timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.322400811797,[-0.45422414 -0.1907914 ],[-0.95135772 -0.88983321],-0.985762,"[-1.4340483  -0.2298126   0.38085077 -1.06198578 -0.81905473 -1.60821944
 -0.46256489  0.41843088  0.15013251  1.98059358  0.        ]","[[ 2.6580722  -1.86008989 -0.09467934 -0.18630556]
 [ 6.27465162  1.26509248  0.          0.        ]]",[-1.38214807 -1.04529183]
17,-0.317729788802,[-0.45422414 -0.1907914 ],[-1.09999907  0.22845316],-1.45781,"[-1.48332307 -0.24958134  0.25750615 -1.05518904 -0.81905414 -1.60821699
 -0.65178206 -0.17225311  0.07727584  1.96213499  0.        ]","[[ 2.742611   -1.87476162 -0.09467934 -0.18630556]
 [ 2.19283448 -2.71901535  0.          0.        ]]",[-1.70070138  1.33819022]
18,-0.316841487655,[-0.45422414 -0.1907914 ],[-0.70532036 -0.41159117],-1.40425,"[-1.48527694 -0.26850508  0.25199278 -1.04834641 -0.81905356 -1.60821454
 -0.83729604  0.42283881  0.08298679  1.9540056   0.        ]","[[ 2.74631503 -1.88886973 -0.09467934 -0.18630556]
 [-1.80910056  1.2948228   0.          0.        ]]",[-1.24898415  0.5783787 ]
19,-0.322881912122,[-0.45422414 -0.1907914 ],[-0.3692005  -1.12064815],-1.74938,"[-1.44200865 -0.20294038  0.36263442 -1.07065311 -0.81905298 -1.60821208
 -1.01912644  0.7586466   0.12514814  1.99049572  0.        ]","[[ 2.67077728 -1.84024812 -0.09467934 -0.18630556]
 [-5.73157882  3.55981615  0.          0.        ]]",[ 0.06970049  0.45247922]
20,-0.332391575575,[-0.45422414 -0.1907914 ],[-0.16749354 -2.04713607],-0.862114,"[-1.36612318 -0.08148286  0.51709967 -1.10194872 -0.8190524  -1.60820963
 -1.00108316  1.01383648  0.18273442  2.04946313  0.        ]","[[ 2.56005086 -1.75178204 -0.09467934 -0.18630556]
 [-5.3423662   5.28105189  0.          0.        ]]",[-1.12518505 -2.7837949 ]
21,-0.341552290843,[-0.45422414 -0.1907914 ],[ 0.06263228 -0.66860461],-1.80048,"[-1.24534279  0.00886787  0.70326818 -1.11715601 -0.81905181 -1.60820717
 -1.17961838  0.41140069  0.30028342  2.08796214  0.        ]","[[ 2.41456102 -1.68693057 -0.09467934 -0.18630556]
 [-9.19376747  1.21768495  0.          0.        ]]",[ 0.00580468  0.21589473]
22,-0.348630870993,[-0.45422414 -0.1907914 ],[ 0.44124451 -1.00292051],-1.40911,"[-1.06444745  0.05469855  0.90364284 -1.12231574 -0.81905123 -1.60820472
 -1.17011883  0.53461535  0.48215636  2.08344856  0.        ]","[[ 2.23274142 -1.65423843 -0.09467934 -0.18630556]
 [-8.98886787  2.04875698  0.          0.        ]]",[-0.18056136 -1.60142649]
23,-0.351210239609,[-0.45422414 -0.1907914 ],[ 0.60406566  0.21060479],-2.34329,"[-0.8518442   0.05588474  1.06452341 -1.12242568 -0.81905065 -1.60820227
 -1.19497012 -0.05838061  0.67830409  2.02425236  0.        ]","[[ 2.04758555 -1.65339361 -0.09467934 -0.18630556]
 [-9.52498842 -1.95093812  0.          0.        ]]",[ 2.11478555  0.02194211]
24,-0.348048395679,[-0.45422414 -0.1907914 ],[ 0.75643241  0.25923362],-2.30725,"[-0.66496143  0.00295519  1.15854387 -1.11636277 -0.81905007 -1.60819981
 -1.0027719  -0.03982842  0.833188    1.92151612  0.        ]","[[ 1.89868463 -1.6911565  -0.09467934 -0.18630556]
 [-5.37889041 -1.82580577  0.          0.        ]]",[ 1.46616647  1.05202698]
25,-0.347600846367,[-0.45422414 -0.1907914 ],[ 0.94909775 -1.12159896],-1.81394,"[-0.57769621  0.00794879  1.18983394 -1.1170308  -0.81904949 -1.60819736
 -0.81439547  0.55250167  0.89280709  1.88484952  0.        ]","[[ 1.83187862 -1.68758726 -0.09467934 -0.18630556]
 [-1.31523     2.1693967   0.          0.        ]]",[ 0.80796858 -0.3202232 ]
26,-0.350235632636,[-0.45422414 -0.1907914 ],[ 0.63791537 -0.88521993],-1.50768,"[-0.58565937  0.0503207   1.18728678 -1.12189191 -0.8190489  -1.6081949
 -0.66494457  0.35807573  0.88317508  1.91308357  0.        ]","[[ 1.8379211  -1.65735683 -0.09467934 -0.18630556]
 [ 1.90872844  0.85801695  0.          0.        ]]",[ 0.10040644 -1.00258462]
27,-0.348796161658,[-0.45422414 -0.1907914 ],[ 0.22365281  0.27166167],-2.00511,"[-0.64035745  0.01843747  1.16812766 -1.11836791 -0.81904832 -1.60819245
 -0.64824554 -0.23149843  0.84866727  1.91959761  0.        ]","[[ 1.87970989 -1.68009513 -0.09467934 -0.18630556]
 [ 2.26895275 -3.11859301  0.          0.        ]]",[ 0.70925583  0.70936929]
28,-0.346557328725,[-0.45422414 -0.1907914 ],[ 0.13489974 -0.4833197 ],-1.72877,"[-0.73422648 -0.02848962  1.12818736 -1.1116767  -0.81904774 -1.60819
 -0.52021748  0.1940415   0.78739785  1.93276331  0.        ]","[[ 1.9527991  -1.71366936 -0.09467934 -0.18630556]
 [ 5.03077736 -0.24837618  0.          0.        ]]",[-0.28956526  1.26088105]
29,-0.349339533092,[-0.45422414 -0.1907914 ],[ 0.20318568 -2.00869846],-1.19938,"[-0.8437318   0.02017166  1.0694288  -1.11857859 -0.81904716 -1.60818754
 -0.57798851  0.78185975  0.69318808  2.00194893  0.        ]","[[ 2.04091098 -1.67885702 -0.09467934 -0.18630556]
 [ 3.78452989  3.71639012  0.          0.        ]]",[ 0.0541646  -2.12963731]
30,-0.351178838333,[-0.45422414 -0.1907914 ],[-0.24476352 -0.72917449],-0.906206,"[-0.93563755  0.06768196  1.00884129 -1.12346052 -0.81904657 -1.60818509
 -0.57149733  0.18390641  0.60167605  2.0571944   0.        ]","[[ 2.1180061  -1.64499485 -0.09467934 -0.18630556]
 [ 3.92455098 -0.31673131  0.          0.        ]]",[-1.38950652 -2.1090215 ]
31,-0.347470323091,[-0.45422414 -0.1907914 ],[-0.36884916  0.48970374],-1.68631,"[-0.97942772  0.003191    0.97593252 -1.11638735 -0.81904599 -1.60818263
 -0.75853564 -0.40212115  0.57963632  2.03612508  0.        ]","[[ 2.15601498 -1.69098784 -0.09467934 -0.18630556]
 [-0.11026045 -4.26941499  0.          0.        ]]",[-0.5207941   0.74872475]
32,-0.343713904665,[-0.45422414 -0.1907914 ],[ 0.0786339   0.08389452],-1.57304,"[-0.95320537 -0.07316026  0.99596769 -1.10361985 -0.81904541 -1.60818018
 -0.85400683  0.04999393  0.62236908  1.98730605  0.        ]","[[ 2.13314585 -1.74577991 -0.09467934 -0.18630556]
 [-2.16978347 -1.21995646  0.          0.        ]]",[-0.39443292  0.36054804]
33,-0.343298071152,[-0.45422414 -0.1907914 ],[ 0.4277781  -0.15845445],-1.92648,"[-0.88427386 -0.08678771  1.04404747 -1.10083141 -0.81904483 -1.60817773
 -0.92439311  0.26527031  0.68233126  1.95680319  0.        ]","[[ 2.07451562 -1.75561058 -0.09467934 -0.18630556]
 [-3.68817522  0.23205541  0.          0.        ]]",[ 1.12697109  0.0975847 ]
34,-0.344035863346,[-0.45422414 -0.1907914 ],[ 0.27848935 -0.47221035],-1.9432,"[-0.84407364 -0.07505231  1.06921676 -1.10324005 -0.81904424 -1.60817527
 -0.7375378   0.32179992  0.7118853   1.94897549  0.        ]","[[ 2.04119484 -1.74714382 -0.09467934 -0.18630556]
 [ 0.34266567  0.61334112  0.          0.        ]]",[ 0.86203645  0.78725985]
35,-0.347252421258,[-0.45422414 -0.1907914 ],[ 0.12579623 -1.92748368],-1.13609,"[-0.89345004 -0.01461445  1.0380112  -1.11383504 -0.81904366 -1.60817282
 -0.57971524  0.78209599  0.65954507  1.99996431  0.        ]","[[ 2.08220749 -1.70372721 -0.09467934 -0.18630556]
 [ 3.74721358  3.71797911  0.          0.        ]]",[-0.04500799 -2.20343746]
36,-0.348971487552,[-0.45422414 -0.1907914 ],[-0.28589642 -0.63659179],-1.64702,"[-0.97784204  0.03281818  0.97716566 -1.12004927 -0.81904308 -1.60817036
 -0.59138562  0.18414424  0.57276877  2.05110659  0.        ]","[[ 2.15462541 -1.66983305 -0.09467934 -0.18630556]
 [ 3.49545228 -0.3151229   0.          0.        ]]",[ 0.34044034 -0.42697874]
37,-0.345995958917,[-0.45422414 -0.1907914 ],[-0.58952677 -0.28201321],-1.42015,"[ -1.06940579e+00   3.25044468e-04   8.99030880e-01  -1.11598835e+00
  -8.19042498e-01  -1.60816791e+00  -5.32118748e-01  -6.56067263e-02
   4.94980351e-01   2.05750556e+00   0.00000000e+00]","[[ 2.23736195 -1.6930371  -0.09467934 -0.18630556]
 [ 4.77395281 -1.99965844  0.          0.        ]]",[-1.00723049  0.37679023]
38,-0.34320049501,[-0.45422414 -0.1907914 ],[-0.40174651 -0.39844847],-1.5426,"[-1.12692975 -0.03405011  0.84244456 -1.11075374 -0.81904192 -1.60816546
 -0.71997681  0.16154919  0.44813602  2.05234175  0.        ]","[[ 2.29218128 -1.71765764 -0.09467934 -0.18630556]
 [ 0.72146419 -0.46752371  0.          0.        ]]",[-0.74937347  0.63878126]
39,-0.34460372699,[-0.45422414 -0.1907914 ],[-0.04028939 -1.12418056],-1.82974,"[-1.11095665 -0.0115506   0.85879433 -1.11428772 -0.81904133 -1.608163
 -0.8581424   0.53798255  0.45700489  2.06034335  0.        ]","[[ 2.27670597 -1.70153363 -0.09467934 -0.18630556]
 [-2.25906027  2.07146648  0.          0.        ]]",[ 0.00902212  1.03794947]
40,-0.350754130093,[-0.45422414 -0.1907914 ],[ 0.22681108 -2.87389994],-1.16041,"[-1.06398816  0.10172277  0.90403864 -1.12583028 -0.81904075 -1.60816055
 -0.85444142  1.11895575  0.46645215  2.10601821  0.        ]","[[ 2.23232587 -1.62078784 -0.09467934 -0.18630556]
 [-2.17923626  5.99005229  0.          0.        ]]",[ 0.17671452 -3.17293979]
41,-0.356378776534,[-0.45422414 -0.1907914 ],[-0.02678255 -1.70186317],-1.512,"[-1.02452866  0.21283044  0.9390224  -1.12714763 -0.81904017 -1.60815809
 -0.81999005  0.51430328  0.4672892   2.15052416  0.        ]","[[ 2.19619749 -1.54190558 -0.09467934 -0.18630556]
 [-1.43606343  1.91176197  0.          0.        ]]",[-0.23126573 -1.27686164]
42,-0.35711752402,[-0.45422414 -0.1907914 ],[-0.1750454  -0.50860554],-1.26878,"[-0.98234153  0.21019573  0.97362751 -1.1272294  -0.81903959 -1.60815564
 -0.86106677 -0.07833576  0.51166487  2.14041682  0.        ]","[[ 2.15858564 -1.5437762  -0.09467934 -0.18630556]
 [-2.32218464 -2.08550033  0.          0.        ]]",[-1.2131057  -1.49846474]
43,-0.353082394684,[-0.45422414 -0.1907914 ],[-0.00139491  0.83617592],-2.14392,"[-0.88233329  0.09608781  1.0452962  -1.12549722 -0.819039   -1.60815319
 -1.04237607 -0.6591564   0.64177985  2.05568857  0.        ]","[[ 2.07290048 -1.62479238 -0.09467934 -0.18630556]
 [-6.23341039 -6.00305009  0.          0.        ]]",[ 0.86200053  0.47337467]
44,-0.345767806081,[-0.45422414 -0.1907914 ],[ 0.22969145  0.75654531],-2.1811,"[-0.77310231 -0.0440826   1.10887409 -1.10903672 -0.81903842 -1.60815073
 -0.87853554 -0.3637035   0.76089246  1.93945077  0.        ]","[[ 1.98369269 -1.72485905 -0.09467934 -0.18630556]
 [-2.69905522 -4.01026675  0.          0.        ]]",[ 0.82669964  1.53472464]
45,-0.342392926276,[-0.45422414 -0.1907914 ],[ 0.42615399 -0.21246749],-1.66585,"[-0.74719809 -0.09915097  1.1219142  -1.09815499 -0.81903784 -1.60814828
 -0.72440833  0.2350576   0.78753938  1.89724274  0.        ]","[[ 1.96307013 -1.76454429 -0.09467934 -0.18630556]
 [ 0.62576806  0.0282842   0.          0.        ]]",[ 0.88925358 -0.81007125]
46,-0.33997917079,[-0.45422414 -0.1907914 ],[-0.11456756  0.57425261],-1.37808,"[-0.80676811 -0.14273534  1.09078911 -1.08772846 -0.81903726 -1.60814583
 -0.56180553 -0.24064298  0.75050316  1.89579346  0.        ]","[[ 2.01077882 -1.79617097 -0.09467934 -0.18630556]
 [ 4.13342941 -3.18024148  0.          0.        ]]",[-0.73797748  0.15901528]
47,-0.335355705039,[-0.45422414 -0.1907914 ],[ 0.02718975  0.68304646],-1.56726,"[-0.87083541 -0.21999071  1.0526694  -1.06519847 -0.81903668 -1.60814337
 -0.70100332 -0.13790076  0.71445982  1.8748582   0.        ]","[[ 2.06331975 -1.85282273 -0.09467934 -0.18630556]
 [ 1.13064562 -2.4872622   0.          0.        ]]",[-0.08922224  0.34951077]
48,-0.33237790727,[-0.45422414 -0.1907914 ],[ 0.13847962  0.48079035],-1.40297,"[-0.8933874  -0.26759582  1.03803522 -1.04865244 -0.81903609 -1.60814092
 -0.71841799  0.07458842  0.70438642  1.85478746  0.        ]","[[ 2.08216334 -1.88818814 -0.09467934 -0.18630556]
 [ 0.75496649 -1.05405731  0.          0.        ]]",[-0.24591585 -0.13506313]
49,-0.330122334415,[-0.45422414 -0.1907914 ],[ 0.16730231  0.71660662],-1.94623,"[ -8.99549603e-01  -3.02560523e-01   1.03392086e+00  -1.03515950e+00
  -8.19035511e-01  -1.60813846e+00  -7.64229891e-01  -1.59220191e-03
   7.04155620e-01   1.83589068e+00   0.00000000e+00]","[[ 2.08734714 -1.91442466 -0.09467934 -0.18630556]
 [-0.2332985  -1.5678829   0.          0.        ]]",[ 0.12285017  2.27211142]
