timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.259389518066,[-0.46883312 -0.21385667],[-0.31726068  0.36082476],1.8005,"[-1.37800607 -1.28951143  0.87045179 -1.20978813 -1.65470542  0.83725738
 -0.4821032   1.93127344  1.25181874 -0.38852302  0.        ]","[[  1.9715681   -1.56653691  -0.19442974   0.09692069]
 [ -1.70835091  11.13872785   0.           0.        ]]",[ 0.08940339 -0.89068781]
14,-0.257308743988,[-0.46883312 -0.21385667],[-0.42679268 -0.0764489 ],1.23087,"[-1.3298734  -0.88290022  0.89230014 -1.1811313  -1.65469977  0.83725608
 -0.45794576  1.31367591  1.20630314 -0.27605379  0.        ]","[[ 1.94129428 -1.38136066 -0.19442974  0.09692069]
 [-1.32026887  7.39138268  0.          0.        ]]",[ 0.21524919 -0.33623288]
15,-0.254349846136,[-0.46883312 -0.21385667],[-0.51472616 -0.65396154],1.11599,"[-1.3016329  -0.5988448   0.90424582 -1.12721213 -1.65469413  0.83725478
 -0.40328652  1.07010798  1.15535997 -0.20002389  0.        ]","[[ 1.92369908 -1.24836094 -0.19442974  0.09692069]
 [-0.44217363  5.91350972  0.          0.        ]]",[-1.09262936 -0.41223891]
16,-0.256789778467,[-0.46883312 -0.21385667],[-0.14145027 -0.79119158],0.614205,"[-1.22294829 -0.39167973  0.93425255 -1.06844071 -1.65468848  0.83725348
 -0.64902378  0.78196367  1.16314537 -0.15871859  0.        ]","[[ 1.87524561 -1.14763277 -0.19442974  0.09692069]
 [-4.38995979  4.1651568   0.          0.        ]]",[-0.42081541 -0.28830568]
17,-0.268659160201,[-0.46883312 -0.21385667],[ 0.27049956 -0.80489868],0.321084,"[-1.0508517  -0.25100845  0.98393213 -1.0180518  -1.65468284  0.83725218
 -0.74723769  0.58031888  1.27369776 -0.15960611  0.        ]","[[ 1.7716155  -1.0766056  -0.19442974  0.09692069]
 [-5.96778387  2.94165075  0.          0.        ]]",[ 0.42925512 -0.99566023]
18,-0.282259000107,[-0.46883312 -0.21385667],[ 0.27603453 -0.04343751],0.00554633,"[-0.87937246 -0.2148434   1.01296325 -1.00359818 -1.65467719  0.83725088
 -0.63409267 -0.07908782  1.41226966 -0.19900572  0.        ]","[[ 1.67049724 -1.0579163  -0.19442974  0.09692069]
 [-4.15012224 -1.05939735  0.          0.        ]]",[-0.23889337  0.18562854]
19,-0.295231681894,[-0.46883312 -0.21385667],[ 0.71538699 -0.10154936],-0.0580704,"[-0.72236926 -0.24112264  1.02242839 -1.01416112 -1.65467155  0.83724958
 -0.68783424  0.04555768  1.54894907 -0.26358553  0.        ]","[[ 1.57883227 -1.07151603 -0.19442974  0.09692069]
 [-5.01349494 -0.30309279  0.          0.        ]]",[ 0.7931284  -0.56610493]
20,-0.304861870669,[-0.46883312 -0.21385667],[ 0.56936932  0.40008837],-0.350696,"[-0.60612428 -0.29682337  1.01906472 -1.03545286 -1.65466591  0.83724829
 -0.48627764 -0.32301678  1.65142282 -0.33060841  0.        ]","[[ 1.51105021 -1.10001612 -0.19442974  0.09692069]
 [-1.77550037 -2.53947076  0.          0.        ]]",[ 0.59084787  0.87501693]
21,-0.306742488584,[-0.46883312 -0.21385667],[ 0.58745861 -0.38663775],-0.0274806,"[-0.58607308 -0.32751824  1.01758979 -1.04656596 -1.65466026  0.83724699
 -0.33862301  0.25617968  1.67222457 -0.35031109  0.        ]","[[ 1.49933966 -1.1155449  -0.19442974  0.09692069]
 [ 0.59656161  0.97488168  0.          0.        ]]",[ 0.51368276 -0.13180597]
22,-0.302313215584,[-0.46883312 -0.21385667],[ 0.30875087 -0.43247163],0.0712714,"[-0.6412491  -0.29971135  1.02100686 -1.03651338 -1.65465462  0.83724569
 -0.21282818  0.16689781  1.62547945 -0.3166556   0.        ]","[[ 1.53154708 -1.10148265 -0.19442974  0.09692069]
 [ 2.6174472   0.43315357  0.          0.        ]]",[ 0.65237223 -0.56285188]
23,-0.292677007617,[-0.46883312 -0.21385667],[-0.19140548 -0.02732706],0.141929,"[-0.7745974  -0.3269779   1.02106191 -1.04637028 -1.65464897  0.83724439
 -0.05533254 -0.20192125  1.52802028 -0.27297999  0.        ]","[[ 1.60928176 -1.11527288 -0.19442974  0.09692069]
 [ 5.14760517 -1.80470197  0.          0.        ]]",[-0.35729973  0.4793821 ]
24,-0.281471658885,[-0.46883312 -0.21385667],[-0.295542   -0.29217297],0.446672,"[-0.92458946 -0.36021648  1.00721473 -1.05793118 -1.65464333  0.83724309
 -0.14970624  0.11687951  1.41462151 -0.23122105  0.        ]","[[ 1.69702237 -1.13195873 -0.19442974  0.09692069]
 [ 3.63149592  0.12965925  0.          0.        ]]",[-0.43225166 -0.18525654]
25,-0.274071309973,[-0.46883312 -0.21385667],[-0.38089776 -0.09686415],0.510416,"[-1.01741492 -0.36980131  0.99114136 -1.06117221 -1.65463769  0.83724179
 -0.26063161 -0.00435559  1.33894921 -0.20535966  0.        ]","[[ 1.75177283 -1.13674606 -0.19442974  0.09692069]
 [ 1.84948507 -0.6059481   0.          0.        ]]",[-0.18391873 -0.4957009 ]
26,-0.271237156262,[-0.46883312 -0.21385667],[-0.49086103  0.44768679],0.477573,"[-1.06677108 -0.4337767   0.98020104 -1.08179388 -1.65463204  0.83724049
 -0.30817748 -0.32582762  1.31458409 -0.21078483  0.        ]","[[ 1.78109892 -1.16843567 -0.19442974  0.09692069]
 [ 1.08566047 -2.55651543  0.          0.        ]]",[-0.03813219 -0.07164033]
27,-0.270549130053,[-0.46883312 -0.21385667],[-0.5364579   0.76424319],0.445537,"[-1.10023024 -0.54365469  0.97182003 -1.1132222  -1.6546264   0.83723919
 -0.31890342 -0.36422878  1.31563466 -0.23495413  0.        ]","[[ 1.80108325 -1.22190379 -0.19442974  0.09692069]
 [ 0.9133443  -2.78952062  0.          0.        ]]",[-0.43071557  1.07262952]
28,-0.270997275756,[-0.46883312 -0.21385667],[-0.26486704  0.17798409],0.374553,"[-1.10185736 -0.57593351  0.97139019 -1.1215325  -1.65462075  0.83723789
 -0.42618046  0.29752117  1.32251222 -0.24443492  0.        ]","[[ 1.80205868 -1.23740803 -0.19442974  0.09692069]
 [-0.8100554   1.22571209  0.          0.        ]]",[ 0.49353506  1.00271129]
29,-0.267993428777,[-0.46883312 -0.21385667],[-0.28864282 -0.96972507],0.524225,"[-1.10777171 -0.44390629  0.96981808 -1.08489319 -1.65461511  0.83723659
 -0.30368231  0.94602008  1.28206224 -0.20245538  0.        ]","[[ 1.80560263 -1.17341427 -0.19442974  0.09692069]
 [ 1.1578557   5.16054769  0.          0.        ]]",[ 0.79070286 -0.37911907]
30,-0.25608391103,[-0.46883312 -0.21385667],[-0.76013601 -1.24933267],0.850661,"[-1.19778635 -0.26990278  0.94282521 -1.02532635 -1.65460947  0.83723529
 -0.1103378   0.68164535  1.14538547 -0.12995648  0.        ]","[[ 1.85992384 -1.08629795 -0.19442974  0.09692069]
 [ 4.26390481  3.55643581  0.          0.        ]]",[-1.60908801 -0.93502064]
31,-0.247511399919,[-0.46883312 -0.21385667],[-0.78354657 -0.63879889],0.51619,"[-1.27085414 -0.20540609  0.91651327 -0.99969723 -1.65460382  0.83723399
 -0.36182617  0.06005304  1.05160362 -0.09853896  0.        ]","[[ 1.90466577 -1.05301047 -0.19442974  0.09692069]
 [ 0.22377934 -0.2151291   0.          0.        ]]",[-1.44774818 -0.20057461]
32,-0.253572794534,[-0.46883312 -0.21385667],[-0.40789092 -0.18216561],0.171655,"[-1.21334314 -0.22894024  0.93755532 -1.00928178 -1.65459818  0.83723269
 -0.60838712 -0.06995216  1.11592985 -0.11543524  0.        ]","[[ 1.86939983 -1.06522755 -0.19442974  0.09692069]
 [-3.73719099 -1.00394658  0.          0.        ]]",[ 0.14154133  0.02011768]
33,-0.264726375524,[-0.46883312 -0.21385667],[-0.2145649  -0.09161404],0.258149,"[-1.10010359 -0.26601595  0.97183939 -1.02383345 -1.65459254  0.83723139
 -0.56892579 -0.0535692   1.23416208 -0.15137401  0.        ]","[[ 1.80101638 -1.0843091  -0.19442974  0.09692069]
 [-3.10326312 -0.90454203  0.          0.        ]]",[-0.00236608 -0.21694053]
34,-0.274743652748,[-0.46883312 -0.21385667],[-0.03912751  0.25432569],0.313353,"[-0.99661457 -0.31818519  0.99523062 -1.04320746 -1.65458689  0.83723009
 -0.56567443 -0.19218538  1.34196238 -0.19544134  0.        ]","[[ 1.73947514 -1.11083862 -0.19442974  0.09692069]
 [-3.05104156 -1.74560655  0.          0.        ]]",[-0.75191109  0.15429217]
35,-0.28818623106,[-0.46883312 -0.21385667],[ 0.55601025  0.40799719],-0.0511889,"[-0.84295671 -0.37485131  1.01656639 -1.06284541 -1.65458125  0.83722879
 -0.74713025 -0.08566049  1.48481033 -0.26393699  0.        ]","[[ 1.64920659 -1.13926587 -0.19442974  0.09692069]
 [-5.96610909 -1.09926034  0.          0.        ]]",[ 0.26895925  0.89980767]
36,-0.30170275895,[-0.46883312 -0.21385667],[ 0.9654274  -0.45878768],0.220935,"[-0.65869671 -0.34688984  1.02165003 -1.05333172 -1.65457561  0.83722749
 -0.67359241  0.50509287  1.62182827 -0.32589026  0.        ]","[[ 1.5417371  -1.12528719 -0.19442974  0.09692069]
 [-4.78475361  2.48517424  0.          0.        ]]",[ 0.26154421 -0.84609176]
37,-0.311730886084,[-0.46883312 -0.21385667],[ 1.00930941  0.15432036],-0.392338,"[-0.51436786 -0.31591675  1.01013123 -1.04238547 -1.65456996  0.83722619
 -0.60322167 -0.05519998  1.72216176 -0.37868451  0.        ]","[[ 1.45738465 -1.10969303 -0.19442974  0.09692069]
 [-3.65427529 -0.91443385  0.          0.        ]]",[ 0.9175046   0.56679479]
38,-0.315936789445,[-0.46883312 -0.21385667],[ 0.90393746 -0.50093734],0.127433,"[-0.45323144 -0.3072186   1.00109507 -1.03923169 -1.65456432  0.83722489
 -0.37277297  0.31750447  1.76411318 -0.40471789  0.        ]","[[ 1.42144339 -1.10529223 -0.19442974  0.09692069]
 [ 0.047824    1.34697086  0.          0.        ]]",[ 1.01643955 -1.84174418]
39,-0.311367884296,[-0.46883312 -0.21385667],[ 0.2928623   0.21380359],0.00966644,"[-0.52240988 -0.33309891  1.01113052 -1.04850655 -1.65455868  0.83722359
 -0.12645983 -0.33964661  1.71928961 -0.3811628   0.        ]","[[ 1.46210115 -1.11835882 -0.19442974  0.09692069]
 [ 4.00478315 -2.64032483  0.          0.        ]]",[ 0.06464286 -0.18342084]
40,-0.302809887705,[-0.46883312 -0.21385667],[ 0.02282114  0.61810905],-0.044981,"[-0.66252537 -0.45310713  1.0217623  -1.08765551 -1.65455303  0.83722229
 -0.11545496 -0.45072535  1.63868825 -0.36136796  0.        ]","[[ 1.54397058 -1.17792757 -0.19442974  0.09692069]
 [ 4.18157177 -3.31430248  0.          0.        ]]",[ 0.10208985  1.22312185]
41,-0.292595837056,[-0.46883312 -0.21385667],[-0.10189359 -0.00063705],0.798476,"[-0.81147186 -0.50624655  1.01899571 -1.1030452  -1.65454739  0.83722099
 -0.09551927  0.21267391  1.53799799 -0.31950907  0.        ]","[[ 1.63081537 -1.2038275  -0.19442974  0.09692069]
 [ 4.50183184  0.71089721  0.          0.        ]]",[ 0.31087097 -1.70799205]
42,-0.280142624283,[-0.46883312 -0.21385667],[-0.65198112  0.81011993],0.741313,"[-0.98448198 -0.5594035   0.99747505 -1.11729903 -1.65454175  0.83721969
 -0.02442732 -0.44226089  1.41447645 -0.27556828  0.        ]","[[ 1.73231058 -1.22948049 -0.19442974  0.09692069]
 [ 5.64390327 -3.26294232  0.          0.        ]]",[-1.31581502  0.39180832]
43,-0.272156977836,[-0.46883312 -0.21385667],[-0.53963268  0.87627381],0.562844,"[-1.10568194 -0.66233505  0.97034519 -1.14177403 -1.6545361   0.83721839
 -0.27771915 -0.17575562  1.34020999 -0.27009088  0.        ]","[[ 1.80436277 -1.27851487 -0.19442974  0.09692069]
 [ 1.5748417  -1.64591577  0.          0.        ]]",[-0.58590623  1.40812305]
44,-0.27083877574,[-0.46883312 -0.21385667],[-0.25003976  0.16591877],1.28329,"[-1.11887571 -0.64724064  0.96677092 -1.13843466 -1.65453046  0.83721709
 -0.42403842  0.48229244  1.32582631 -0.261504    0.        ]","[[ 1.8122755  -1.27137286 -0.19442974  0.09692069]
 [-0.7757387   2.3468075   0.          0.        ]]",[-0.8433021  -1.67777131]
45,-0.277159884253,[-0.46883312 -0.21385667],[ 0.03653462  1.02760077],0.333847,"[-1.03705761 -0.63300474  0.98694697 -1.13520655 -1.65452482  0.8372158
 -0.63074679 -0.17781824  1.38895136 -0.28204258  0.        ]","[[ 1.76344308 -1.26462262 -0.19442974  0.09692069]
 [-4.09645429 -1.65842566  0.          0.        ]]",[-0.36400934  1.68430634]
46,-0.289370686349,[-0.46883312 -0.21385667],[ 0.63394141  0.26717943],0.136806,"[-0.87483614 -0.61849946  1.01340892 -1.13183847 -1.65451917  0.8372145
 -0.71542192  0.48024957  1.51170005 -0.33326306  0.        ]","[[ 1.66786547 -1.25772978 -0.19442974  0.09692069]
 [-5.45674778  2.33441105  0.          0.        ]]",[ 0.32461332  1.66665941]
47,-0.299078720552,[-0.46883312 -0.21385667],[ 0.94466937 -1.01056385],0.459277,"[-0.71179207 -0.4405699   1.02243654 -1.08383964 -1.65451353  0.8372132
 -0.62879736  1.12517811  1.60018837 -0.33647123  0.        ]","[[ 1.5726929  -1.1717798  -0.19442974  0.09692069]
 [-4.0651667   6.24753327  0.          0.        ]]",[ 0.69759947 -1.29880621]
48,-0.303393322794,[-0.46883312 -0.21385667],[ 0.70695531 -0.70501256],0.107005,"[-0.62124723 -0.27284038  1.01995356 -1.02641195 -1.65450789  0.8372119
 -0.45189766  0.45208435  1.63492775 -0.31559738  0.        ]","[[ 1.5199026  -1.08780507 -0.19442974  0.09692069]
 [-1.22334308  2.16353458  0.          0.        ]]",[ 0.18508822 -0.72142186]
49,-0.30511709258,[-0.46883312 -0.21385667],[ 0.57679021 -0.1819735 ],-0.105913,"[-0.59235414 -0.24520255  1.01803254 -1.01571518 -1.65450225  0.8372106
 -0.40475326 -0.02580098  1.65106201 -0.31815184  0.        ]","[[ 1.50303451 -1.07362672 -0.19442974  0.09692069]
 [-0.46599219 -0.73603651  0.          0.        ]]",[ 0.01634568 -0.02344905]
