timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.120145999478,[-0.64701396 -0.30678862],[-0.11984251  0.03191099],-3.04284,"[ 1.00534072  0.84332085 -0.45740165  1.08702693  0.74606159  0.20973529
 -0.35367258  0.27877843 -0.22495624 -0.13834978  0.        ]","[[ 0.27091684  0.41438217  0.0850349   0.02478511]
 [-0.55996597  1.07293083  0.          0.        ]]",[ 0.16990984  0.57700896]
38,-0.119761441625,[-0.64701396 -0.30678862],[-0.31747892 -0.79957265],-2.66675,"[ 1.00727443  0.80559586 -0.46562458  1.14898059  0.74606101  0.20973519
 -0.30402262  0.64182347 -0.25068438 -0.11652783  0.        ]","[[ 0.26656437  0.45854845  0.0850349   0.02478511]
 [ 0.12245643  3.33615519  0.          0.        ]]",[-0.81548676 -0.69884613]
39,-0.118502218809,[-0.64701396 -0.30678862],[ 0.35370153 -0.05320747],-3.19885,"[ 1.01974854  0.77000953 -0.52243475  1.20163906  0.74606043  0.20973508
 -0.53884133  0.18753591 -0.24947248 -0.13307607  0.        ]","[[ 0.23663098  0.496857    0.0850349   0.02478511]
 [-3.10506391  0.50412946  0.          0.        ]]",[ 0.99635144  0.88711579]
40,-0.11735949086,[-0.64701396 -0.30678862],[-0.32241148 -1.41209292],-2.6594,"[ 1.02796935  0.72466234 -0.56435754  1.26238684  0.74605986  0.20973497
 -0.24768667  0.74916364 -0.26118891 -0.13507153  0.        ]","[[ 0.21468105  0.54206803  0.0850349   0.02478511]
 [ 0.89676985  4.00531575  0.          0.        ]]",[ 0.15834023 -1.96858119]
41,-0.117834462675,[-0.64701396 -0.30678862],[-0.35853046 -0.48070735],-2.54697,"[ 1.01891583  0.68205491 -0.51842066  1.31423324  0.74605928  0.20973486
 -0.2032965   0.10124735 -0.31329045 -0.08047701  0.        ]","[[ 0.23873821  0.58164869  0.0850349   0.02478511]
 [ 1.50689801 -0.03378787  0.          0.        ]]",[-0.53791096 -1.14875424]
42,-0.118502430796,[-0.64701396 -0.30678862],[ 0.05296229  0.842484  ],-2.77431,"[ 1.01549034  0.72550366 -0.50224963  1.26131094  0.7460587   0.20973475
 -0.36018968 -0.5336841  -0.29133754 -0.09251144  0.        ]","[[ 0.24723975  0.54125945  0.0850349   0.02478511]
 [-0.64955349 -3.99194464  0.          0.        ]]",[-0.23723683  0.4761425 ]
43,-0.118281823241,[-0.64701396 -0.30678862],[ 0.23753969  0.58181882],-3.23285,"[ 1.02421603  0.78493222 -0.54470898  1.18014468  0.74605812  0.20973464
 -0.42758688 -0.21852584 -0.22813265 -0.15861316  0.        ]","[[ 0.22495428  0.48113295  0.0850349   0.02478511]
 [-1.57591055 -2.02725338  0.          0.        ]]",[ 0.35650363  1.99677201]
44,-0.117805408815,[-0.64701396 -0.30678862],[-0.03545359 -0.58142126],-2.8763,"[ 1.0303513   0.78532404 -0.57737853  1.17956708  0.74605754  0.20973453
 -0.32281348  0.42298953 -0.21296829 -0.18218562  0.        ]","[[ 0.20788475  0.48071311  0.0850349   0.02478511]
 [-0.13583584  1.97194351  0.          0.        ]]",[ 0.4164774  -0.68044245]
45,-0.118076705614,[-0.64701396 -0.30678862],[-0.25194517  0.02983373],-2.67713,"[ 1.02540729  0.7739739  -0.5508583   1.19599617  0.74605697  0.20973442
 -0.20267257 -0.01556039 -0.23313988 -0.1557345   0.        ]","[[ 0.22173603  0.49272174  0.0850349   0.02478511]
 [ 1.51546072 -0.7619678   0.          0.        ]]",[-0.13853111 -0.87548502]
46,-0.11922547899,[-0.64701396 -0.30678862],[-0.14099269  1.13083482],-3.36685,"[ 1.01588744  0.81940463 -0.50411297  1.12710095  0.74605639  0.20973431
 -0.24463466 -0.56918211 -0.22150616 -0.15379822  0.        ]","[[ 0.24625844  0.44285469  0.0850349   0.02478511]
 [ 0.93870385 -4.21323493  0.          0.        ]]",[ 0.40794427  2.61465041]
47,-0.120529260909,[-0.64701396 -0.30678862],[-0.57749599  0.26959917],-3.03265,"[ 1.00072012  0.85549318 -0.43834215  1.06535574  0.74605581  0.2097342
 -0.12867858  0.07926552 -0.22416257 -0.13438132  0.        ]","[[ 0.28102337  0.39914878  0.0850349   0.02478511]
 [ 2.5324802  -0.17082873  0.          0.        ]]",[ 0.03069895  0.59803968]
48,-0.122293009396,[-0.64701396 -0.30678862],[-0.85619891 -0.36842421],-2.80991,"[ 0.97476385  0.83910597 -0.34240666  1.09428998  0.74605523  0.2097341
 -0.12355018  0.45965439 -0.2878064  -0.05305011  0.        ]","[[ 0.33238011  0.41952459  0.0850349   0.02478511]
 [ 2.60296753  2.2005063   0.          0.        ]]",[-0.46871453 -0.41934845]
49,-0.123703675608,[-0.64701396 -0.30678862],[-0.63997525  0.13577589],-3.08301,"[ 0.95591093  0.81628208 -0.28173667  1.13211439  0.74605465  0.20973399
 -0.2621568   0.18642267 -0.34235019  0.0052071   0.        ]","[[ 0.3653251   0.44644478  0.0850349   0.02478511]
 [ 0.69786605  0.49718886  0.          0.        ]]",[-0.22316341  1.48485719]
