timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.264733333521,[-0.51300794 -0.20892043],[-0.66546559  2.11921525],0.930293,"[-1.2412115  -1.44789855  0.88156398 -1.13485197 -1.54155735  1.62522289
 -0.27010345  0.25156041  1.24741375 -1.17017919  0.        ]","[[ 1.90862347 -1.68059853 -0.18140859  0.18882673]
 [ 1.12831933  0.92574079  0.          0.        ]]",[-1.3461914   2.57262071]
11,-0.264013596091,[-0.51300794 -0.20892043],[-0.07826857  0.98366392],0.903098,"[-1.21304403 -1.32228897  0.89247102 -1.14224416 -1.54155368  1.62521872
 -0.53714033  0.89725326  1.25238832 -1.13503966  0.        ]","[[ 1.89125032 -1.62253371 -0.18140859  0.18882673]
 [-2.85235819  4.86761566  0.          0.        ]]",[ 0.17982998  0.98999397]
12,-0.263412031751,[-0.51300794 -0.20892043],[ 0.19309172 -0.80527014],0.901203,"[-1.13218123 -1.02796941  0.92040826 -1.13879173 -1.54155001  1.62521454
 -0.48565952  1.52355226  1.26895595 -1.05992152  0.        ]","[[ 1.84190336 -1.48681898 -0.18140859  0.18882673]
 [-2.08494988  8.69110803  0.          0.        ]]",[ 0.75152766 -0.61977559]
13,-0.255926580207,[-0.51300794 -0.20892043],[-0.19497477 -1.21515238],0.843195,"[-1.11326366 -0.71213491  0.92623658 -1.10226282 -1.54154633  1.62521037
 -0.28336014  1.09328121  1.22281684 -0.96000224  0.        ]","[[ 1.8304614  -1.33935159 -0.18140859  0.18882673]
 [ 0.93068391  6.06436945  0.          0.        ]]",[-0.19748254 -1.16188994]
14,-0.248660384625,[-0.51300794 -0.20892043],[-0.42819676 -0.60654205],0.705294,"[-1.1307817  -0.54415206  0.92084507 -1.06823822 -1.54154266  1.62520619
 -0.33696152  0.42504994  1.1665615  -0.90034503  0.        ]","[[ 1.84105774 -1.2589948  -0.18140859  0.18882673]
 [ 0.13165527  1.98490587  0.          0.        ]]",[-0.46217907 -1.54330618]
15,-0.251263854026,[-0.51300794 -0.20892043],[-0.41719446  0.54674333],0.0156815,"[-1.10474922 -0.54501844  0.92877136 -1.06843965 -1.54153899  1.62520201
 -0.45975948 -0.22990974  1.18931989 -0.9081139   0.        ]","[[ 1.82532467 -1.25941438 -0.18140859  0.18882673]
 [-1.69887321 -2.01353731  0.          0.        ]]",[ 0.32892555  0.36012668]
16,-0.256373546129,[-0.51300794 -0.20892043],[-0.37322754  0.24183565],-0.0257232,"[-1.0705294  -0.59805614  0.93843927 -1.08031025 -1.54153532  1.62519784
 -0.37021344  0.01014623  1.23168359 -0.93573111  0.        ]","[[ 1.80473993 -1.2849812  -0.18140859  0.18882673]
 [-0.36403488 -0.54802833  0.          0.        ]]",[-0.34810648  1.44978806]
17,-0.257805078324,[-0.51300794 -0.20892043],[ 0.01861101 -0.82898724],0.819394,"[-1.03538158 -0.53817654  0.94749296 -1.06682613 -1.54153164  1.62519366
 -0.46219904  0.66057222  1.24651911 -0.92703322  0.        ]","[[ 1.7837014  -1.25610182 -0.18140859  0.18882673]
 [-1.73524866  3.42273481  0.          0.        ]]",[-1.5557699  -1.24931096]
18,-0.26788221394,[-0.51300794 -0.20892043],[ 0.4071922   0.42789596],0.0521605,"[ -9.10500516e-01  -4.80538417e-01   9.72655692e-01  -1.05252709e+00
  -1.54152797e+00   1.62518949e+00  -7.25280337e-01   1.04192903e-03
   1.33570238e+00  -9.49467358e-01   0.00000000e+00]","[[ 1.70964877 -1.22804489 -0.18140859  0.18882673]
 [-5.65694965 -0.6036031   0.          0.        ]]",[ 0.32475273 -0.64571975]
19,-0.285679333627,[-0.51300794 -0.20892043],[ 0.53681648  1.21782398],-0.644136,"[-0.74143975 -0.55791848  0.98981691 -1.07142079 -1.5415243   1.62518531
 -0.63152992 -0.41585056  1.48147475 -1.04183312  0.        ]","[[ 1.6105316  -1.2656524  -0.18140859  0.18882673]
 [-4.25944461 -3.14867233  0.          0.        ]]",[ 0.22407595  2.06516508]
20,-0.298169248841,[-0.51300794 -0.20892043],[ 0.92240703  0.26327771],-0.324421,"[-0.61219833 -0.60491539  0.99010959 -1.08176113 -1.54152063  1.62518114
 -0.56645924  0.24293025  1.57942424 -1.11571001  0.        ]","[[ 1.53507449 -1.2882742  -0.18140859  0.18882673]
 [-3.28946036  0.87308605  0.          0.        ]]",[ 1.02993385  0.33908578]
21,-0.30042372804,[-0.51300794 -0.20892043],[ 0.71843982 -0.52671599],-0.248354,"[-0.56867288 -0.54111062  0.98771575 -1.06751303 -1.54151695  1.62517696
 -0.29665709  0.45987628  1.60139273 -1.11253176  0.        ]","[[ 1.50963809 -1.25752401 -0.18140859  0.18882673]
 [ 0.73240681  2.19751031  0.          0.        ]]",[-0.15280764  0.73133956]
22,-0.295425148491,[-0.51300794 -0.20892043],[ 0.83883107 -1.59025013],-0.280768,"[-0.58308839 -0.39314836  0.98864618 -1.02828762 -1.54151328  1.62517279
 -0.33824318  0.92711883  1.57011048 -1.05102192  0.        ]","[[ 1.51806655 -1.18495426 -0.18140859  0.18882673]
 [ 0.11249009  5.04995937  0.          0.        ]]",[ 0.76468764 -0.45362473]
23,-0.285576664688,[-0.51300794 -0.20892043],[ 0.33782333 -1.70874071],0.376759,"[-0.63888081 -0.23123769  0.99095076 -0.97473722 -1.54150961  1.62516861
 -0.13538633  0.61639385  1.49635242 -0.96665581  0.        ]","[[ 1.55065649 -1.10298753 -0.18140859  0.18882673]
 [ 3.13641911  3.15303654  0.          0.        ]]",[-0.81700586 -2.64912636]
24,-0.279322741662,[-0.51300794 -0.20892043],[ 0.31247491 -0.52788121],-0.510181,"[-0.68972719 -0.18748438  0.99125489 -0.95820452 -1.54150594  1.62516443
 -0.35634084 -0.04228074  1.44500801 -0.92974805  0.        ]","[[ 1.58033787 -1.08027176 -0.18140859  0.18882673]
 [-0.15729002 -0.86806543  0.          0.        ]]",[ 0.00160372 -0.24234554]
25,-0.281534719536,[-0.51300794 -0.20892043],[ 0.28988948 -0.15671787],-0.210322,"[-0.68450417 -0.23919088  0.99130098 -0.97764185 -1.54150226  1.62516026
 -0.35568959 -0.19665089  1.46186284 -0.95058437  0.        ]","[[ 1.57728946 -1.10708852 -0.18140859  0.18882673]
 [-0.14758616 -1.81047038  0.          0.        ]]",[-0.22825533 -0.98537917]
26,-0.287953670393,[-0.51300794 -0.20892043],[ 0.23316589  1.21952665],-1.12995,"[-0.66398909 -0.38737685  0.99131136 -1.02657034 -1.54149859  1.62515608
 -0.4160196  -0.82985577  1.5090979  -1.01299101  0.        ]","[[ 1.56531497 -1.18208288 -0.18140859  0.18882673]
 [-1.0469122  -5.67608436  0.          0.        ]]",[ 1.10023039  2.03019922]
27,-0.289091099694,[-0.51300794 -0.20892043],[ 0.08238646  0.27687895],-0.227739,"[-0.69647032 -0.53540292  0.9911627  -1.0661537  -1.54149492  1.62515191
 -0.14924738 -0.16300665  1.51064524 -1.05278369  0.        ]","[[ 1.58427537 -1.25475909 -0.18140859  0.18882673]
 [ 2.92977522 -1.60508572  0.          0.        ]]",[ 0.44885205  0.41009711]
28,-0.278306732344,[-0.51300794 -0.20892043],[-0.24082272 -0.21005598],0.354852,"[-0.82617902 -0.5674484   0.9835959  -1.0735733  -1.54149125  1.62514773
 -0.0340102   0.10813084  1.41983797 -1.01102263  0.        ]","[[ 1.66010613 -1.27025328 -0.18140859  0.18882673]
 [ 4.64757785  0.05016147  0.          0.        ]]",[-1.11921163  0.01849194]
29,-0.270007415663,[-0.51300794 -0.20892043],[-0.09108144 -0.00071222],0.0871789,"[-0.91521518 -0.56384543  0.97188472 -1.07275722 -1.54148757  1.62514356
 -0.30563721  0.12012369  1.35010736 -0.97633855  0.        ]","[[ 1.71243226 -1.26851529 -0.18140859  0.18882673]
 [ 0.59852209  0.12337617  0.          0.        ]]",[-0.3091025   0.50881732]
30,-0.268650015714,[-0.51300794 -0.20892043],[ 0.10735551 -0.5546332 ],0.354279,"[-0.91449257 -0.5170584   0.97199985 -1.06172104 -1.5414839   1.62513938
 -0.38851691  0.44979056  1.3406593  -0.96055476  0.        ]","[[ 1.71200691 -1.24585511 -0.18140859  0.18882673]
 [-0.63694162  2.13593397  0.          0.        ]]",[ 0.32760456 -1.34132839]
31,-0.268422293125,[-0.51300794 -0.20892043],[-0.20862702  0.35483551],0.126559,"[-0.91517645 -0.51178728  0.97188793 -1.06042272 -1.54148023  1.62513521
 -0.30064249 -0.20578897  1.33894488 -0.95849386  0.        ]","[[ 1.71241082 -1.24329173 -0.18140859  0.18882673]
 [ 0.67296772 -1.86625686  0.          0.        ]]",[ 0.18301315 -0.48600643]
32,-0.268702742185,[-0.51300794 -0.20892043],[-0.41767663  1.03890848],0.18131,"[-0.95005349 -0.62846722  0.96583222 -1.08661085 -1.54147656  1.62513103
 -0.25292405 -0.51498742  1.33596599 -0.9860464   0.        ]","[[ 1.7330071  -1.29955581 -0.18140859  0.18882673]
 [ 1.38428617 -3.75385683  0.          0.        ]]",[-0.91886311  0.83476409]
33,-0.272591206816,[-0.51300794 -0.20892043],[ 0.12167752  0.70067811],0.012249,"[-0.93469123 -0.71501058  0.9686001  -1.10272388 -1.54147289  1.62512686
 -0.4987384   0.03875104  1.36427277 -1.02139063  0.        ]","[[ 1.7239281  -1.34071557 -0.18140859  0.18882673]
 [-2.27998255 -0.3733914   0.          0.        ]]",[-0.49110379  1.63886374]
34,-0.280617981294,[-0.51300794 -0.20892043],[ 0.70076239 -0.34493184],0.0876353,"[-0.82475158 -0.64693516  0.98373143 -1.09027889 -1.54146921  1.62512268
 -0.62613936  0.68864015  1.4347783  -1.03959877  0.        ]","[[ 1.65927377 -1.30837679 -0.18140859  0.18882673]
 [-4.17910913  3.5940564   0.          0.        ]]",[ 0.59152547 -0.02115771]
35,-0.285756144487,[-0.51300794 -0.20892043],[ 0.6599102  -0.80050099],-0.318609,"[-0.72340669 -0.5010321   0.9904997  -1.05773663 -1.54146554  1.62511851
 -0.46356171  0.66317406  1.48511458 -1.02892703  0.        ]","[[ 1.6000073  -1.23805531 -0.18140859  0.18882673]
 [-1.75563326  3.43859514  0.          0.        ]]",[ 1.35126754  0.07470762]
36,-0.280811108054,[-0.51300794 -0.20892043],[ 0.28022394 -1.50304365],-0.396895,"[-0.73185902 -0.35718542  0.99019458 -1.01737011 -1.54146187  1.62511433
 -0.19578794  0.70031552  1.45078303 -0.97385558  0.        ]","[[ 1.60494392 -1.16700835 -0.18140859  0.18882673]
 [ 2.23596161  3.66534067  0.          0.        ]]",[ 0.64018658  0.33498892]
37,-0.263708841971,[-0.51300794 -0.20892043],[-0.1352493  -2.40120888],0.116279,"[-0.85093557 -0.18911533  0.98086342 -0.9588201  -1.5414582   1.62511016
 -0.02885736  0.90560274  1.30981895 -0.87066146  0.        ]","[[ 1.67463011 -1.0811274  -0.18140859  0.18882673]
 [ 4.72432742  4.91858391  0.          0.        ]]",[-0.37482537 -1.47077106]
38,-0.245834547319,[-0.51300794 -0.20892043],[-0.54289281 -1.60100293],-0.147933,"[-0.98431137 -0.08040019  0.95906063 -0.91370896 -1.54145452  1.62510598
 -0.13455147  0.24113032  1.15404168 -0.79390349  0.        ]","[[ 1.75330828 -1.0234555  -0.18140859  0.18882673]
 [ 3.14878814  0.86211847  0.          0.        ]]",[ 0.70942332 -2.11760337]
39,-0.231672595214,[-0.51300794 -0.20892043],[-1.28108323 -0.8004055 ],0.177259,"[-1.13533967 -0.12269478  0.91936459 -0.9319783  -1.54145085  1.62510181
  0.04965223 -0.41038313  1.02597318 -0.76991351  0.        ]","[[ 1.84383377 -1.04611943 -0.18140859  0.18882673]
 [ 5.89463424 -3.11523569  0.          0.        ]]",[-1.52004436 -1.18564866]
40,-0.226541636736,[-0.51300794 -0.20892043],[-1.38763297  0.87704456],-0.0661681,"[-1.26092763 -0.3184519   0.87350377 -1.00500393 -1.54144718  1.62509763
 -0.22353788 -1.04869161  0.97611775 -0.80041864  0.        ]","[[ 1.92086831 -1.1475211  -0.18140859  0.18882673]
 [ 1.82230682 -7.01198143  0.          0.        ]]",[-1.76116333  1.01620819]
41,-0.235117967082,[-0.51300794 -0.20892043],[-0.76060724  0.6379326 ],0.318076,"[-1.25508251 -0.51864895  0.87590792 -1.06209462 -1.54144351  1.62509346
 -0.4914835  -0.37718376  1.04767867 -0.86033628  0.        ]","[[ 1.91724    -1.24662985 -0.18140859  0.18882673]
 [-2.17184466 -2.91257173  0.          0.        ]]",[-0.73321665  0.01552771]
42,-0.251158415722,[-0.51300794 -0.20892043],[-0.22183986  1.1979816 ],-0.149532,"[-1.13745867 -0.6370918   0.91868473 -1.08832676 -1.54143984  1.62508928
 -0.68324972 -0.35754757  1.18470818 -0.92821176  0.        ]","[[ 1.84512229 -1.30367863 -0.18140859  0.18882673]
 [-5.03042656 -2.79269881  0.          0.        ]]",[ 0.26505439  1.50016981]
43,-0.266327119479,[-0.51300794 -0.20892043],[ 0.21890905  0.27114493],0.65241,"[-0.98887967 -0.66976396  0.95808952 -1.09462882 -1.54143617  1.62508511
 -0.60627283  0.30008493  1.31376424 -0.98652804  0.        ]","[[ 1.75602611 -1.31925173 -0.18140859  0.18882673]
 [-3.8829764   1.22200324  0.          0.        ]]",[-0.76852873 -0.83982235]
44,-0.283330372194,[-0.51300794 -0.20892043],[ 0.6997869   1.45173979],-0.664959,"[-0.80656891 -0.68904132  0.98543588 -1.09816156 -1.54143249  1.62508093
 -0.80508704 -0.24846112  1.45464098 -1.06177228  0.        ]","[[ 1.64863178 -1.32841097 -0.18140859  0.18882673]
 [-6.84662049 -2.12674774  0.          0.        ]]",[ 1.67857839  1.86576398]
45,-0.29761972194,[-0.51300794 -0.20892043],[ 0.87980735  0.17555934],-0.293025,"[-0.64244582 -0.69408349  0.99099959 -1.09906192 -1.54142882  1.62507676
 -0.53059255  0.40690939  1.56898841 -1.13441059  0.        ]","[[ 1.55275285 -1.33080346 -0.18140859  0.18882673]
 [-2.75486815  1.87414075  0.          0.        ]]",[ 0.94028111  0.90610166]
46,-0.296590969887,[-0.51300794 -0.20892043],[ 0.75128138 -1.39003837],0.102421,"[-0.61294402 -0.54147324  0.99010632 -1.06756233 -1.54142515  1.62507258
 -0.2773831   0.98839261  1.57083858 -1.09204105  0.        ]","[[ 1.53552647 -1.25770394 -0.18140859  0.18882673]
 [ 1.01960033  5.42396856  0.          0.        ]]",[ 0.33452525 -0.71044923]
47,-0.287173478909,[-0.51300794 -0.20892043],[ 0.35154334 -1.13209438],0.0594802,"[-0.67028284 -0.38023429  0.9913099  -1.02440274 -1.54142148  1.62506841
 -0.18989473  0.50994973  1.50291908 -1.00767374  0.        ]","[[ 1.56900321 -1.17852971 -0.18140859  0.18882673]
 [ 2.32374447  2.50318922  0.          0.        ]]",[ 0.00918325 -1.10322094]
48,-0.279243045535,[-0.51300794 -0.20892043],[-0.01376292 -0.14448637],-0.413917,"[-0.74972858 -0.36053982  0.98938039 -1.01839349 -1.54141781  1.62506423
 -0.19047321 -0.14677039  1.43737318 -0.96786322  0.        ]","[[ 1.61539143 -1.16869076 -0.18140859  0.18882673]
 [ 2.31511921 -1.50593245  0.          0.        ]]",[-0.18609924  0.78383366]
49,-0.27297525422,[-0.51300794 -0.20892043],[ 0.07025059 -0.93855315],0.16548,"[-0.81545571 -0.35789821  0.98461636 -1.01757365 -1.54141413  1.62506006
 -0.24299959  0.36654798  1.3841877  -0.94162655  0.        ]","[[ 1.65383793 -1.16736807 -0.18140859  0.18882673]
 [ 1.53213266  1.62775441  0.          0.        ]]",[ 0.38745602 -1.70731184]
