timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1253846848,"[[  2.40911692e+00  -1.90522542e+00   7.80026384e-02   7.81520218e-03]
 [  1.28096151e+01  -2.14362223e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41713691 -1.49391675],-1.71453,"[-1.13775181  0.19227873  0.86558956 -1.42092912  0.65254043  0.06857314
 -0.62565032 -2.48262996 -0.61573034  0.78594034  0.        ]",[-0.23913403 -0.0125443 ],[ 0.62924444 -0.23270219]
11,-0.0978840873116,"[[  2.68776125e+00  -2.33893113e+00   7.80026384e-02   7.81520218e-03]
 [  1.50474478e+01  -2.19326578e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47218418 -1.61403465],-1.35898,"[-1.35079561 -0.33584511  0.52392525 -0.84065286  0.65253952  0.06857307
 -0.51539252 -2.54735613 -0.6757744   0.48948979  0.        ]",[-0.23913403 -0.0125443 ],[ 0.79904101 -1.64411154]
12,-0.074550857475,"[[  3.01746602e+00  -2.81294880e+00   7.80026384e-02   7.81520218e-03]
 [  1.79134674e+01  -2.54573784e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6819213  -2.08012819],-1.52759,"[-1.47914156 -0.69845792  0.05719127  0.18001745  0.65253861  0.06857301
 -0.37418431 -3.00701612 -0.71134809  0.13020057  0.        ]",[-0.23913403 -0.0125443 ],[ 0.38629548 -1.10495158]
13,-0.0679695406884,"[[  3.38753021e+00  -3.20294804e+00   7.80026384e-02   7.81520218e-03]
 [  1.90893154e+01  -5.63053572e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36732113 -1.23904562],-1.35156,"[-1.44840312 -0.77285282 -0.48768129  1.16883545  0.6525377   0.06857294
 -0.3162503  -0.42124482 -0.68970726 -0.18589561  0.        ]",[-0.23913403 -0.0125443 ],[-0.61704053 -0.64088112]
14,-0.0668863714729,"[[  3.74101853e+00  -3.19107813e+00   7.80026384e-02   7.81520218e-03]
 [  1.62687878e+01   3.66310374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33644769 -0.80563891],-1.18514,"[-1.25045206 -0.77379889 -0.96346185  1.13832043  0.65253679  0.06857287
 -0.45521642  0.79080979 -0.68987788 -0.13227661  0.        ]",[-0.23913403 -0.0125443 ],[-1.26176815 -0.7639322 ]
15,-0.0739188176397,"[[  4.02343820e+00  -3.11437057e+00   7.80026384e-02   7.81520218e-03]
 [  1.19874139e+01   3.45077283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46357146 -0.82414132],-1.21501,"[-0.98981463 -0.77502758 -1.27166105  0.9408928   0.65253588  0.0685728
 -0.66615781  0.76311688 -0.74232891 -0.06358285  0.        ]",[-0.23913403 -0.0125443 ],[ 0.19467313 -0.33961168]
16,-0.0822024676572,"[[  4.26853808e+00  -3.05897252e+00   7.80026384e-02   7.81520218e-03]
 [  1.25207952e+01   2.08375625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55953664 -0.89492041],-1.07824,"[-0.70670709 -0.77064565 -1.46628676  0.79850036  0.65253497  0.06857274
 -0.63987734  0.5848327  -0.80017226 -0.04002653  0.        ]",[-0.23913403 -0.0125443 ],[ 0.21610899 -1.19083154]
17,-0.0884902351488,"[[  4.52505125e+00  -3.02912232e+00   7.80026384e-02   7.81520218e-03]
 [  1.31285025e+01   1.01046815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65230167 -0.94012129],-0.986218,"[-0.37300585 -0.76645619 -1.58407422  0.72201693  0.65253406  0.06857267
 -0.60993489  0.44485612 -0.84517366 -0.04884104  0.        ]",[-0.23913403 -0.0125443 ],[ 0.3692476  -1.72290635]
18,-0.0926371146207,"[[  4.79968159e+00  -3.01505418e+00   7.80026384e-02   7.81520218e-03]
 [  1.43305299e+01   4.61879391e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72002971 -0.94566238],-1.06642,"[ 0.00220488 -0.76403861 -1.60437684  0.68605556  0.65253316  0.0685726
 -0.55071046  0.37330982 -0.87507844 -0.07629262  0.        ]",[-0.23913403 -0.0125443 ],[ 0.85607261 -0.74336474]
19,-0.0951287211123,"[[  5.11745298e+00  -3.00846517e+00   7.80026384e-02   7.81520218e-03]
 [  1.74362606e+01   2.22077363e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73308986 -0.9195537 ],-1.19492,"[ 0.42334522 -0.76280838 -1.48996745  0.66923374  0.65253225  0.06857254
 -0.39769098  0.3420349  -0.89169252 -0.11730638  0.        ]",[-0.23913403 -0.0125443 ],[ 1.49603934 -0.52171108]
20,-0.0956832693828,"[[  5.50243969e+00  -3.00514591e+00   7.80026384e-02   7.81520218e-03]
 [  2.10503665e+01   1.17224302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68164057 -0.86107165],-1.15355,"[ 0.85740557 -0.76216457 -1.1706034   0.66076475  0.65253134  0.06857247
 -0.21962399  0.32835979 -0.89119042 -0.17000356  0.        ]",[-0.23913403 -0.0125443 ],[-0.02281893 -0.30491452]
21,-0.0936793671731,"[[  5.91835938e+00  -3.00324546e+00   7.80026384e-02   7.81520218e-03]
 [  2.05432930e+01   7.21287155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5967592  -0.77203482],-1.77586,"[ 1.16451078 -0.76178837 -0.65577619  0.65591716  0.65253043  0.0685724
 -0.24460724  0.32247815 -0.86896543 -0.2212777   0.        ]",[-0.23913403 -0.0125443 ],[ 1.07015655  0.81675614]
22,-0.0890909655848,"[[  6.36487073e+00  -2.96936475e+00   7.80026384e-02   7.81520218e-03]
 [  2.40959797e+01   3.30519616e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41958183 -0.59887123],-1.54634,"[ 1.25024612 -0.75423788 -0.00541412  0.56974268  0.65252952  0.06857233
 -0.0695662   0.74412889 -0.81961828 -0.28658971  0.        ]",[-0.23913403 -0.0125443 ],[ 0.54694327 -1.39176133]
23,-0.0787292415465,"[[  6.86372897e+00  -2.94363956e+00   7.80026384e-02   7.81520218e-03]
 [  2.57842459e+01  -7.19242180e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29452565 -0.72344911],-1.76789,"[ 1.02999489 -0.74741594  0.68723291  0.50464436  0.65252861  0.06857227
  0.01361479  0.21926714 -0.73383497 -0.3090952   0.        ]",[-0.23913403 -0.0125443 ],[ 1.00795842  0.11975964]
24,-0.0671727572039,"[[  7.41401766e+00  -2.95311622e+00   7.80026384e-02   7.81520218e-03]
 [  2.92331270e+01  -2.30033343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20593822 -0.65056205],-1.58708,"[ 0.46701401 -0.75003645  1.21580362  0.52858775  0.6525277   0.0685722
  0.1835414   0.28306882 -0.66357929 -0.26038548  0.        ]",[-0.23913403 -0.0125443 ],[-0.09006712 -0.44551335]
25,-0.0604119790896,"[[  7.98929555e+00  -2.97536422e+00   7.80026384e-02   7.81520218e-03]
 [  2.82977899e+01  -1.98892432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19412106 -0.69686949],-1.43434,"[-0.30256104 -0.75569023  1.34352219  0.58496597  0.65252679  0.06857213
  0.13745704  0.05367629 -0.63550427 -0.18260918  0.        ]",[-0.23913403 -0.0125443 ],[-0.33397501 -2.19982755]
26,-0.0626587844486,"[[  8.53636423e+00  -3.02293947e+00   7.80026384e-02   7.81520218e-03]
 [  2.64154174e+01  -8.86724125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14661714 -0.67171454],-1.2424,"[-0.98284797 -0.7654186   1.02487255  0.70619805  0.65252588  0.06857206
  0.0447121   0.19742387 -0.65993236 -0.1302799   0.        ]",[-0.23913403 -0.0125443 ],[-0.4870312  -3.38760609]
27,-0.0646276442355,"[[  9.04007936e+00  -3.02441594e+00   7.80026384e-02   7.81520218e-03]
 [  2.39642416e+01   3.45695413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12497133 -0.66406739],-1.40229,"[-1.38940105 -0.76566766  0.43027475  0.70997188  0.65252497  0.068572
 -0.07605791  0.35815448 -0.67661104 -0.07236866  0.        ]",[-0.23913403 -0.0125443 ],[ 0.08083157 -1.2308134 ]
28,-0.0704925325206,"[[  9.51781528e+00  -3.01646811e+00   7.80026384e-02   7.81520218e-03]
 [  2.38098614e+01   3.74631583e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15625557 -0.75172746],-1.36029,"[-1.48375798 -0.7642826  -0.26430005  0.68965877  0.65252406  0.06857193
 -0.08366419  0.36192792 -0.71592552 -0.02529446  0.        ]",[-0.23913403 -0.0125443 ],[ 0.3371142 -1.6788614]
29,-0.0788139025419,"[[  1.00026750e+01  -3.01041577e+00   7.80026384e-02   7.81520218e-03]
 [  2.46732294e+01   2.29047174e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26346612 -0.90147269],-1.25447,"[-1.26685286 -0.76316701 -0.9368841   0.67420352  0.65252315  0.06857186
 -0.04112569  0.34294053 -0.77332986 -0.00611727  0.        ]",[-0.23913403 -0.0125443 ],[-0.00467471 -1.90857943]
30,-0.086867761696,"[[  1.04910530e+01  -3.00703542e+00   7.80026384e-02   7.81520218e-03]
 [  2.41662689e+01   1.17925666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46874252 -1.03805113],-1.35575,"[-0.7807634  -0.76252064 -1.42518113  0.66557639  0.65252224  0.06857179
 -0.06610378  0.32844777 -0.83207163 -0.02134651  0.        ]",[-0.23913403 -0.0125443 ],[-0.14750038  1.59447011]
31,-0.0970608434391,"[[  1.09637202e+01  -2.96496947e+00   7.80026384e-02   7.81520218e-03]
 [  2.31039665e+01   4.07549126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55751377 -0.83475566],-1.11709,"[-0.16113361 -0.7531284  -1.60926492  0.55859051  0.65252133  0.06857173
 -0.11844378  0.84459014 -0.90636125 -0.06839261  0.        ]",[-0.23913403 -0.0125443 ],[ 0.61238305 -1.04279512]
32,-0.103248909913,"[[  1.14455345e+01  -2.92399140e+00   7.80026384e-02   7.81520218e-03]
 [  2.50709298e+01   3.58091332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64909911 -0.94912553],-0.915655,"[ 0.47940736 -0.74156595 -1.46234676  0.45513953  0.65252043  0.06857166
 -0.02153049  0.31773627 -0.94571092 -0.16499833  0.        ]",[-0.23913403 -0.0125443 ],[-0.9242258  -1.68181333]
33,-0.098209472517,"[[  1.19052578e+01  -2.96300674e+00   7.80026384e-02   7.81520218e-03]
 [  2.09152658e+01  -3.92418834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71341771 -1.07938647],-1.08943,"[ 0.96570729 -0.75262653 -1.03735357  0.55361565  0.65251952  0.06857159
 -0.22628212 -0.19872508 -0.90252046 -0.21651781  0.        ]",[-0.23913403 -0.0125443 ],[ 0.83921382 -1.6782772 ]
34,-0.0910454904957,"[[  1.23527477e+01  -3.03869861e+00   7.80026384e-02   7.81520218e-03]
 [  2.38241197e+01  -1.26095426e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52018338 -0.85722774],-1.66031,"[ 1.22363437 -0.76791922 -0.44097487  0.7465153   0.65251861  0.06857153
 -0.08296107  0.1486132  -0.85320429 -0.203029    0.        ]",[-0.23913403 -0.0125443 ],[ 0.64991493  0.06312132]
35,-0.0865403712635,"[[  1.28503171e+01  -3.03761143e+00   7.80026384e-02   7.81520218e-03]
 [  2.59257777e+01   7.11791716e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34406015 -0.76297754],-1.61417,"[ 1.199875   -0.76775629  0.28915212  0.74373011  0.6525177   0.06857146
  0.02058896  0.4058981  -0.81299839 -0.24057089  0.        ]",[-0.23913403 -0.0125443 ],[ 0.52605843 -1.03648004]
36,-0.0784393047752,"[[  1.33845806e+01  -3.02348117e+00   7.80026384e-02   7.81520218e-03]
 [  2.74953367e+01   6.16976550e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24199271 -0.76903409],-1.49773,"[ 0.82054184 -0.76549907  0.95641879  0.70757416  0.65251679  0.06857139
  0.09792213  0.39353186 -0.74915187 -0.25674703  0.        ]",[-0.23913403 -0.0125443 ],[-0.00641452 -1.36811781]
37,-0.0690173354754,"[[  1.39287710e+01  -3.01379290e+00   7.80026384e-02   7.81520218e-03]
 [  2.69256039e+01   3.57918984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20231485 -0.70388621],-1.63114,"[ 0.16646988 -0.76378594  1.32499009  0.68281846  0.65251588  0.06857132
  0.0698509   0.35974514 -0.68753739 -0.22764658  0.        ]",[-0.23913403 -0.0125443 ],[-0.13453836  0.51611106]
38,-0.0600774254991,"[[  1.44565910e+01  -2.98619802e+00   7.80026384e-02   7.81520218e-03]
 [  2.58599388e+01   2.39478884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14525099 -0.60134023],-1.44542,"[-0.54835545 -0.75817421  1.28204148  0.61248595  0.65251497  0.06857126
  0.01734472  0.62539334 -0.63756498 -0.15906942  0.        ]",[-0.23913403 -0.0125443 ],[-0.59240305 -1.22791605]
39,-0.0594922852136,"[[  1.49451182e+01  -2.97850259e+00   7.80026384e-02   7.81520218e-03]
 [  2.30023288e+01  -1.61190477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14382459 -0.67179149],-1.40843,"[-1.10940727 -0.75641494  0.89863742  0.59292344  0.65251406  0.06857119
 -0.123452    0.10283899 -0.64019189 -0.0829171   0.        ]",[-0.23913403 -0.0125443 ],[-0.64465185 -0.8344946 ]
40,-0.0649768249556,"[[  1.53749876e+01  -3.01765426e+00   7.80026384e-02   7.81520218e-03]
 [  1.99946909e+01  -7.51099257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15236646 -0.72770846],-1.46697,"[-1.4143211  -0.76448083  0.35843999  0.69267866  0.65251315  0.06857112
 -0.27164069  0.21510541 -0.67890429 -0.06269291  0.        ]",[-0.23913403 -0.0125443 ],[ 0.93183498 -0.74146918]
41,-0.0704884612065,"[[  1.58079277e+01  -3.01926400e+00   7.80026384e-02   7.81520218e-03]
 [  2.32883205e+01   2.68009477e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16185987 -0.76299047],-1.18286,"[-1.48283869 -0.76476451 -0.27452454  0.69679067  0.65251224  0.06857105
 -0.10936039  0.34801776 -0.71607058 -0.0275076   0.        ]",[-0.23913403 -0.0125443 ],[ 0.20345222 -3.43479961]
42,-0.0784335346518,"[[  1.62771505e+01  -3.01325173e+00   7.80026384e-02   7.81520218e-03]
 [  2.36328138e+01   2.80113321e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26383218 -0.90211445],-1.28263,"[-1.27333465 -0.76368049 -0.92602516  0.68143208  0.65251133  0.06857099
 -0.09238678  0.34959597 -0.77080152 -0.00799115  0.        ]",[-0.23913403 -0.0125443 ],[ 1.37941634 -2.88279032]
43,-0.0868356059373,"[[  1.67848375e+01  -3.00874502e+00   7.80026384e-02   7.81520218e-03]
 [  2.71242478e+01   1.69971671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46248406 -1.03923368],-1.16112,"[-0.76799024 -0.76283376 -1.43270314  0.66992706  0.65251042  0.06857092
  0.07963967  0.33523084 -0.83191963 -0.02256171  0.        ]",[-0.23913403 -0.0125443 ],[-0.26763076 -0.47695931]
44,-0.0931913243164,"[[  1.73113033e+01  -3.00568599e+00   7.80026384e-02   7.81520218e-03]
 [  2.55276494e+01   1.25550636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60791039 -1.0032599 ],-1.21735,"[ -7.27749274e-02  -7.62242119e-01  -1.60922586e+00   6.62121438e-01
   6.52509514e-01   6.85708517e-02   9.73558501e-04   3.29437056e-01
  -8.78956599e-01  -7.14971422e-02   0.00000000e+00]",[-0.23913403 -0.0125443 ],[ 0.68329294  0.41062636]
45,-0.097438464817,"[[  1.78439300e+01  -2.98688149e+00   7.80026384e-02   7.81520218e-03]
 [  2.77276842e+01   1.74950906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61135316 -0.83203852],-1.08494,"[ 0.61750146 -0.75831803 -1.3793114   0.61421783  0.6525086   0.06857078
  0.10937163  0.54123468 -0.90573406 -0.15023898  0.        ]",[-0.23913403 -0.0125443 ],[ 1.19025828 -1.61729126]
46,-0.094642890909,"[[  1.84326992e+01  -2.99195943e+00   7.80026384e-02   7.81520218e-03]
 [  3.11378995e+01  -2.24397488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53852826 -0.97100711],-1.44041,"[ 1.13732046 -0.75942587 -0.72712863  0.62713946  0.6525077   0.06857072
  0.27739663  0.02040007 -0.8752247  -0.22486203  0.        ]",[-0.23913403 -0.0125443 ],[ 0.45978503 -0.23541657]
47,-0.0870907735176,"[[  1.90675389e+01  -3.01397911e+00   7.80026384e-02   7.81520218e-03]
 [  3.23420329e+01  -1.56563549e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33534649 -0.8299371 ],-1.54128,"[ 1.22235581 -0.76380837  0.19437697  0.68328502  0.65250679  0.06857065
  0.33672538  0.29264252 -0.81316149 -0.25630936  0.        ]",[-0.23913403 -0.0125443 ],[ 0.04121269 -1.16566469]
48,-0.0770250853624,"[[  1.97095930e+01  -3.01248003e+00   7.80026384e-02   7.81520218e-03]
 [  3.18649604e+01   1.82633410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23086211 -0.75570339],-1.6192,"[ 0.77784327 -0.76353071  0.99787537  0.6794563   0.65250588  0.06857058
  0.31321908  0.33688068 -0.73743519 -0.26076547  0.        ]",[-0.23913403 -0.0125443 ],[ 1.892258   -1.82693356]
49,-0.0661616425124,"[[  2.03802879e+01  -3.00889235e+00   7.80026384e-02   7.81520218e-03]
 [  3.51934302e+01   1.55687993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17763034 -0.67226422],-1.45258,"[-0.06246865 -0.7628548   1.35589821  0.67029758  0.65250497  0.06857052
  0.47721654  0.33336605 -0.67092052 -0.21074618  0.        ]",[-0.23913403 -0.0125443 ],[-0.98734849 -1.79721279]
