timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.137024220534,"[[ 0.0651443  -0.09037084  0.10448669 -0.08398404]
 [-0.00130352  0.00499951  0.          0.        ]]",[ 0.39595556 -0.56860638],-0.0656337,"[ 1.09189718  1.44926471  0.01391136  0.26438581  0.88498317 -0.73270756
 -0.67746142  0.23561959  0.42906853  0.61322825  0.        ]",[-0.05195776 -0.05742426],[ 1.15569942 -1.08561481]
1,-0.139336071178,"[[ 0.10482449 -0.13001508  0.10448669 -0.08398404]
 [ 3.95614235 -3.95621443  0.          0.        ]]",[ 0.39352265 -0.56319267],-0.330057,"[ 1.08723394  1.44392085  0.07427293  0.18420013  0.88497288 -0.73270021
 -0.3649359  -0.30609666  0.42685589  0.64197869  0.        ]",[-0.05195776 -0.05742426],[-1.61566176 -0.30573318]
2,-0.137541265765,"[[ 0.1434759  -0.22048394  0.10448669 -0.08398404]
 [-0.07758234 -5.0869124   0.          0.        ]]",[ 0.39190683 -0.55820328],-0.178994,"[ 1.08061399  1.42466883  0.13282849  0.00296984  0.88496259 -0.73269287
 -0.68347779 -0.46072327  0.4217978   0.62851698  0.        ]",[-0.05195776 -0.05742426],[ 1.48449484 -0.60230275]
3,-0.132534466672,"[[ 0.18163927 -0.34515505  0.10448669 -0.08398404]
 [ 3.88074833 -7.37256729  0.          0.        ]]",[ 0.38653415 -0.5502727 ],-0.00638711,"[ 1.07207591  1.38225449  0.19032502 -0.24050951  0.88495229 -0.73268552
 -0.37087949 -0.77329491  0.41024843  0.58718583  0.        ]",[-0.05195776 -0.05742426],[ 1.31889212 -2.11939575]
4,-0.131810231774,"[[  0.29819044  -0.53088374   0.10448669  -0.08398404]
 [  7.76147016 -11.18755323   0.           0.        ]]",[ 0.37808168 -0.5365271 ],-0.261402,"[ 1.03386447  1.28633119  0.36308408 -0.58230805  0.884942   -0.73267818
 -0.06441068 -1.29500036  0.38224432  0.61521544  0.        ]",[-0.05195776 -0.05742426],[ 2.27361483 -1.32911079]
5,-0.132667514278,"[[  0.49158798  -0.7921516    0.10448669  -0.08398404]
 [ 11.56567997 -14.92669766   0.           0.        ]]",[ 0.36417031 -0.516864  ],-0.752594,"[ 0.93133899  1.09119999  0.6352192  -1.00065597  0.88493171 -0.73267083
  0.23601572 -1.80630403  0.32055996  0.69243515  0.        ]",[-0.05195776 -0.05742426],[ 1.82945914  0.78203691]
6,-0.141211349801,"[[  0.76029778  -1.05665786   0.10448669  -0.08398404]
 [ 15.2930502  -11.53512014   0.           0.        ]]",[ 0.34468192 -0.50068724],-0.827848,"[ 0.7147349   0.83452669  0.9667066  -1.32391292  0.88492142 -0.73266349
  0.53037291 -1.34246463  0.21839939  0.85344992  0.        ]",[-0.05195776 -0.05742426],[ 1.0094933  -1.21548288]
7,-0.156534115396,"[[  1.10284369  -1.32479558   0.10448669  -0.08398404]
 [ 18.94949817 -15.26607553   0.           0.        ]]",[ 0.31957358 -0.47128254],-1.23022,"[ 0.3372015   0.53186295  1.27718318 -1.52571693  0.88491113 -0.73265614
  0.81912602 -1.85263486  0.05256166  1.05879597  0.        ]",[-0.05195776 -0.05742426],[ 1.4442412   0.88185855]
8,-0.175993648133,"[[  1.51778476  -1.5920402    0.10448669  -0.08398404]
 [ 22.53281753 -11.47088175   0.           0.        ]]",[ 0.29754141 -0.45201126],-1.12691,"[-0.21214589  0.20907097  1.43915686 -1.58648971  0.88490083 -0.7326488
  1.10209752 -1.33361026 -0.19306964  1.25259492  0.        ]",[-0.05195776 -0.05742426],[ 0.12450954 -1.09246217]
9,-0.191277276631,"[[  1.9689348   -1.85888523   0.10448669  -0.08398404]
 [ 22.58202426 -15.2012022    0.           0.        ]]",[ 0.28528801 -0.43515372],-1.1999,"[-0.82030131 -0.1114152   1.32185431 -1.50304868  0.88489054 -0.73264146
  1.10596751 -1.84368364 -0.48479337  1.34391798  0.        ]",[-0.05195776 -0.05742426],[ 1.29512822 -0.81378094]
