timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.302606271767,"[[ 0.00595721 -0.03289824 -0.04465233  0.16116843]
 [-0.00225861  0.00327104  0.          0.        ]]",[ 3.57654858 -4.62709093],-6.47815,"[ 1.12823475  1.52647743 -0.45896975  0.32294995 -0.39552723  1.40320608
 -0.60629731  0.21254358  1.50798822 -1.71023696  0.        ]",[-0.62482762 -0.29575321],[ 4.28572198 -5.93192967]
1,-0.300397512689,"[[ 0.04561845 -0.07257674 -0.04465233  0.16116843]
 [ 3.95520116 -3.95791368  0.          0.        ]]",[ 3.04598951 -4.37701082],-6.67804,"[ 1.12685592  1.52344019 -0.39162789  0.26448473 -0.39552709  1.40320484
 -0.40325978 -0.41628558  1.50712785 -1.67938678  0.        ]",[-0.62482762 -0.29575321],[ 3.59082428 -4.37173437]
2,-0.293273940802,"[[ 0.16364338 -0.19069161 -0.04465233  0.16116843]
 [ 7.83438068 -7.84061843  0.          0.        ]]",[ 2.4481523  -4.08954382],-6.40531,"[ 1.11025344  1.50094907 -0.1923628   0.09180033 -0.39552696  1.40320359
 -0.20423844 -1.03265587  1.49677607 -1.58809959  0.        ]",[-0.62482762 -0.29575321],[ 2.85118889 -5.45719945]
3,-0.279806087306,"[[  0.35848278  -0.38568801  -0.04465233   0.16116843]
 [ 11.63692851 -11.64629781   0.           0.        ]]",[ 1.66267896 -3.44325542],-6.50497,"[ 1.04258916  1.42063114  0.12687183 -0.18363697 -0.39552682  1.40320234
 -0.00914869 -1.63679738  1.45459113 -1.44186425  0.        ]",[-0.62482762 -0.29575321],[ 2.10416762 -2.66731493]
4,-0.257999376644,"[[  0.62862123  -0.65603872  -0.04465233   0.16116843]
 [ 15.36458619 -15.3762519    0.           0.        ]]",[ 0.69199538 -2.24575734],-5.50719,"[ 0.87064539  1.22594779  0.52973934 -0.52861621 -0.39552668  1.40320109
  0.18209881 -2.22891519  1.34739668 -1.25733039  0.        ]",[-0.62482762 -0.29575321],[-0.21865955 -2.39353499]
5,-0.232577930698,"[[  0.92420228  -1.00022672  -0.04465233   0.16116843]
 [ 14.1973513  -19.03036254   0.           0.        ]]",[ 0.20057032 -0.77237201],-4.69484,"[ 0.5925419   0.85972945  0.8866324  -0.87038552 -0.39552655  1.40319985
  0.12221374 -2.80898883  1.17169249 -1.13524766  0.        ]",[-0.62482762 -0.29575321],[ 0.00966748 -0.83700549]
6,-0.208530913667,"[[  1.20572907  -1.41029777  -0.04465233   0.16116843]
 [ 13.95606604 -21.9669423    0.           0.        ]]",[ 0.08557916 -0.63191086],-3.27565,"[ 0.26175796  0.3077226   1.11757232 -1.08516778 -0.39552641  1.4031986
  0.10983456 -3.27515122  0.94888226 -1.13833407  0.        ]",[-0.62482762 -0.29575321],[-0.23823653 -1.05773478]
7,-0.187821107195,"[[  1.47262981  -1.8849909   -0.04465233   0.16116843]
 [ 12.737867   -25.49067631   0.           0.        ]]",[ 0.16583642 -1.2626363 ],-2.36508,"[-0.0872778  -0.37282869  1.22133177 -1.03189408 -0.39552627  1.40319735
  0.04733476 -3.83451456  0.67309815 -1.2600596   0.        ]",[-0.62482762 -0.29575321],[ 0.18747542 -1.35671259]
8,-0.174532748293,"[[  1.73230503  -2.42946283  -0.04465233   0.16116843]
 [ 13.22794507 -28.94502558   0.           0.        ]]",[ 0.20317116 -2.73479128],-1.81773,"[-0.43606177 -1.02298576  1.2074028  -0.59275175 -0.39552614  1.4031961
  0.07247823 -4.38285255  0.31750616 -1.47314043  0.        ]",[-0.62482762 -0.29575321],[-0.68786674 -2.83856615]
9,-0.175665468655,"[[  1.96690907  -3.04233877  -0.04465233   0.16116843]
 [ 10.24259111 -26.50102823   0.           0.        ]]",[ 0.55359912 -3.84035015],-2.78031,"[-0.7393114  -1.36859614  1.09798165  0.22526843 -0.395526    1.40319486
 -0.08068562 -3.99485931 -0.14075132 -1.72698643  0.        ]",[-0.62482762 -0.29575321],[ 0.91188843 -3.95618148]
10,-0.180008178892,"[[  2.20596658  -3.22640567  -0.04465233   0.16116843]
 [ 13.65146602   0.66206683   0.           0.        ]]",[-0.79325402  0.79410088],-3.31312,"[-1.01891289 -1.37052133  0.89823068  0.49649104 -0.39552586  1.40319361
  0.09420706  0.31713349 -0.28040832 -1.80030745  0.        ]",[-0.62482762 -0.29575321],[-0.09211631  1.4435107 ]
11,-0.176144819685,"[[  2.47262798  -3.15349236  -0.04465233   0.16116843]
 [ 13.016751     5.76585199   0.           0.        ]]",[-1.05509436  0.96711314],-2.84398,"[-1.27650753 -1.37563473  0.58433495  0.38904798 -0.39552573  1.40319236
  0.06164291  1.12733095 -0.19688107 -1.74805168  0.        ]",[-0.62482762 -0.29575321],[-0.50990146  1.41649214]
12,-0.161970450158,"[[  2.71012311  -2.99959364  -0.04465233   0.16116843]
 [ 10.74031582   9.61121826   0.           0.        ]]",[-1.12402487 -0.15016961],-2.02051,"[-1.44345921 -1.36112711  0.24127184  0.1626554  -0.39552559  1.40319111
 -0.05514991  1.73775986 -0.13335167 -1.61062934  0.        ]",[-0.62482762 -0.29575321],[-0.97375165 -0.55585484]
13,-0.142179613703,"[[ 2.88411117 -2.83136228 -0.04465233  0.16116843]
 [ 6.67206088  7.21989138  0.          0.        ]]",[-1.50890851  0.49576271],-1.92321,"[-1.52253856 -1.30644549 -0.03655178 -0.07898629 -0.39552545  1.40318987
 -0.26387229  1.35814878 -0.14548852 -1.44828408  0.        ]",[-0.62482762 -0.29575321],[-1.35771505  0.11803493]
14,-0.124098549285,"[[ 2.97650141 -2.6837102  -0.04465233  0.16116843]
 [ 2.58061549  7.54423611  0.          0.        ]]",[-1.5257988   0.00530189],-2.17396,"[-1.54863886 -1.22621636 -0.18994147 -0.28080966 -0.39552531  1.40318862
 -0.47378443  1.40963544 -0.19980579 -1.31653054  0.        ]",[-0.62482762 -0.29575321],[-0.88502173  1.26072906]
15,-0.102925009407,"[[  2.99244416  -2.49459679  -0.04465233   0.16116843]
 [ -0.97449856  11.35441803   0.           0.        ]]",[-1.12914526 -2.04943061],-1.30863,"[-1.55199903 -1.0823834  -0.21668793 -0.51800485 -0.39552518  1.40318737
 -0.65617993  2.01447736 -0.27474454 -1.16697052  0.        ]",[-0.62482762 -0.29575321],[-1.68312477 -2.16555075]
16,-0.0843428872182,"[[ 2.93342576 -2.3094912  -0.04465233  0.16116843]
 [-4.91410178  7.17011614  0.          0.        ]]",[-1.18406343 -1.00254965],-1.51712,"[-1.53786567 -0.90156299 -0.11804903 -0.71950959 -0.39552504  1.40318612
 -0.8583016   1.35024241 -0.32789539 -1.0303161   0.        ]",[-0.62482762 -0.29575321],[-1.34228059 -1.6063989 ]
