timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.204283624767,[-0.72669405 -0.36821264],[ 0.31521687 -0.82665956],-0.916728,"[-1.3508782  -0.72433971  0.42148625 -0.87903625 -1.5420462   0.28497401
 -1.02814821  1.1182144   0.97429348  0.09297087  0.        ]","[[ 2.5784166  -2.13727785 -0.17765699  0.03217418]
 [-8.75549082  5.67758634  0.          0.        ]]",[ 0.34541401 -1.40244947]
17,-0.218107058432,[-0.72669405 -0.36821264],[ 0.38718748 -0.08604783],-1.75387,"[-1.22225269 -0.63279184  0.64073212 -0.93255741 -1.54204482  0.28497393
 -0.94631167  0.46420438  1.08798852  0.12443567  0.        ]","[[ 2.41876856 -2.06458015 -0.17765699  0.03217418]
 [-7.21447454  1.60573687  0.          0.        ]]",[ 1.09371794  1.45215484]
18,-0.227356304782,[-0.72669405 -0.36821264],[ 0.531506   -1.62074912],-0.82523,"[-1.12527638 -0.53915474  0.76733235 -0.97860355 -1.54204344  0.28497384
 -0.72853029  1.09504487  1.15970052  0.15697356  0.        ]","[[ 2.31562541 -1.99305815 -0.17765699  0.03217418]
 [-3.1135417   5.5333375   0.          0.        ]]",[ 0.70434752 -1.87993344]
19,-0.230539908831,[-0.72669405 -0.36821264],[ 0.14788172 -1.01952803],-1.09553,"[-1.0914614  -0.44476721  0.8058216  -1.01701239 -1.54204206  0.28497376
 -0.57718232  0.44143129  1.16984188  0.20471109  0.        ]","[[ 2.28194919 -1.92322071 -0.17765699  0.03217418]
 [-0.26358375  1.46395684  0.          0.        ]]",[-0.49451042 -0.19491093]
20,-0.232883552786,[-0.72669405 -0.36821264],[ 0.32560468 -0.76147568],-1.06362,"[-1.0658607  -0.41554229  0.83328709 -1.027383   -1.54204068  0.28497368
 -0.68084633  0.31284896  1.18732825  0.21447755  0.        ]","[[ 2.2570919  -1.90197379 -0.17765699  0.03217418]
 [-2.21563627  0.66340729  0.          0.        ]]",[ 0.52349601 -1.20594057]
21,-0.234935113708,[-0.72669405 -0.36821264],[ 0.05436341  0.32596311],-1.57134,"[-1.04161958 -0.45208577  0.85805301 -1.01430412 -1.5420393   0.2849736
 -0.56845916 -0.32527219  1.21797437  0.18480128  0.        ]","[[ 2.23401284 -1.92856729 -0.17765699  0.03217418]
 [-0.0993312  -3.30951754  0.          0.        ]]",[ 0.09437241  1.05664883]
22,-0.234641699208,[-0.72669405 -0.36821264],[ 0.25678152 -0.70250106],-1.0637,"[-1.04350136 -0.48720097  0.85617108 -1.00069052 -1.54203792  0.28497352
 -0.54853742  0.32122531  1.22332881  0.16375043  0.        ]","[[ 2.23578991 -1.95437275 -0.17765699  0.03217418]
 [ 0.27580185  0.71555721  0.          0.        ]]",[ 0.2542274  -0.82282886]
23,-0.233157866723,[-0.72669405 -0.36821264],[-0.01698421  0.15707394],-1.42998,"[-1.05987063 -0.51218086  0.83951362 -0.99036474 -1.54203654  0.28497344
 -0.49537208 -0.20436609  1.21366238  0.1535587   0.        ]","[[ 2.25135059 -1.97289385 -0.17765699  0.03217418]
 [ 1.27692941 -2.55675875  0.          0.        ]]",[ 0.21620451  0.59907579]
24,-0.230034149682,[-0.72669405 -0.36821264],[-0.05897193 -0.43725309],-1.14508,"[-1.09478705 -0.54801466  0.80214525 -0.9745938  -1.54203517  0.28497335
 -0.45127677  0.1847548   1.18956971  0.14213797  0.        ]","[[ 2.28522014 -1.99972177 -0.17765699  0.03217418]
 [ 2.10726385 -0.13410458  0.          0.        ]]",[ 0.40694643 -0.4452972 ]
25,-0.224845676282,[-0.72669405 -0.36821264],[-0.43476155 -0.05651183],-0.995952,"[-1.15210517 -0.57490206  0.73485286 -0.9619963  -1.54203379  0.28497327
 -0.36793974 -0.09803336  1.14243747  0.14233121  0.        ]","[[ 2.3431104  -2.02006891 -0.17765699  0.03217418]
 [ 3.6765402  -1.89473405  0.          0.        ]]",[-0.11883883 -0.68293085]
26,-0.218794892531,[-0.72669405 -0.36821264],[-0.68906325  0.91174078],-1.412,"[-1.21547791 -0.65853663  0.65045448 -0.91839399 -1.54203241  0.28497319
 -0.39677274 -0.52632491  1.10101118  0.10605446  0.        ]","[[ 2.41119379 -2.0847177  -0.17765699  0.03217418]
 [ 3.13359795 -4.56126293  0.          0.        ]]",[-0.76899626  1.31326804]
27,-0.216093059686,[-0.72669405 -0.36821264],[-0.34476739  0.33287814],-1.22959,"[-1.24324875 -0.72190859  0.60957728 -0.88056865 -1.54203103  0.28497311
 -0.5617341   0.1241906   1.08892069  0.07119147  0.        ]","[[ 2.44269925 -2.13530701 -0.17765699  0.03217418]
 [ 0.02729008 -0.51117739  0.          0.        ]]",[-1.10223264  0.91633751]
28,-0.219434819775,[-0.72669405 -0.36821264],[ 0.27105087 -0.43304548],-1.17883,"[-1.20856092 -0.68922164  0.66023874 -0.90061995 -1.54202965  0.28497303
 -0.7719899   0.70862728  1.11462326  0.08389545  0.        ]","[[ 2.40352074 -2.10902259 -0.17765699  0.03217418]
 [-3.9319364   3.12750444  0.          0.        ]]",[-0.67865255  0.50277126]
29,-0.228718139498,[-0.72669405 -0.36821264],[ 0.88460147 -1.14895391],-1.354,"[-1.10840998 -0.58415421  0.786845   -0.95750401 -1.54202827  0.28497295
 -0.91051979  1.01847952  1.18447465  0.12333526  0.        ]","[[ 2.2987089  -2.02711715 -0.17765699  0.03217418]
 [-6.5405305   5.05663562  0.          0.        ]]",[ 0.80873669  0.15018123]
30,-0.237917663155,[-0.72669405 -0.36821264],[ 0.88449574 -2.00067425],-0.775966,"[-1.00651993 -0.44175377  0.89189953 -1.01810784 -1.54202689  0.28497287
 -0.73364205  1.09788117  1.24718695  0.1793791   0.        ]","[[ 2.20131663 -1.92102409 -0.17765699  0.03217418]
 [-3.20984159  5.55099114  0.          0.        ]]",[ 0.44632533 -2.11869746]
31,-0.242489841324,[-0.72669405 -0.36821264],[ 0.60950303 -1.20295763],-1.05535,"[-0.95591067 -0.34434807  0.93684104 -1.04978186 -1.54202552  0.28497278
 -0.63642851  0.44422194  1.27280286  0.22067109  0.        ]","[[ 2.15548654 -1.85083636 -0.17765699  0.03217418]
 [-1.37926775  1.48133528  0.          0.        ]]",[ 0.97747809 -1.71071469]
32,-0.241377462278,[-0.72669405 -0.36821264],[ 0.07087395 -0.31568596],-1.32001,"[-0.96877239 -0.3589177   0.92583185 -1.04551959 -1.54202414  0.2849727
 -0.42949439 -0.19653757  1.26429962  0.21649162  0.        ]","[[ 2.16699765 -1.8612361  -0.17765699  0.03217418]
 [ 2.51739956 -2.50800773  0.          0.        ]]",[ 0.10037866 -0.06571577]
33,-0.236198362,[-0.72669405 -0.36821264],[-0.09879641 -0.12668574],-0.87351,"[-1.02756977 -0.43143352  0.87187011 -1.02182266 -1.54202276  0.28497262
 -0.41103791 -0.23035723  1.22637651  0.19276799  0.        ]","[[ 2.22083261 -1.91350889 -0.17765699  0.03217418]
 [ 2.86494156 -2.71856788  0.          0.        ]]",[-1.09564774 -0.92847692]
34,-0.234100547437,[-0.72669405 -0.36821264],[ 0.01371188  1.56113946],-1.6469,"[-1.04567452 -0.55398262  0.85397853 -0.97184928 -1.54202138  0.28497254
 -0.62423825 -0.81214571  1.23338031  0.12228248  0.        ]","[[ 2.2378518  -2.0042227  -0.17765699  0.03217418]
 [-1.14972672 -6.34075977  0.          0.        ]]",[ 0.11012005  1.25829705]
35,-0.234587536018,[-0.72669405 -0.36821264],[ 0.35187     0.72333109],-1.505,"[-1.02609233 -0.66530537  0.87330062 -0.91455335 -1.54202     0.28497246
 -0.5999021  -0.15600668  1.26361086  0.04142819  0.        ]","[[ 2.21945465 -2.09005084 -0.17765699  0.03217418]
 [-0.69146964 -2.2556675   0.          0.        ]]",[ 0.52364265  0.67827209]
36,-0.233769022652,[-0.72669405 -0.36821264],[  2.89071709e-01  -6.43432140e-05],-1.2836,"[-1.03368542 -0.68765118  0.86589414 -0.9015491  -1.54201862  0.28497238
 -0.48910642  0.28251386  1.26001477  0.02876558  0.        ]","[[ 2.226558   -2.10777113 -0.17765699  0.03217418]
 [ 1.39486209  0.4745418   0.          0.        ]]",[ 0.59901204 -0.02436127]
37,-0.229852877713,[-0.72669405 -0.36821264],[-0.07898181 -0.18679532],-1.02114,"[-1.08738712 -0.67705227  0.8102676  -0.90778234 -1.54201724  0.28497229
 -0.36465074  0.2654927   1.21743557  0.05482575  0.        ]","[[ 2.27796891 -2.09934362 -0.17765699  0.03217418]
 [ 3.73841856  0.36856934  0.          0.        ]]",[ 0.03688557 -0.55332172]
38,-0.223602237412,[-0.72669405 -0.36821264],[-0.41871035  0.35336843],-0.611612,"[-1.16201969 -0.69548423  0.722375   -0.89686321 -1.54201587  0.28497221
 -0.36081801 -0.08757362  1.1579713   0.0661938   0.        ]","[[ 2.35346131 -2.11402724 -0.17765699  0.03217418]
 [ 3.81058867 -1.82960449  0.          0.        ]]",[-1.96750359 -0.99925857]
39,-0.220231265637,[-0.72669405 -0.36821264],[-0.35185891  1.95140493],-1.47778,"[-1.19549293 -0.78810889  0.6783117  -0.83617195 -1.54201449  0.28497213
 -0.57503201 -0.7172278   1.14486927  0.01141063  0.        ]","[[ 2.38920174 -2.18995175 -0.17765699  0.03217418]
 [-0.22316283 -5.74980133  0.          0.        ]]",[-0.47545085  1.1853108 ]
40,-0.221195085422,[-0.72669405 -0.36821264],[ 0.09870106  1.39197588],-1.42811,"[-1.17380416 -0.87383267  0.70721762 -0.77032374 -1.54201311  0.28497205
 -0.67476146 -0.06295025  1.17247187 -0.05958559  0.        ]","[[ 2.36589618 -2.26407702 -0.17765699  0.03217418]
 [-2.10111869 -1.67630304  0.          0.        ]]",[-0.26845983  0.91086999]
41,-0.224888657369,[-0.72669405 -0.36821264],[ 0.54772127  0.51030397],-1.7051,"[-1.12328349 -0.87046562  0.76964886 -0.77310516 -1.54201173  0.28497197
 -0.72899656  0.5216855   1.20824724 -0.07367727  0.        ]","[[ 2.31362691 -2.26108268 -0.17765699  0.03217418]
 [-3.12239565  1.96360925  0.          0.        ]]",[ 0.9907589   1.33234138]
42,-0.227763110062,[-0.72669405 -0.36821264],[ 0.43405032 -1.05827105],-0.711925,"[-1.10078476 -0.77919347  0.79544358 -0.84245766 -1.54201035  0.28497189
 -0.51744174  1.1513989   1.21833818 -0.01270996  0.        ]","[[ 2.291149   -2.18247404 -0.17765699  0.03217418]
 [ 0.86127348  5.88417514  0.          0.        ]]",[ 0.80859296 -2.14631622]
43,-0.224737715195,[-0.72669405 -0.36821264],[-0.25039726 -0.546745  ],-0.986744,"[-1.14940054 -0.68503487  0.73818756 -0.90309503 -1.54200897  0.2849718
 -0.34836004  0.49668198  1.16707923  0.06943844  0.        ]","[[ 2.34031927 -2.10568873 -0.17765699  0.03217418]
 [ 4.04515528  1.80794379  0.          0.        ]]",[-0.06904532 -0.46509672]
44,-0.21823094069,[-0.72669405 -0.36821264],[-0.55969846 -0.21325549],-1.10525,"[-1.22126373 -0.66316521  0.64212729 -0.91576599 -1.54200759  0.28497172
 -0.36712136  0.19515241  1.09644361  0.10454552  0.        ]","[[ 2.41767762 -2.08836546 -0.17765699  0.03217418]
 [ 3.69186922 -0.06936242  0.          0.        ]]",[-0.4542436  0.1831778]
45,-0.213335104131,[-0.72669405 -0.36821264],[-0.55993152 -0.33189577],-0.942762,"[-1.26876635 -0.65565999  0.56957137 -0.9199985  -1.54200622  0.28497164
 -0.46649316  0.31189474  1.0459343   0.12088559  0.        ]","[[ 2.4727405  -2.08246011 -0.17765699  0.03217418]
 [ 1.82065199  0.65746929  0.          0.        ]]",[-0.23806684 -0.68234922]
46,-0.211025740033,[-0.72669405 -0.36821264],[-0.66982102  0.44085869],-1.49873,"[-1.29057478 -0.67352308  0.5333526  -0.90982631 -1.54200484  0.28497156
 -0.51844239 -0.12414649  1.02747902  0.11421235  0.        ]","[[ 2.49933866 -2.09654885 -0.17765699  0.03217418]
 [ 0.84242209 -2.05729837  0.          0.        ]]",[-1.3767999   2.03705954]
47,-0.213090985043,[-0.72669405 -0.36821264],[-0.0976239  -0.28145406],-1.07927,"[-1.2717275  -0.67479406  0.56476603 -0.90908926 -1.54200346  0.28497148
 -0.72955653  0.5184182   1.04812193  0.10927898  0.        ]","[[ 2.47630084 -2.09755583 -0.17765699  0.03217418]
 [-3.13295343  1.94327219  0.          0.        ]]",[-0.51493721 -0.04441505]
48,-0.220315830805,[-0.72669405 -0.36821264],[ 0.29253289 -0.23762849],-1.00836,"[-1.19971441 -0.62797084  0.67251382 -0.93511617 -1.54200208  0.2849714
 -0.83450726  0.48402289  1.10904432  0.12166567  0.        ]","[[ 2.39381309 -2.06083907 -0.17765699  0.03217418]
 [-5.1092275   1.72913004  0.          0.        ]]",[ 0.28106139 -0.99243255]
49,-0.22804214246,[-0.72669405 -0.36821264],[ 0.29159567  0.7981571 ],-1.44753,"[-1.11350612 -0.63464435  0.78099358 -0.93154234 -1.5420007   0.28497132
 -0.77004006 -0.15264637  1.18924329  0.09197346  0.        ]","[[ 2.30380863 -2.06602715 -0.17765699  0.03217418]
 [-3.8952887  -2.23473349  0.          0.        ]]",[ 0.08881143  0.71614088]
