timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.204529121331,"[[-0.04543128 -0.02163028  0.09273497  0.15590596]
 [-0.00316494 -0.00180492  0.          0.        ]]",[ 2.00980926 -2.53676271],-0.30733,"[ 1.23589346  2.06171708 -0.18273274  0.85475511  0.780354    1.34834729
 -1.24082604  0.31407148  0.61115299 -1.37000237  0.        ]",[-0.18520838  0.01970445],[ 2.78890681 -2.42669788]
1,-0.201362220787,"[[-0.005788   -0.0614093   0.09273497  0.15590596]
 [ 3.95431208 -3.9628898   0.          0.        ]]",[ 1.94311488 -2.2666924 ],-0.311443,"[ 1.23728155  2.05940004 -0.12385097  0.74844713  0.78035225  1.34834198
 -1.03579033 -0.2022089   0.61186411 -1.339126    0.        ]",[-0.18520838  0.01970445],[ 2.32049251 -2.59908601]
2,-0.191535032363,"[[ 0.11221931 -0.17962272  0.09273497  0.15590596]
 [ 7.8335063  -7.84549888  0.          0.        ]]",[ 1.81816697 -2.13409877],-1.29962,"[ 1.22867176  2.03958161  0.05114291  0.43471293  0.7803505   1.34833668
 -0.83481141 -0.70826038  0.60740717 -1.24716566  0.        ]",[-0.18520838  0.01970445],[ 1.28614988  0.71417155]
3,-0.168710118751,"[[  0.30701507  -0.30661556   0.09273497   0.15590596]
 [ 11.63344564  -4.86369199   0.           0.        ]]",[ 1.57538831 -2.15672302],-0.285499,"[ 1.17315189  1.99697273  0.33380129  0.1052298   0.78034874  1.34833137
 -0.63793924 -0.31961575  0.58049416 -1.04006739  0.        ]",[-0.18520838  0.01970445],[ 2.01534045 -3.43427849]
4,-0.13235062982,"[[  0.57708315  -0.44266271   0.09273497   0.15590596]
 [ 15.36099204  -8.72808826   0.           0.        ]]",[ 1.24443853 -1.78870749],-0.647345,"[ 1.01514464  1.92760195  0.69541323 -0.23318176  0.78034699  1.34832607
 -0.44481802 -0.82329394  0.49182383 -0.73467388  0.        ]",[-0.18520838  0.01970445],[ 1.15206874 -1.90070601]
5,-0.0878034209847,"[[  0.92096576  -0.65522595   0.09273497   0.15590596]
 [ 19.01519228 -12.51550789   0.           0.        ]]",[ 0.97575164 -1.58288479],-1.17722,"[ 0.69551098  1.77324457  1.06777759 -0.71731699  0.78034524  1.34832076
 -0.25549695 -1.31693622  0.30634157 -0.4279534   0.        ]",[-0.18520838  0.01970445],[ 0.50314513 -1.05250587]
6,-0.0394761774914,"[[  1.31749056  -0.94277196   0.09273497   0.15590596]
 [ 20.63199455 -16.22662048   0.           0.        ]]",[ 0.76515913 -1.47319174],-1.76632,"[ 0.20928982  1.48691504  1.3231991  -1.25189871  0.78034349  1.34831546
 -0.17173158 -1.80062661  0.02837756 -0.20449387  0.        ]",[-0.18520838  0.01970445],[ 0.90616127 -1.14415309]
7,-0.0159239349804,"[[  1.76203633  -1.3038       0.09273497   0.15590596]
 [ 23.81216903 -19.86387235   0.           0.        ]]",[ 0.63345301 -1.45063782],-1.11312,"[-0.39522797  1.0355847   1.34352065 -1.66751259  0.78034173  1.34831015
 -0.00696927 -2.27467967 -0.3102977  -0.12808716  0.        ]",[-0.18520838  0.01970445],[ 1.95212456 -4.54060274]
8,-0.0670029690393,"[[  2.27329115  -1.7368397    0.09273497   0.15590596]
 [ 27.30187959 -23.42802365   0.           0.        ]]",[ 0.6470381 -1.5754447],-1.15948,"[-1.02082209  0.43729838  1.01879985 -1.72549161  0.78033998  1.34830485
  0.17382985 -2.73918932 -0.66262239 -0.23990646  0.        ]",[-0.18520838  0.01970445],[ 0.85143902 -1.64972299]
9,-0.117238671169,"[[  2.84775653  -2.24044462   0.09273497   0.15590596]
 [ 30.13524341 -26.92079447   0.           0.        ]]",[ 0.75163126 -1.83438003],-1.01111,"[-1.44746164 -0.19767249  0.31507999 -1.18460533  0.78033823  1.34829954
  0.32062408 -3.19437385 -0.91296393 -0.55914052  0.        ]",[-0.18520838  0.01970445],[-0.59863234 -1.15594062]
10,-0.155794754023,"[[  3.4207228   -2.81321634   0.09273497   0.15590596]
 [ 27.17080408 -30.34534716   0.           0.        ]]",[ 1.24982262 -2.591856  ],-0.952012,"[-1.45315587 -0.65199038 -0.524655    0.04995065  0.78033647  1.34829424
  0.16703799 -3.64063886 -0.91600388 -1.00111568  0.        ]",[-0.18520838  0.01970445],[ 0.51897973 -4.10229486]
