timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.283067179016,[-0.44723931 -0.15991132],[ 0.18640856 -0.04370664],-2.48941,"[-0.62726718 -0.14640298  1.18108845 -1.08983736 -0.15656924 -1.41716344
 -0.68652338  0.0656204   0.28788759  1.64264091  0.        ]","[[ 1.86854098 -1.81962472 -0.01766145 -0.16451129]
 [ 2.25522876 -1.1658831   0.          0.        ]]",[ 0.66487091  0.28020308]
15,-0.284577174163,[-0.44723931 -0.15991132],[-0.00775051 -0.53370702],-2.01499,"[-0.71916776 -0.16258878  1.143989   -1.08495365 -0.15656916 -1.4171615
 -0.56830426  0.23104936  0.23195909  1.67338426  0.        ]","[[ 1.93960001 -1.83158154 -0.01766145 -0.16451129]
 [ 4.84205629 -0.03355769  0.          0.        ]]",[ 0.68485763 -2.31596095]
16,-0.284533148777,[-0.44723931 -0.15991132],[-0.50225192  0.46686679],-2.07679,"[-0.87219524 -0.21687487  1.06207704 -1.06680685 -0.15656909 -1.41715957
 -0.44877885 -0.34735608  0.13491095  1.70196648  0.        ]","[[ 2.06268209 -1.87197548 -0.01766145 -0.16451129]
 [ 7.45746892 -3.99261448  0.          0.        ]]",[-0.62705674 -0.41051821]
17,-0.278294040784,[-0.44723931 -0.15991132],[-0.61210632  0.89714444],-2.33836,"[-1.01509078 -0.3421929   0.9591656  -1.01401425 -0.15656902 -1.41715763
 -0.56893816 -0.57322506  0.04932012  1.67609776  0.        ]","[[ 2.18545129 -1.96733921 -0.01766145 -0.16451129]
 [ 4.82817365 -5.53863875  0.          0.        ]]",[-1.35416304  1.82220564]
18,-0.272586212033,[-0.44723931 -0.15991132],[-0.30331838  0.41246128],-2.31086,"[-1.07632616 -0.43104437  0.9057114  -0.96663134 -0.15656894 -1.41715569
 -0.75421429  0.02133076  0.01718714  1.64011036  0.        ]","[[ 2.24133829 -2.03728012 -0.01766145 -0.16451129]
 [ 0.77400955 -1.46904029  0.          0.        ]]",[ 0.41117235 -0.2195435 ]
19,-0.269459261537,[-0.44723931 -0.15991132],[-0.44457805  0.6635738 ],-2.67162,"[ -1.10984585e+00  -4.77825884e-01   8.73688288e-01  -9.38051649e-01
  -1.56568872e-01  -1.41715375e+00  -6.80529799e-01  -1.01437536e-01
  -7.13982958e-04   1.62036102e+00   0.00000000e+00]","[[ 2.27299543 -2.07509219 -0.01766145 -0.16451129]
 [ 2.38633944 -2.30936107  0.          0.        ]]",[ 0.90699106  1.72641095]
20,-0.270311683414,[-0.44723931 -0.15991132],[-0.55518019 -0.71657526],-2.00481,"[-1.19370439 -0.4851648   0.78371037 -0.93332652 -0.1565688  -1.41715181
 -0.51862367  0.48370258 -0.06356247  1.63975951  0.        ]","[[ 2.35626811 -2.08109465 -0.01766145 -0.16451129]
 [ 5.92910872  1.69578718  0.          0.        ]]",[-0.78635212  0.18031881]
21,-0.275193968161,[-0.44723931 -0.15991132],[-0.50639099 -0.97196996],-1.68654,"[-1.27341322 -0.43487483  0.68237211 -0.96438603 -0.15656873 -1.41714987
 -0.66624336  0.58315226 -0.14457014  1.69017463  0.        ]","[[ 2.44244082 -2.04034896 -0.01766145 -0.16451129]
 [ 2.69893545  2.37649909  0.          0.        ]]",[-0.02176528 -2.99238229]
22,-0.276187502103,[-0.44723931 -0.15991132],[-0.71997201  0.17445186],-2.34725,"[-1.31826513 -0.42571312  0.61674163 -0.96972005 -0.15656865 -1.41714793
 -0.67260823 -0.00220056 -0.1913063   1.70403829  0.        ]","[[ 2.4950219  -2.0330185  -0.01766145 -0.16451129]
 [ 2.55965191 -1.6301007   0.          0.        ]]",[-0.41695595  0.88736601]
23,-0.276554007158,[-0.44723931 -0.15991132],[-0.54932302 -0.8391726 ],-1.70235,"[-1.34576272 -0.42198352  0.57271664 -0.97186306 -0.15656858 -1.41714599
 -0.75036174  0.51586185 -0.22146316  1.71038036  0.        ]","[[ 2.52914446 -2.03004216 -0.01766145 -0.16451129]
 [ 0.85826532  1.91591277  0.          0.        ]]",[-1.14072061 -1.69663372]
24,-0.276338130155,[-0.44723931 -0.15991132],[-0.48911744  0.47968972],-2.39262,"[-1.32759625 -0.42422315  0.60214819 -0.97057652 -0.15656851 -1.41714405
 -0.93202189 -0.06811885 -0.20144267  1.70641715  0.        ]","[[ 2.50642701 -2.03182922 -0.01766145 -0.16451129]
 [-3.11677484 -2.08129222  0.          0.        ]]",[-0.4106929   0.71124989]
25,-0.274659314019,[-0.44723931 -0.15991132],[-0.22199985 -0.16953948],-1.89587,"[-1.26093159 -0.44039972  0.69942643 -0.96111755 -0.15656843 -1.41714211
 -1.0035063   0.34937376 -0.13147819  1.68416607  0.        ]","[[ 2.42839708 -2.04478355 -0.01766145 -0.16451129]
 [-4.68099124  0.77634233  0.          0.        ]]",[-1.81694939  0.00847163]
26,-0.274440442459,[-0.44723931 -0.15991132],[ 0.20740797 -0.03931075],-2.66074,"[-1.13363187 -0.42076361  0.84965625 -0.9725579  -0.15656836 -1.41714017
 -1.18016816  0.35209604 -0.02773051  1.66386554  0.        ]","[[ 2.29599158 -2.02907008 -0.01766145 -0.16451129]
 [-8.54667097  0.79497683  0.          0.        ]]",[ 1.37563943  0.85913318]
27,-0.276671754289,[-0.44723931 -0.15991132],[ 0.35443962 -1.35940456],-1.87172,"[-0.99370758 -0.35745375  0.97639807 -1.00648038 -0.15656829 -1.41713823
 -0.9915483   0.84676917  0.06672479  1.65944253  0.        ]","[[ 2.16646874 -1.97919813 -0.01766145 -0.16451129]
 [-4.41937748  4.18089347  0.          0.        ]]",[ 0.01641199 -2.04439997]
28,-0.278659265193,[-0.44723931 -0.15991132],[ 0.281793   -0.09817874],-2.62817,"[-0.89251828 -0.30167388  1.04910397 -1.03279789 -0.15656822 -1.41713629
 -0.98456233  0.25619947  0.13008985  1.65801855  0.        ]","[[ 2.07961482 -1.93613796 -0.01766145 -0.16451129]
 [-4.26653231  0.13859507  0.          0.        ]]",[-0.17859968  2.17363513]
29,-0.280038489611,[-0.44723931 -0.15991132],[ 0.69834989 -1.45822227],-2.07312,"[-0.78039392 -0.24574568  1.11437358 -1.05600886 -0.15656814 -1.41713435
 -1.01302437  0.83430519  0.19848107  1.64856324  0.        ]","[[ 1.98803513 -1.89366434 -0.01766145 -0.16451129]
 [-4.88934891  4.09558429  0.          0.        ]]",[ 0.38936456 -1.55048776]
30,-0.281268358385,[-0.44723931 -0.15991132],[ 0.52840453 -0.2149135 ],-2.13076,"[-0.67686688 -0.1905011   1.16210875 -1.07595252 -0.15656807 -1.41713241
 -0.93814849  0.24395711  0.25958158  1.63826174  0.        ]","[[ 1.90668679 -1.852295   -0.01766145 -0.16451129]
 [-3.25095903  0.05480504  0.          0.        ]]",[-0.77713544 -0.05817996]
31,-0.277148357467,[-0.44723931 -0.15991132],[ 0.90193051  0.01512164],-2.65486,"[-0.55192557 -0.19214287  1.20530906 -1.07540033 -0.156568   -1.41713047
 -1.07577852  0.21020529  0.33075292  1.57980079  0.        ]","[[ 1.81145136 -1.85351701 -0.01766145 -0.16451129]
 [-6.26255346 -0.17621669  0.          0.        ]]",[ 1.79768355 -0.08536706]
32,-0.272372110612,[-0.44723931 -0.15991132],[ 0.82544529  0.0869506 ],-2.45743,"[-0.43883392 -0.2013814   1.23183459 -1.07225105 -0.15656792 -1.41712854
 -0.88922705  0.16127712  0.38795166  1.51816651  0.        ]","[[ 1.72715664 -1.86040128 -0.01766145 -0.16451129]
 [-2.18051591 -0.51111658  0.          0.        ]]",[ 0.8456659  -0.33519168]
33,-0.269396192725,[-0.44723931 -0.15991132],[ 0.58409005  0.45635122],-2.32,"[-0.42585339 -0.23269407  1.23414495 -1.06097943 -0.15656785 -1.4171266
 -0.73427867 -0.03120092  0.39109462  1.49265411  0.        ]","[[ 1.71756435 -1.88384215 -0.01766145 -0.16451129]
 [ 1.20999811 -1.82857735  0.          0.        ]]",[ 0.75265163 -1.00189328]
34,-0.264028715582,[-0.44723931 -0.15991132],[ 0.0320843  1.4141295],-2.58569,"[-0.49845603 -0.3324219   1.21928893 -1.01868531 -0.15656778 -1.41712466
 -0.59920671 -0.60443614  0.34670521  1.46808085  0.        ]","[[ 1.77141853 -1.95978108 -0.01766145 -0.16451129]
 [ 4.16558601 -5.75221995  0.          0.        ]]",[ 0.44619828  0.80822271]
35,-0.259966038295,[-0.44723931 -0.15991132],[ 0.03011729  0.77888215],-2.26569,"[-0.63127956 -0.43640134  1.17962058 -0.96347346 -0.1565677  -1.41712272
 -0.52226642 -0.12025677  0.27435347  1.46441461  0.        ]","[[ 1.87162183 -2.04157443 -0.01766145 -0.16451129]
 [ 5.84915876 -2.43814448  0.          0.        ]]",[-0.50712139  0.72790211]
36,-0.261895208938,[-0.44723931 -0.15991132],[ 0.11663337 -0.06616072],-1.96501,"[-0.75432679 -0.46041447  1.12746157 -0.94897791 -0.15656763 -1.41712078
 -0.61930284  0.30791228  0.21327791  1.5018146   0.        ]","[[ 1.9673012  -2.06093249 -0.01766145 -0.16451129]
 [ 3.72583536  0.49255572  0.          0.        ]]",[-0.68646448 -0.47065255]
37,-0.26269807213,[-0.44723931 -0.15991132],[ 0.09468469  0.59830421],-2.31701,"[-0.81246705 -0.47142444  1.09720405 -0.94210005 -0.15656756 -1.41711884
 -0.74684821  0.03425235  0.18278002  1.51829962  0.        ]","[[ 2.01381581 -2.06987497 -0.01766145 -0.16451129]
 [ 0.93492442 -1.38057021  0.          0.        ]]",[ 0.06643392  0.24192176]
38,-0.261574114956,[-0.44723931 -0.15991132],[ 0.09782216  0.31332481],-2.47205,"[-0.83849133 -0.49309014  1.08240909 -0.92813151 -0.15656749 -1.4171169
 -0.7356781   0.17819259  0.16822384  1.51420631  0.        ]","[[ 2.03496652 -2.08760123 -0.01766145 -0.16451129]
 [ 1.17933324 -0.39533919  0.          0.        ]]",[ 0.49508482  0.71743944]
39,-0.265202645294,[-0.44723931 -0.15991132],[ 0.02816591 -0.71790707],-2.17356,"[-0.89055863 -0.46780173  1.05036006 -0.94437714 -0.15656741 -1.41711496
 -0.64719224  0.59435028  0.13990183  1.55115827  0.        ]","[[ 2.07797992 -2.06692829 -0.01766145 -0.16451129]
 [ 3.1155374   2.45314429  0.          0.        ]]",[-0.54040371  0.76166549]
40,-0.274524147004,[-0.44723931 -0.15991132],[ 0.20662467 -1.92697549],-1.94257,"[-0.93814097 -0.36884715  1.01805077 -1.00068749 -0.15656734 -1.41711302
 -0.74778368  1.02789491  0.10582419  1.63280479  0.        ]","[[ 2.11820627 -1.98809155 -0.01766145 -0.16451129]
 [ 0.91442357  5.42063969  0.          0.        ]]",[ 0.25096617 -1.54343253]
41,-0.281974288328,[-0.44723931 -0.15991132],[-0.11968187 -0.76522034],-2.30485,"[-0.9706727  -0.28115843  0.99418995 -1.04166058 -0.15656727 -1.41711108
 -0.70319927  0.43371558  0.0730038   1.69838664  0.        ]","[[ 2.14628267 -1.92048415 -0.01766145 -0.16451129]
 [ 1.88999129  1.3536539   0.          0.        ]]",[ 0.75170025 -0.42332463]
42,-0.284384343503,[-0.44723931 -0.15991132],[-0.4296906  -0.43938592],-2.48496,"[-1.04619146 -0.26801361  0.93275645 -1.04712519 -0.15656719 -1.41710914
 -0.56892603  0.18487655  0.01309422  1.73058414  0.        ]","[[ 2.21356138 -1.91050028 -0.01766145 -0.16451129]
 [ 4.82809662 -0.34957683  0.          0.        ]]",[ 0.6485271   0.67820067]
43,-0.287995696573,[-0.44723931 -0.15991132],[-0.60023153 -1.5263468 ],-1.72694,"[-1.17280169 -0.24151635  0.80753173 -1.05762479 -0.15656712 -1.4171072
 -0.45599581  0.57820506 -0.10245747  1.7795621   0.        ]","[[ 2.33491685 -1.89048008 -0.01766145 -0.16451129]
 [ 7.29918385  2.34264445  0.          0.        ]]",[-0.48146108 -2.0134861 ]
44,-0.289249992414,[-0.44723931 -0.15991132],[-0.82034403 -0.37573463],-2.04144,"[-1.28899067 -0.23265709  0.66032714 -1.06098235 -0.15656705 -1.41710526
 -0.5496697  -0.00700454 -0.22314799  1.80507792  0.        ]","[[ 2.46033446 -1.88381639 -0.01766145 -0.16451129]
 [ 5.24944396 -1.66294328  0.          0.        ]]",[-0.06600974 -1.46014093]
45,-0.28295084467,[-0.44723931 -0.15991132],[-1.01795948  0.3280043 ],-2.26388,"[-1.37074098 -0.32813263  0.52974474 -1.02070073 -0.15656697 -1.41710332
 -0.56633599 -0.58066295 -0.28299503  1.76391947  0.        ]","[[ 2.56166435 -1.95647131 -0.01766145 -0.16451129]
 [ 4.88475181 -5.5894671   0.          0.        ]]",[-0.81553063  0.29376043]
46,-0.274210369735,[-0.44723931 -0.15991132],[-0.87740296  0.55464429],-2.11759,"[-1.41659561 -0.45366952  0.44209008 -0.95310851 -0.1565669  -1.41710139
 -0.71828418 -0.39451309 -0.29255866  1.69978351  0.        ]","[[ 2.62600022 -2.05547654 -0.01766145 -0.16451129]
 [ 1.55987627 -4.31532841  0.          0.        ]]",[-0.63936579 -0.78639041]
47,-0.263705247254,[-0.44723931 -0.15991132],[-0.8746984   1.33172464],-2.34071,"[-1.42028487 -0.59334349  0.43444611 -0.8554772  -0.15656683 -1.41709945
 -0.83535571 -0.83692642 -0.2480285   1.61751571  0.        ]","[[ 2.63149585 -2.17216582 -0.01766145 -0.16451129]
 [-1.00184587 -7.34351862  0.          0.        ]]",[-1.33215319  0.94394577]
48,-0.253086952071,[-0.44723931 -0.15991132],[-0.46563262  1.38742709],-2.18047,"[-1.3783796  -0.71296757  0.515983   -0.74898883 -0.15656676 -1.41709751
 -1.01537702 -0.26959562 -0.1720493   1.52862431  0.        ]","[[ 2.57193597 -2.28007471 -0.01766145 -0.16451129]
 [-4.94101346 -3.46031189  0.          0.        ]]",[-1.66561864  0.78140928]
49,-0.247591426357,[-0.44723931 -0.15991132],[ 0.04831031  0.94043362],-2.42779,"[-1.26624731 -0.75209631  0.69217022 -0.70859531 -0.15656668 -1.41709557
 -1.19183072  0.19248811 -0.07840089  1.47097026  0.        ]","[[ 2.43437576 -2.31754755 -0.01766145 -0.16451129]
 [-8.80212448 -0.29748928  0.          0.        ]]",[ 0.17532196  0.16738601]
