timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.264184276691,"[[ 0.06037957 -0.02122528  0.0108883  -0.16359641]
 [ 0.00211322  0.00433472  0.          0.        ]]",[ 0.90150654 -1.36221135],-5.08958,"[ 1.13067088  1.52023489 -0.40189559  0.31934801  0.09066784 -1.40259169
 -0.55320188  0.20684212  1.02645146  0.92491632  0.        ]",[-0.72695696 -0.37062338],[ 1.31851948 -1.51078625]
1,-0.266577290542,"[[ 0.10012737 -0.06088273  0.0108883  -0.16359641]
 [ 3.95948586 -3.95687168  0.          0.        ]]",[ 0.54410863 -0.72454816],-5.15224,"[ 1.12640255  1.51785147 -0.33327988  0.2617751   0.09066781 -1.40259063
 -0.33898716 -0.4327072   1.02369624  0.95643658  0.        ]",[-0.72695696 -0.37062338],[ 0.44361378 -0.54503165]
2,-0.271686359821,"[[ 0.19614678 -0.16089355  0.0108883  -0.16359641]
 [ 5.63687082 -6.0372711   0.          0.        ]]",[ 0.43638861 -0.83911276],-5.22645,"[ 1.10742717  1.50165825 -0.16886232  0.11740475  0.09066779 -1.40258957
 -0.24818936 -0.7685941   1.01159756  1.0283342   0.        ]",[-0.72695696 -0.37062338],[ 0.83275298 -0.8107446 ]
3,-0.278243314847,"[[ 0.34083056 -0.31266072  0.0108883  -0.16359641]
 [ 8.82091899 -9.12912007  0.          0.        ]]",[ 0.22330083 -1.06821918],-5.31118,"[ 1.05606408  1.44960073  0.07253621 -0.09676546  0.09066777 -1.40258852
 -0.07583509 -1.26778233  0.97868331  1.13280642  0.        ]",[-0.72695696 -0.37062338],[ 0.15798142 -0.47682721]
4,-0.283761495146,"[[  0.52177658  -0.51237344   0.0108883   -0.16359641]
 [  9.27218841 -10.83644635   0.           0.        ]]",[ 0.28829843 -0.89611661],-5.3806,"[ 0.9548824   1.33260232  0.35683992 -0.36217779  0.09066774 -1.40258746
 -0.05140761 -1.54343434  0.91375077  1.24676318  0.        ]",[-0.72695696 -0.37062338],[ 0.70430464 -0.02568713]
5,-0.288938746267,"[[  7.33338433e-01  -7.27977033e-01   1.08882964e-02  -1.63596413e-01]
 [  1.18753910e+01  -1.07242346e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09758495 -0.79055971],-5.19374,"[ 0.78880858  1.14955482  0.65288873 -0.61663056  0.09066772 -1.4025864
  0.0895052  -1.5253161   0.80666339  1.37892817  0.        ]",[-0.72695696 -0.37062338],[ 0.55276902 -0.42050398]
6,-0.294327892856,"[[  9.90441392e-01  -9.57038584e-01   1.08882964e-02  -1.63596413e-01]
 [  1.38284594e+01  -1.21770189e+01   0.00000000e+00   0.00000000e+00]]",[-0.19896105 -0.56526041],-4.9952,"[ 0.52813045  0.89988638  0.94197821 -0.8376846   0.0906677  -1.40258535
  0.19522588 -1.75987083  0.63800345  1.5359479   0.        ]",[-0.72695696 -0.37062338],[ 0.1273758  -0.89462446]
7,-0.292823432281,"[[  1.26933891e+00  -1.23369502e+00   1.08882964e-02  -1.63596413e-01]
 [  1.40605136e+01  -1.54776005e+01   0.00000000e+00   0.00000000e+00]]",[-0.63842624  0.25192666],-4.93623,"[ 0.19139407  0.54101194  1.1474521  -1.02110255  0.09066767 -1.40258429
  0.20778706 -2.29275607  0.42072217  1.63211265  0.        ]",[-0.72695696 -0.37062338],[-0.08426622 -0.66777446]
8,-0.280227746517,"[[  1.54442522e+00  -1.56669235e+00   1.08882964e-02  -1.63596413e-01]
 [  1.34500903e+01  -1.78143566e+01   0.00000000e+00   0.00000000e+00]]",[-1.03922939  0.954916  ],-4.98131,"[-0.17097249  0.06291049  1.22495245 -1.10287254  0.09066765 -1.40258323
  0.17474443 -2.6700265   0.18735373  1.61706974  0.        ]",[-0.72695696 -0.37062338],[-1.22500414  0.55813235]
9,-0.259844247895,"[[  1.77104834e+00  -1.89725490e+00   1.08882964e-02  -1.63596413e-01]
 [  9.22613958e+00  -1.52505685e+01   0.00000000e+00   0.00000000e+00]]",[-0.78029281  1.3852843 ],-5.04875,"[-0.47271808 -0.41247682  1.19094317 -1.02613862  0.09066763 -1.40258217
 -0.05390064 -2.25609275 -0.01461372  1.51098407  0.        ]",[-0.72695696 -0.37062338],[-0.15631218  1.49674203]
10,-0.240991584211,"[[  1.94752982e+00  -2.15950523e+00   1.08882964e-02  -1.63596413e-01]
 [  8.42470680e+00  -1.09886904e+01   0.00000000e+00   0.00000000e+00]]",[-0.67511928  1.37532544],-4.87036,"[-0.69903441 -0.75584587  1.10409289 -0.85827082  0.0906676  -1.40258112
 -0.09728268 -1.56800077 -0.17429699  1.39733639  0.        ]",[-0.72695696 -0.37062338],[-1.09510661  0.6183051 ]
11,-0.225855340481,"[[ 2.07463299 -2.35252895  0.0108883  -0.16359641]
 [ 4.29928849 -8.32262389  0.          0.        ]]",[-0.41289896  1.58014762],-4.98248,"[-0.85293641 -0.9742556   1.01033322 -0.68104725  0.09066758 -1.40258006
 -0.32059416 -1.13755735 -0.28876176  1.29852188  0.        ]",[-0.72695696 -0.37062338],[-0.22331419  2.14150507]
12,-0.215399345597,"[[ 2.15089448 -2.47759982  0.0108883  -0.16359641]
 [ 3.33010019 -4.19821572  0.          0.        ]]",[-0.32345575  1.23937464],-4.87771,"[-0.94042161 -1.09577906  0.94221833 -0.54528965  0.09066756 -1.402579
 -0.37305686 -0.47166176 -0.35899563  1.22659357  0.        ]",[-0.72695696 -0.37062338],[-0.53751192  1.35286589]
