timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0700160058464,"[[ 0.6625069   0.89539545  0.02788027  0.12504362]
 [ 0.21509902 -0.69885239  0.          0.        ]]",[ 0.02730735 -0.10506436],-2.57381,"[ 0.84056001  0.99637694  0.59164517  1.55683642  0.22928856  1.09101147
 -0.63513334  0.10732531 -0.15761506 -0.05690997  0.        ]",[-0.55518365 -0.25462455],[-0.66580142 -0.60700041]
18,-0.0749130540777,"[[ 0.64034356  0.85745056  0.02788027  0.12504362]
 [-2.42263047 -3.08767822  0.          0.        ]]",[ 0.42037547  0.71018767],-2.92451,"[ 0.85872713  1.03833445  0.5621296   1.5204629   0.22928848  1.09101068
 -0.76614075 -0.26514265 -0.09219602 -0.07262037  0.        ]",[-0.55518365 -0.25462455],[ 1.37691303  0.87643538]
19,-0.0778418736169,"[[ 0.63205719  0.83111644  0.02788027  0.12504362]
 [ 1.58064523  0.44250374  0.          0.        ]]",[-0.10468744 -0.27011403],-2.54357,"[ 0.86538278  1.06665977  0.55096724  1.49425701  0.2292884   1.09100988
 -0.56731023  0.28528684 -0.05685514 -0.08040086  0.        ]",[-0.55518365 -0.25462455],[-0.87334899 -1.12429884]
20,-0.0807452035323,"[[ 0.62870061  0.8001619   0.02788027  0.12504362]
 [-1.9046794  -3.52473698  0.          0.        ]]",[ 0.38845104  0.9712137 ],-2.7587,"[ 0.86805721  1.0990935   0.54642616  1.46247387  0.22928832  1.09100908
 -0.74041514 -0.33328947 -0.02446545 -0.08606634  0.        ]",[-0.55518365 -0.25462455],[-0.08742904  0.61094586]
21,-0.0886214131942,"[[ 0.58750694  0.75463976  0.02788027  0.12504362]
 [-2.21366855 -1.03577302  0.          0.        ]]",[ 0.44702905  0.44914183],-2.93692,"[ 0.89987245  1.14503788  0.48981045  1.4138722   0.22928824  1.09100829
 -0.75576128  0.05479256  0.07212243 -0.12554894  0.        ]",[-0.55518365 -0.25462455],[ 0.93843298  0.5303148 ]
22,-0.089247452659,"[[ 0.58091718  0.75518579  0.02788027  0.12504362]
 [ 1.5421879   1.0833195   0.          0.        ]]",[-0.00720689 -0.23428014],-2.99707,"[ 0.9047857   1.14449857  0.4806048   1.41446655  0.22928816  1.09100749
 -0.5692192   0.3852038   0.08046371 -0.13095854  0.        ]",[-0.55518365 -0.25462455],[ 0.24719523  0.87505411]
23,-0.0804818741246,"[[ 0.62125646  0.81139778  0.02788027  0.12504362]
 [ 2.48862022  4.52640439  0.          0.        ]]",[-0.31734216 -1.29965854],-2.65969,"[ 0.87394402  1.0874273   0.53631545  1.4741262   0.22928808  1.09100669
 -0.52221259  0.92205322 -0.02422664 -0.09027429  0.        ]",[-0.55518365 -0.25462455],[-0.27387789 -1.18349743]
24,-0.0730132117015,"[[ 0.65967671  0.86130237  0.02788027  0.12504362]
 [ 1.35713788  0.47754813  0.          0.        ]]",[-0.13841075 -0.34188417],-2.58651,"[ 0.8429057   1.03413127  0.58790251  1.52422094  0.229288    1.09100589
 -0.5784096   0.29075049 -0.12278552 -0.05959822  0.        ]",[-0.55518365 -0.25462455],[-0.8846701  -0.53045085]
25,-0.0746328372216,"[[ 0.65143846  0.84969587  0.02788027  0.12504362]
 [-2.16921505 -1.63117402  0.          0.        ]]",[ 0.32204065  0.34980264],-2.9833,"[ 0.8496949   1.0467389   0.57696567  1.51281626  0.22928792  1.0910051
 -0.75355242 -0.03804414 -0.10071633 -0.06560992  0.        ]",[-0.55518365 -0.25462455],[ 0.51396337  1.71949318]
26,-0.0759248954592,"[[ 0.62887459  0.85711759  0.02788027  0.12504362]
 [-0.0940781   2.36004886  0.          0.        ]]",[ 0.02555902 -0.79981482],-2.71962,"[ 0.86791578  1.03869047  0.54666044  1.52012375  0.22928784  1.0910043
 -0.65048637  0.58427236 -0.07589046 -0.08051713  0.        ]",[-0.55518365 -0.25462455],[ 0.07125605 -0.4544044 ]
27,-0.0734117949235,"[[ 0.62984621  0.88579637  0.02788027  0.12504362]
 [ 0.19028697  0.51398265  0.          0.        ]]",[ 0.05999583 -0.41460651],-2.80142,"[ 0.86714205  1.00710845  0.5479756   1.54777609  0.22928776  1.0910035
 -0.63636252  0.2964311  -0.10318129 -0.07815492  0.        ]",[-0.55518365 -0.25462455],[ 0.17132138  0.37488323]
28,-0.0704423345839,"[[ 0.64041062  0.91086514  0.02788027  0.12504362]
 [ 0.86391866  1.98798214  0.          0.        ]]",[-0.07683737 -0.87883115],-2.60721,"[ 0.85866785  0.97888763  0.56221737  1.57116658  0.22928768  1.09100271
 -0.60290499  0.52625895 -0.14057557 -0.07049885  0.        ]",[-0.55518365 -0.25462455],[ 0.1224213 -1.5744658]
29,-0.0687951496739,"[[ 0.66238958  0.91050059  0.02788027  0.12504362]
 [ 1.33240762 -2.01110927  0.          0.        ]]",[-0.04487614  0.16042817],-2.65647,"[ 0.84065148  0.97930138  0.59148751  1.57082989  0.22928759  1.09100191
 -0.57963629 -0.09728513 -0.17114413 -0.05691132  0.        ]",[-0.55518365 -0.25462455],[ 0.16629731 -0.59754951]
30,-0.07145863217,"[[ 0.69538192  0.8469365   0.02788027  0.12504362]
 [ 1.96472222 -4.33754738  0.          0.        ]]",[-0.14990366  0.95471215],-2.87326,"[ 0.81264369  1.04971428  0.63448639  1.51007427  0.22928751  1.09100111
 -0.54823088 -0.46002665 -0.16050807 -0.03752655  0.        ]",[-0.55518365 -0.25462455],[ 0.42912183  1.34249887]
31,-0.0711580621835,"[[ 0.75130775  0.80076948  0.02788027  0.12504362]
 [ 3.62233438 -0.29264045  0.          0.        ]]",[-0.57995981  0.04616982],-2.88906,"[ 0.76260354  1.0984578   0.70468294  1.46308991  0.22928743  1.09100032
 -0.46590205  0.17066139 -0.19978792 -0.00513223  0.        ]",[-0.55518365 -0.25462455],[ 0.08802831  1.35244354]
32,-0.0653261106917,"[[ 0.82651733  0.83470131  0.02788027  0.12504362]
 [ 3.89773831  3.67260785  0.          0.        ]]",[-0.85263973 -1.0359782 ],-2.45104,"[ 0.69046812  1.06283309  0.79341018  1.49784864  0.22928735  1.09099952
 -0.45222337  0.78892877 -0.34246384  0.03227196  0.        ]",[-0.55518365 -0.25462455],[-0.96559955 -1.92318444]
33,-0.0626523499694,"[[ 0.86538103  0.86770817  0.02788027  0.12504362]
 [ 0.00156828 -0.35848681  0.          0.        ]]",[-0.39483345  0.0546141 ],-2.68815,"[ 0.65113663  1.02711193  0.83655954  1.53043373  0.22928727  1.09099872
 -0.6457343   0.16039396 -0.43103315  0.04441709  0.        ]",[-0.55518365 -0.25462455],[-0.40153992  0.90662022]
34,-0.061370688761,"[[ 0.84946105  0.89663266  0.02788027  0.12504362]
 [-1.58826732  3.23894221  0.          0.        ]]",[-0.29037639 -0.92871189],-2.57832,"[ 0.66741128  0.99497416  0.81911254  1.55796603  0.22928719  1.09099793
 -0.72469638  0.72131069 -0.43268895  0.03456833  0.        ]",[-0.55518365 -0.25462455],[-0.203353   -0.80828638]
35,-0.0602736459167,"[[ 0.8099483   0.9286589   0.02788027  0.12504362]
 [-2.36044426 -0.02544251  0.          0.        ]]",[-0.01921399 -0.18363215],-2.68443,"[ 0.70681832  0.95851464  0.77444293  1.5873078   0.22928711  1.09099713
 -0.76304773  0.21232226 -0.40202891  0.01515123  0.        ]",[-0.55518365 -0.25462455],[ 0.49796743 -0.16761275]
36,-0.0614415203233,"[[ 0.78297798  0.92148999  0.02788027  0.12504362]
 [-0.34330625 -0.68923148  0.          0.        ]]",[-0.16266519 -0.06939732],-2.71478,"[ 0.73288432  0.96675328  0.74286095  1.58084337  0.22928703  1.09099633
 -0.66286209  0.1088231  -0.3555595   0.0049923   0.        ]",[-0.55518365 -0.25462455],[ 0.2242028   0.30997671]
37,-0.0614576342166,"[[ 0.78507647  0.92015425  0.02788027  0.12504362]
 [ 0.550181    0.55152303  0.          0.        ]]",[-0.30320287 -0.40771264],-2.39907,"[ 0.73088056  0.9682829   0.74534897  1.57963061  0.22928695  1.09099554
 -0.61848491  0.30228365 -0.35746386  0.00605064  0.        ]",[-0.55518365 -0.25462455],[-1.74507921 -0.96764511]
38,-0.0644228836427,"[[ 0.75628548  0.89264475  0.02788027  0.12504362]
 [-3.41604786 -3.28967844  0.          0.        ]]",[ 0.28618255  0.77491665],-2.79597,"[ 0.7579952   0.99944776  0.71075784  1.55422022  0.22928687  1.09099474
 -0.81547548 -0.29664341 -0.29030278 -0.00476295  0.        ]",[-0.55518365 -0.25462455],[ 0.5162465  1.1864965]
39,-0.0689520552701,"[[ 0.70912385  0.86722565  0.02788027  0.12504362]
 [-1.30715917  0.73436352  0.          0.        ]]",[ 0.03150623 -0.31348985],-2.80313,"[ 0.80063983  1.02763763  0.65205082  1.52995553  0.22928679  1.09099394
 -0.71073276  0.33079265 -0.19860036 -0.02914141  0.        ]",[-0.55518365 -0.25462455],[ 0.37444286  0.606836  ]
40,-0.0667089797136,"[[ 0.69809684  0.9058706   0.02788027  0.12504362]
 [ 0.19945635  3.12217792  0.          0.        ]]",[-0.17034811 -1.09406161],-2.6846,"[ 0.81028463  0.98454666  0.63796939  1.56654387  0.22928671  1.09099314
 -0.63590324  0.70310491 -0.2177443  -0.03605115  0.        ]",[-0.55518365 -0.25462455],[ 0.65257465 -1.2493907 ]
41,-0.0633301047065,"[[ 0.72796429  0.92795823  0.02788027  0.12504362]
 [ 2.77868722 -0.90001027  0.          0.        ]]",[-0.3716113  -0.16377082],-2.67148,"[ 0.78387132  0.959318    0.67580106  1.586668    0.22928663  1.09099235
 -0.50780009  0.07595746 -0.28081552 -0.02129441  0.        ]",[-0.55518365 -0.25462455],[ 0.32410357 -0.6066226 ]
42,-0.0632351883633,"[[ 0.79585951  0.8860329   0.02788027  0.12504362]
 [ 4.00673695 -3.28458024  0.          0.        ]]",[-0.59319758  0.59778225],-2.75891,"[ 0.72051784  1.00683473  0.75805153  1.54797389  0.22928655  1.09099155
 -0.44680621 -0.29584936 -0.34280676  0.01429167  0.        ]",[-0.55518365 -0.25462455],[-0.28358871  1.25567151]
43,-0.0630252126967,"[[ 0.86392856  0.86072491  0.02788027  0.12504362]
 [ 2.80418653  0.74037088  0.          0.        ]]",[-0.71859974 -0.29247662],-2.69011,"[ 0.65262684  1.03474864  0.83497749  1.52362427  0.22928647  1.09099075
 -0.50653323  0.33172915 -0.42253012  0.04481581  0.        ]",[-0.55518365 -0.25462455],[-0.58795844  0.77837793]
44,-0.0608297946555,"[[ 0.89610648  0.90631584  0.02788027  0.12504362]
 [ 0.42154842  3.80849578  0.          0.        ]]",[-0.59451151 -1.12500858],-2.45813,"[ 0.61909734  0.98403971  0.86930969  1.56694816  0.22928639  1.09098996
 -0.62487178  0.81011716 -0.5120743   0.04798133  0.        ]",[-0.55518365 -0.25462455],[-0.76254453 -1.80388606]
45,-0.0591398390749,"[[ 0.87419519  0.94201055  0.02788027  0.12504362]
 [-2.60262977 -0.22558987  0.          0.        ]]",[-0.10933056 -0.10444731],-2.48569,"[ 0.64202559  0.94304526  0.84607558  1.59916124  0.22928631  1.09098916
 -0.77507369  0.18111394 -0.5102706   0.03456574  0.        ]",[-0.55518365 -0.25462455],[-1.67495374  0.32008165]
46,-0.059638264827,"[[ 0.78295769  0.95027089  0.02788027  0.12504362]
 [-6.50812277  1.04735472  0.          0.        ]]",[ 0.46002269 -0.42941079],-2.62824,"[  7.32899980e-01   9.33402463e-01   7.42832965e-01   1.60639593e+00
   2.29286226e-01   1.09098836e+00  -9.69047824e-01   3.79594070e-01
  -3.81338344e-01   1.40738934e-03   0.00000000e+00]",[-0.55518365 -0.25462455],[ 0.92706134 -1.31465468]
47,-0.0652006877423,"[[ 0.69090122  0.93126974  0.02788027  0.12504362]
 [-2.7101564  -2.93417732  0.          0.        ]]",[ 0.35993141  0.48742768],-2.88695,"[ 0.81650837  0.95549526  0.62870718  1.58962424  0.22928615  1.09098757
 -0.78041319 -0.24121511 -0.23043368 -0.04095525  0.        ]",[-0.55518365 -0.25462455],[ 1.71322215  0.39735365]
48,-0.0694771492928,"[[ 0.67692872  0.8889427   0.02788027  0.12504362]
 [ 1.29952754 -1.3039578   0.          0.        ]]",[-0.10373689  0.05249888],-3.00123,"[ 0.82844349  1.00358373  0.61056982  1.55071509  0.22928607  1.09098677
 -0.58126327  0.01297239 -0.17217217 -0.04817156  0.        ]",[-0.55518365 -0.25462455],[ 0.37514037  1.92329369]
49,-0.0657479637695,"[[ 0.71754093  0.90284576  0.02788027  0.12504362]
 [ 2.75686069  2.68098229  0.          0.        ]]",[-0.47519585 -1.02373302],-2.43777,"[ 0.79318969  0.98796237  0.66270617  1.56372637  0.22928598  1.09098597
 -0.50888143  0.63431315 -0.24300397 -0.02527501  0.        ]",[-0.55518365 -0.25462455],[-0.7154207  -2.34599468]
