timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.252135497989,[-0.60221189 -0.2885038 ],[-0.94619536  0.14188302],-3.53714,"[-1.24220885 -0.61089715  0.65424755 -0.930786   -0.26022512 -1.21869255
 -0.59905845 -0.03957819 -0.14381329  1.49259317  0.        ]","[[ 2.42145902 -2.06838806 -0.02897257 -0.14162086]
 [ 0.34271157 -1.5966595   0.          0.        ]]",[-1.06847771  1.85344461]
26,-0.252729865211,[-0.60221189 -0.2885038 ],[-0.45723569 -0.99917984],-2.95885,"[-1.2122859  -0.60056639  0.69536399 -0.93647937 -0.26022504 -1.21869161
 -0.79908887  0.58919567 -0.11778292  1.49154338  0.        ]","[[ 2.38852648 -2.0602735  -0.02897257 -0.14162086]
 [-3.62274368  2.39482068  0.          0.        ]]",[-0.6991929  -1.17048112]
27,-0.252610664512,[-0.60221189 -0.2885038 ],[-0.22587866  0.72547817],-3.4672,"[-1.11551713 -0.59072762  0.81182283 -0.94179923 -0.26022495 -1.21869066
 -0.93506763 -0.04197766 -0.03473916  1.46981085  0.        ]","[[ 2.28902517 -2.05257789 -0.02897257 -0.14162086]
 [-6.31842697 -1.61188908  0.          0.        ]]",[-0.64254886  0.89070624]
28,-0.250526360972,[-0.60221189 -0.2885038 ],[ 0.5803864  -0.16272295],-3.49784,"[-0.95260105 -0.58627567  0.96389966 -0.94417358 -0.26022487 -1.21868972
 -1.05707142  0.51868883  0.08747885  1.41560756  0.        ]","[[ 2.13838926 -2.04910599 -0.02897257 -0.14162086]
 [-8.73707046  1.94724096  0.          0.        ]]",[ 0.46791224  0.20685216]
29,-0.251413556489,[-0.60221189 -0.2885038 ],[ 0.94534618 -0.54632884],-3.20322,"[-0.76852965 -0.5255377   1.08636138 -0.97461327 -0.26022478 -1.21868878
 -0.95491604  0.64165223  0.20438108  1.37997587  0.        ]","[[ 1.98396679 -2.00232916 -0.02897257 -0.14162086]
 [-6.71193123  2.72781816  0.          0.        ]]",[ 0.17627951 -0.81382645]
30,-0.249536346411,[-0.60221189 -0.2885038 ],[ 1.11169505  0.71357358],-3.58245,"[-0.60868053 -0.49692498  1.15912302 -0.98772895 -0.26022469 -1.21868784
 -0.9130009   0.12553383  0.29612735  1.32443709  0.        ]","[[ 1.85806533 -1.98064527 -0.02897257 -0.14162086]
 [-5.88100667 -0.54851633  0.          0.        ]]",[ 0.7830934   0.18066274]
31,-0.245823119487,[-0.60221189 -0.2885038 ],[ 1.21722472  0.35832778],-3.60628,"[-0.49670408 -0.50180781  1.19395005 -0.98554374 -0.26022461 -1.2186869
 -0.75077338  0.23990217  0.35154286  1.26515118  0.        ]","[[ 1.77271254 -1.98433109 -0.02897257 -0.14162086]
 [-2.6649804   0.17749757  0.          0.        ]]",[ 0.98271732  0.23027582]
32,-0.246584183953,[-0.60221189 -0.2885038 ],[ 1.04967916 -0.30062225],-3.87616,"[-0.47846812 -0.48500316  1.19843856 -0.99296944 -0.26022452 -1.21868596
 -0.55189877  0.38293149  0.36256924  1.2663178   0.        ]","[[ 1.75896964 -1.97167129 -0.02897257 -0.14162086]
 [ 1.27754797  1.08545219  0.          0.        ]]",[ 1.84184808  0.99495339]
33,-0.255506533077,[-0.60221189 -0.2885038 ],[ 0.77087718 -2.51883507],-3.17046,"[-0.56424787 -0.40278957  1.17445774 -1.02567647 -0.26022443 -1.21868502
 -0.35353282  1.00009987  0.32694175  1.3621791   0.        ]","[[ 1.8239768  -1.91065375 -0.02897257 -0.14162086]
 [ 5.20999356  5.00325572  0.          0.        ]]",[ 0.77535537 -1.19830058]
34,-0.26570600689,[-0.60221189 -0.2885038 ],[ 0.02717283 -1.2384789 ],-2.95482,"[-0.73610199 -0.32111054  1.10344911 -1.05250078 -0.26022435 -1.21868408
 -0.20391449  0.36072466  0.21930844  1.49510331  0.        ]","[[ 1.95793575 -1.85131181 -0.02897257 -0.14162086]
 [ 8.17605646  0.94448746  0.          0.        ]]",[-0.03694846 -1.54223564]
35,-0.267207182025,[-0.60221189 -0.2885038 ],[-0.68140835 -0.10557613],-3.31272,"[-0.92962423 -0.35022234  0.98174794 -1.04356561 -0.26022426 -1.21868314
 -0.21942845 -0.26592471  0.07768218  1.55653302  0.        ]","[[ 2.11837077 -1.87233445 -0.02897257 -0.14162086]
 [ 7.86850323 -3.03349719  0.          0.        ]]",[-0.30269803  0.23749999]
36,-0.264405929077,[-0.60221189 -0.2885038 ],[-0.7805227  -0.34086397],-2.72331,"[-1.08783298 -0.4195285   0.84115539 -1.01949121 -0.26022417 -1.2186822
 -0.28771985 -0.10826786 -0.04439955  1.56797377  0.        ]","[[ 2.26215763 -1.92296278 -0.02897257 -0.14162086]
 [ 6.51467961 -2.03268855  0.          0.        ]]",[-1.59163667 -1.44186328]
37,-0.257795916283,[-0.60221189 -0.2885038 ],[-1.22592175  0.63291192],-3.47358,"[-1.17731355 -0.52633289  0.74015155 -0.97423218 -0.26022409 -1.21868126
 -0.49386955 -0.72560849 -0.10241819  1.52872804  0.        ]","[[ 2.35144807 -2.0029357  -0.02897257 -0.14162086]
 [ 2.42792566 -5.95158038  0.          0.        ]]",[-1.52099506  1.73015859]
38,-0.250588844723,[-0.60221189 -0.2885038 ],[-0.73619747  0.51528347],-3.36388,"[-1.18531041 -0.62692904  0.73019602 -0.9217193  -0.260224   -1.21868031
 -0.69598428 -0.08324902 -0.08761186  1.4670916   0.        ]","[[ 2.35980554 -2.08105419 -0.02897257 -0.14162086]
 [-1.57883977 -1.87387142  0.          0.        ]]",[-0.42682767  0.33332075]
39,-0.247827385282,[-0.60221189 -0.2885038 ],[-0.39856613  0.38945654],-3.14054,"[-1.13826358 -0.6568257   0.78646718 -0.90409062 -0.26022392 -1.21867937
 -0.77964123  0.13052454 -0.0427508   1.43307726  0.        ]","[[ 2.31158908 -2.10491604 -0.02897257 -0.14162086]
 [-3.23727793 -0.51683331  0.          0.        ]]",[-0.5340376  -0.55564775]
40,-0.243377403454,[-0.60221189 -0.2885038 ],[-0.14989111  1.35905564],-3.95079,"[-1.04989522 -0.69663239  0.8788697  -0.87906841 -0.26022383 -1.21867843
 -0.88304183 -0.21442028  0.02755689  1.3760204   0.        ]","[[ 2.22627708 -2.13722292 -0.02897257 -0.14162086]
 [-5.28711933 -2.7065481   0.          0.        ]]",[ 0.06249811  2.67150449]
41,-0.239826223293,[-0.60221189 -0.2885038 ],[ 0.38149118  0.21383664],-3.26927,"[-0.93618314 -0.71346963  0.97672609 -0.86792812 -0.26022374 -1.21867749
 -0.86529518  0.41778503  0.10091168  1.3217186   0.        ]","[[ 2.12406413 -2.15108763 -0.02897257 -0.14162086]
 [-4.93531602  1.30669953  0.          0.        ]]",[-0.38577344  0.17811886]
42,-0.24022371135,[-0.60221189 -0.2885038 ],[ 0.8499251   0.07349682],-3.32082,"[-0.80182845 -0.6732078   1.06748471 -0.89401038 -0.26022366 -1.21867655
 -0.93739771  0.52484261  0.17875442  1.29515094  0.        ]","[[ 2.01101626 -2.11813506 -0.02897257 -0.14162086]
 [-6.36469987  1.98630343  0.          0.        ]]",[ 0.56870313 -0.60357715]
43,-0.2384628086,[-0.60221189 -0.2885038 ],[ 0.88923758  0.91219413],-3.83429,"[-0.67239985 -0.65416825  1.13349965 -0.90569442 -0.26022357 -1.21867561
 -0.81747599  0.14215813  0.24634397  1.25095193  0.        ]","[[ 1.90757505 -2.10278264 -0.02897257 -0.14162086]
 [-3.98735942 -0.44298066  0.          0.        ]]",[ 0.55688632  1.76913276]
44,-0.23965489626,[-0.60221189 -0.2885038 ],[ 1.11175942 -0.83062553],-3.46355,"[-0.59915479 -0.61525812  1.16257156 -0.92833588 -0.26022348 -1.21867467
 -0.7023088   0.76727452  0.28655682  1.24264237  0.        ]","[[ 1.85073486 -2.07182745 -0.02897257 -0.14162086]
 [-1.70427174  3.5252648   0.          0.        ]]",[ 0.73328628  0.08093885]
45,-0.247198585296,[-0.60221189 -0.2885038 ],[ 0.91841763 -1.38660812],-3.28879,"[-0.593139   -0.52090808  1.16470706 -0.97677659 -0.2602234  -1.21867373
 -0.55419255  0.80673169  0.30191364  1.30136349  0.        ]","[[ 1.84611032 -1.99880896 -0.02897257 -0.14162086]
 [ 1.23200509  3.77574172  0.          0.        ]]",[ 1.24660906 -1.20546172]
46,-0.253076633961,[-0.60221189 -0.2885038 ],[ 0.24821933 -0.22293937],-3.41063,"[-0.67577806 -0.47447248  1.13201663 -0.99748286 -0.26022331 -1.21867279
 -0.35573879  0.17115692  0.26036098  1.37091664  0.        ]","[[ 1.91022315 -1.96377504 -0.02897257 -0.14162086]
 [ 5.16618236 -0.25888983  0.          0.        ]]",[ 1.16625926 -0.5477133 ]
47,-0.25441809894,[-0.60221189 -0.2885038 ],[-0.42252624  0.19317582],-3.28817,"[-0.85176267 -0.51017376  1.03658564 -0.98173885 -0.26022322 -1.21867185
 -0.1612146  -0.16969348  0.15152491  1.42554114  0.        ]","[[ 2.05223776 -1.99066256 -0.02897257 -0.14162086]
 [ 9.02245948 -2.42260962  0.          0.        ]]",[-0.3285931   0.43529273]
48,-0.254668225491,[-0.60221189 -0.2885038 ],[-0.51049197 -0.34020892],-3.26046,"[-1.04082167 -0.55038064  0.88747965 -0.96258472 -0.26022314 -1.2186709
 -0.23583534  0.10943831  0.01913926  1.47131623  0.        ]","[[ 2.21784492 -2.02133622 -0.02897257 -0.14162086]
 [ 7.54316511 -0.65068041  0.          0.        ]]",[ 0.05034246 -0.04506387]
49,-0.254864164107,[-0.60221189 -0.2885038 ],[-0.75044757 -0.43348548],-2.98301,"[-1.19422499 -0.569406    0.71888744 -0.95297754 -0.26022305 -1.21866996
 -0.23331137  0.08339334 -0.10812937  1.50645013  0.        ]","[[ 2.36921022 -2.03600867 -0.02897257 -0.14162086]
 [ 7.59319929 -0.81601374  0.          0.        ]]",[-0.94517074 -0.55255669]
