timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.225823178433,"[[  2.26105963e+00  -1.91333441e+00  -1.57558693e-01   4.73529191e-03]
 [  7.43268916e+00  -7.48193458e-01   0.00000000e+00   0.00000000e+00]]",[-0.49078926 -0.51742589],-1.06035,"[-1.08155501 -0.40079211  0.84633525 -1.0202731  -1.37277981  0.05361312
 -0.24952547  0.09628531  1.02994065  0.42230279  0.        ]",[-0.60633874 -0.27460939],[ 0.55443104  0.07776473]
38,-0.211320119889,"[[  2.43025606e+00  -1.92505953e+00  -1.57558693e-01   4.73529191e-03]
 [  9.48013307e+00  -4.25370383e-01   0.00000000e+00   0.00000000e+00]]",[-0.94252443 -0.73335874],-0.617193,"[-1.24451565 -0.41672424  0.6468303  -1.01432461 -1.37277856  0.0536131
 -0.14615159  0.14712945  0.8699486   0.45270978  0.        ]",[-0.60633874 -0.27460939],[-0.69234646 -0.61009149]
39,-0.196568056665,"[[  2.59048356e+00  -1.95771432e+00  -1.57558693e-01   4.73529191e-03]
 [  6.55237537e+00  -2.83212319e+00   0.00000000e+00   0.00000000e+00]]",[-1.39529884  0.03597763],-0.727308,"[-1.37198823 -0.46072566  0.428793   -0.99675195 -1.37277731  0.05361308
 -0.29397171 -0.23193085  0.7284905   0.44415432  0.        ]",[-0.60633874 -0.27460939],[-0.44062618 -0.76889656]
40,-0.186456483963,"[[  2.70273436e+00  -2.04433780e+00  -1.57558693e-01   4.73529191e-03]
 [  4.67892004e+00  -5.82028715e+00   0.00000000e+00   0.00000000e+00]]",[-1.65143692  1.18684208],-1.39178,"[-1.44391017 -0.5745075   0.26220164 -0.94308458 -1.37277606  0.05361307
 -0.38856091 -0.70256253  0.67004934  0.38521069  0.        ]",[-0.60633874 -0.27460939],[-0.62134972  2.5816842 ]
41,-0.180827677276,"[[ 2.77070387 -2.11985729 -0.15755869  0.00473529]
 [ 2.1265223  -1.74526131  0.          0.        ]]",[-1.40648317  0.6564647 ],-0.80244,"[-1.48003453 -0.66969883  0.15680227 -0.88818954 -1.37277481  0.05361305
 -0.51742936 -0.06075104  0.65200152  0.33178345  0.        ]",[-0.60633874 -0.27460939],[-1.12828838  0.38052159]
42,-0.180773185406,"[[ 2.7730943  -2.13929621 -0.15755869  0.00473529]
 [-1.87415631 -0.20377178  0.          0.        ]]",[-1.07948303  0.57892084],-0.623454,"[-1.48119872 -0.69352628  0.1530411  -0.87287631 -1.37277356  0.05361303
 -0.71942034  0.18203165  0.66061749  0.31845249  0.        ]",[-0.60633874 -0.27460939],[-1.16779602 -0.55609861]
43,-0.187459591923,"[[  2.69626714e+00  -2.16542125e+00  -1.57558693e-01   4.73529191e-03]
 [ -5.79552254e+00  -2.40139304e+00   0.00000000e+00   0.00000000e+00]]",[-0.76810145  1.54273558],-1.28884,"[-1.4401717  -0.72508457  0.27206517 -0.85155203 -1.37277231  0.05361302
 -0.91740674 -0.16409111  0.73768866  0.29989859  0.        ]",[-0.60633874 -0.27460939],[-0.19231347  1.58141615]
44,-0.197268419354,"[[  2.57386693e+00  -2.17324265e+00  -1.57558693e-01   4.73529191e-03]
 [ -6.44231106e+00   1.60590155e+00   0.00000000e+00   0.00000000e+00]]",[-0.2050062   0.61064124],-1.20921,"[-1.36008046 -0.73442581  0.45255743 -0.84500351 -1.37277106  0.053613
 -0.95006205  0.46705318  0.84055532  0.2836882   0.        ]",[-0.60633874 -0.27460939],[ 0.19913502  1.11354579]
45,-0.207420877064,"[[  2.45420807e+00  -2.10171489e+00  -1.57558693e-01   4.73529191e-03]
 [ -5.52662929e+00   5.53377648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25944638 -0.81404066],-1.01186,"[-1.26531485 -0.64720156  0.61590164 -0.9020471  -1.37276981  0.05361298
 -0.90382942  1.08568854  0.91516853  0.32048144  0.        ]",[-0.60633874 -0.27460939],[ 0.99264263 -0.52544151]
46,-0.214264901052,"[[ 2.38419891 -2.0130153  -0.15755869  0.00473529]
 [-1.48778125  3.34345392  0.          0.        ]]",[ 0.03910679 -0.81596506],-0.651101,"[-1.20285659 -0.53388933  0.70451076 -0.96365447 -1.37276856  0.05361297
 -0.69991056  0.74071473  0.94761714  0.37598579  0.        ]",[-0.60633874 -0.27460939],[ 0.02367328 -1.23904962]
47,-0.216964129715,"[[ 2.35568224 -1.98653822 -0.15755869  0.00473529]
 [-1.36429544 -0.68232905  0.          0.        ]]",[-0.15268369  0.252498  ],-0.966521,"[-1.1760199  -0.49908101  0.7389992  -0.98001748 -1.37276731  0.05361295
 -0.69367553  0.10665812  0.96481644  0.39018627  0.        ]",[-0.60633874 -0.27460939],[-0.30957425  0.47002802]
48,-0.220195890459,"[[ 2.31637101 -1.98137493 -0.15755869  0.00473529]
 [-2.56282953  1.19241266  0.          0.        ]]",[ 0.16292456 -0.22208345],-0.756881,"[-1.13775809 -0.49224444  0.78494573 -0.98309725 -1.37276606  0.05361293
 -0.7541883   0.40192791  0.99917871  0.38395897  0.        ]",[-0.60633874 -0.27460939],[ 0.421872  -1.3709737]
49,-0.222530874316,"[[ 2.28238118 -1.99749268 -0.15755869  0.00473529]
 [-0.84189908 -2.79091489  0.          0.        ]]",[-0.12040554  0.97945213],-1.49323,"[-1.10353297 -0.51353296  0.82313087 -0.97336101 -1.37276482  0.05361291
 -0.66729942 -0.22544227  1.03426277  0.36088237  0.        ]",[-0.60633874 -0.27460939],[ 0.15504293  2.32407271]
