timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.248961326892,[-0.33666068 -0.11090729],[ 0.9121142 -0.2667712],-2.66388,"[ 0.94483188  0.68371404 -0.53743679  0.79584269 -0.01615134 -0.75243836
 -0.33408605  0.23227567  0.8377104   0.30172061  0.        ]","[[ 0.07904734  0.28170921 -0.00389056 -0.09234798]
 [ 3.48709214  0.86162854  0.          0.        ]]",[ 1.89879174 -0.50365042]
21,-0.256727639014,[-0.33666068 -0.11090729],[ 0.51846832 -0.0296593 ],-2.62275,"[ 0.92122736  0.68528135 -0.34321422  0.79088811 -0.01615129 -0.75243423
 -0.137424   -0.08676022  0.78868108  0.43256579  0.        ]","[[  1.87796028e-01   2.78746561e-01  -3.89056298e-03  -9.23479758e-02]
 [  7.37482416e+00  -1.15118937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4026786  -0.38062153]
22,-0.266635224718,[-0.33666068 -0.11090729],[ 0.08368231  0.20849277],-2.82463,"[ 0.85107155  0.70395142 -0.06190839  0.72716644 -0.01615123 -0.7524301
 -0.06419475 -0.32212572  0.69914931  0.59981393  0.        ]","[[  3.49817108e-01   2.40823924e-01  -3.89056298e-03  -9.23479758e-02]
 [  8.82245752e+00  -2.63612672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5974994   0.08163775]
23,-0.278090351626,[-0.33666068 -0.11090729],[-0.6176998   0.23814936],-2.70365,"[ 0.69696603  0.72409774  0.28427532  0.64401268 -0.01615117 -0.75242597
  0.12708014 -0.26286227  0.53276954  0.80384255  0.        ]","[[  5.64204463e-01   1.91852781e-01  -3.89056298e-03  -9.23479758e-02]
 [  1.26036851e+01  -2.26223886e+00   0.00000000e+00   0.00000000e+00]]",[-0.55019607  0.20277303]
24,-0.288204590654,[-0.33666068 -0.11090729],[-0.79683065  0.12975465],-2.31371,"[ 0.46431985  0.73624838  0.60332998  0.58110911 -0.01615112 -0.75242184
  0.00435052 -0.12836795  0.29218319  0.99634942  0.        ]","[[  7.91935598e-01   1.55121417e-01  -3.89056298e-03  -9.23479758e-02]
 [  1.01775128e+01  -1.41371765e+00   0.00000000e+00   0.00000000e+00]]",[-0.36334326 -1.34160856]
25,-0.294148867181,[-0.33666068 -0.11090729],[-0.7386198   0.54985172],-2.43552,"[ 0.22821313  0.75194479  0.81653298  0.46425997 -0.01615106 -0.75241771
 -0.0784665  -0.75144703  0.08746091  1.11142907  0.        ]","[[  9.79059752e-01   8.74058409e-02  -3.89056298e-03  -9.23479758e-02]
 [  8.54034989e+00  -5.34473342e+00   0.00000000e+00   0.00000000e+00]]",[-2.0552168   1.26239393]
26,-0.297075864512,[-0.33666068 -0.11090729],[-0.79409826  0.04678704],-2.29474,"[ 0.04579892  0.75882348  0.93379048  0.34954254 -0.016151   -0.75241358
 -0.28720295 -0.10680979 -0.05169866  1.17050011  0.        ]","[[  1.10846540e+00   2.13166334e-02  -3.89056298e-03  -9.23479758e-02]
 [  4.41396386e+00  -1.27774233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15235561 -0.68682315]
27,-0.298639371155,[-0.33666068 -0.11090729],[-0.78059769  0.504565  ],-2.24069,"[-0.0937016   0.75831749  1.00178872  0.25811846 -0.01615095 -0.75240945
 -0.26107728 -0.53389    -0.15301383  1.20473399  0.        ]","[[  1.20192629e+00  -3.12724245e-02  -3.89056298e-03  -9.23479758e-02]
 [  4.93040287e+00  -3.97218205e+00   0.00000000e+00   0.00000000e+00]]",[-1.42121457 -0.82198002]
28,-0.298128483543,[-0.33666068 -0.11090729],[-0.45811406  0.35202628],-2.34937,"[-0.18285962  0.73980102  1.0366087   0.06544406 -0.01615089 -0.75240532
 -0.46606041 -1.03705676 -0.1540227   1.20169833  0.        ]","[[  1.25987774e+00  -1.42566690e-01  -3.89056298e-03  -9.23479758e-02]
 [  8.78222099e-01  -7.14667194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04477295  0.79991935]
29,-0.296117390492,[-0.33666068 -0.11090729],[-0.47028095  0.20278589],-2.32411,"[-0.21271135  0.69855231  1.04685031 -0.1215495  -0.01615083 -0.75240119
 -0.45804236 -0.5125946  -0.09856851  1.17604409  0.        ]","[[ 1.27903199 -0.25230206 -0.00389056 -0.09234798]
 [ 1.03668543 -3.83789198  0.          0.        ]]",[-0.2336336   0.95532754]
30,-0.295369078636,[-0.33666068 -0.11090729],[-0.48886445 -0.8324514 ],-2.27799,"[-0.23030937  0.67900593  1.05256227 -0.18526289 -0.01615078 -0.75239706
 -0.50590585  0.09908653 -0.08717534  1.16844909  0.        ]","[[ 1.290272   -0.29034082 -0.00389056 -0.09234798]
 [ 0.09047305  0.02115276  0.          0.        ]]",[-0.91808775  0.5158957 ]
31,-0.295069227372,[-0.33666068 -0.11090729],[-0.31890941 -1.22234631],-2.21791,"[-0.17623911  0.69008524  1.03421939 -0.15029127 -0.01615072 -0.75239293
 -0.68975819  0.42302422 -0.05053331  1.15720091  0.        ]","[[ 1.25561574 -0.26941266 -0.00389056 -0.09234798]
 [-3.54399243  2.06485117  0.          0.        ]]",[-0.60722803 -1.10770217]
32,-0.29235844534,[-0.33666068 -0.11090729],[-0.02407844  0.0368669 ],-2.24738,"[-0.03243237  0.69067648  0.97400014 -0.14833261 -0.01615066 -0.7523888
 -0.80764819 -0.21093222  0.08621802  1.09991321  0.        ]","[[  1.16135302e+00  -2.68244493e-01  -3.89056298e-03  -9.23479758e-02]
 [ -5.87453141e+00  -1.93470383e+00   0.00000000e+00   0.00000000e+00]]",[-0.47959509 -0.39635057]
33,-0.285496511053,[-0.33666068 -0.11090729],[ 0.29998848  0.36008376],-2.25095,"[ 0.16366158  0.66052442  0.86201592 -0.23822832 -0.01615061 -0.75238467
 -0.89771434 -0.4535021   0.30179358  0.97330619  0.        ]","[[  1.02599790e+00  -3.22293101e-01  -3.89056298e-03  -9.23479758e-02]
 [ -7.65506685e+00  -3.46505316e+00   0.00000000e+00   0.00000000e+00]]",[-0.07604999 -0.32250186]
34,-0.27464949816,[-0.33666068 -0.11090729],[ 0.53864479  0.47923869],-2.26351,"[ 0.36850781  0.60510843  0.69975131 -0.37053644 -0.01615055 -0.75238054
 -0.90525147 -0.64501229  0.51699921  0.78650376  0.        ]","[[  8.71400675e-01  -4.03716728e-01  -3.89056298e-03  -9.23479758e-02]
 [ -7.80417443e+00  -4.67327925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35589301 -0.6668294 ]
35,-0.260101847607,[-0.33666068 -0.11090729],[ 0.65334338  0.83188874],-2.50256,"[ 0.53294625  0.50319553  0.52375531 -0.55557846 -0.01615049 -0.75237641
 -0.82617903 -1.04893504  0.6732673   0.56290944  0.        ]","[[  7.30999513e-01  -5.22750507e-01  -3.89056298e-03  -9.23479758e-02]
 [ -6.24117278e+00  -7.22160411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66777667  1.38891498]
36,-0.247088063783,[-0.33666068 -0.11090729],[ 0.74329394  0.78599483],-2.61063,"[ 0.63285248  0.39566421  0.38796063 -0.70626341 -0.01615044 -0.75237228
 -0.68637022 -0.39878939  0.74130062  0.38327916  0.        ]","[[ 0.63390402 -0.62602946 -0.00389056 -0.09234798]
 [-3.4775159  -3.11996063  0.          0.        ]]",[ 0.84375803  2.00120864]
37,-0.243060936025,[-0.33666068 -0.11090729],[ 0.79339057 -0.22194061],-2.40427,"[ 0.66622333  0.37050267  0.33590385 -0.7370959  -0.01615038 -0.75236815
 -0.51409461  0.23844515  0.75661821  0.32706207  0.        ]","[[ 0.59852163 -0.64809275 -0.00389056 -0.09234798]
 [-0.07203981  0.90023288  0.          0.        ]]",[ 0.59564387  0.0359058 ]
38,-0.245969695615,[-0.33666068 -0.11090729],[ 0.63506627 -0.36257645],-2.38448,"[ 0.64545913  0.39248825  0.36874061 -0.71022376 -0.01615033 -0.75236402
 -0.39481478  0.25802641  0.7474791   0.36604086  0.        ]","[[ 0.62073808 -0.62884862 -0.00389056 -0.09234798]
 [ 2.28583011  1.02377286  0.          0.        ]]",[ 1.98187248 -0.57811259]
39,-0.251652754589,[-0.33666068 -0.11090729],[ 0.24970362  0.25943917],-2.18676,"[ 0.56010596  0.38942678  0.48941346 -0.71402451 -0.01615027 -0.75235989
 -0.1969265  -0.10823566  0.70320534  0.46213273  0.        ]","[[  7.05702813e-01  -6.31556991e-01  -3.89056298e-03  -9.23479758e-02]
 [  6.19762325e+00  -1.28689006e+00   0.00000000e+00   0.00000000e+00]]",[-0.15029145 -0.65523146]
40,-0.255818194699,[-0.33666068 -0.11090729],[ 0.05937997  0.8313064 ],-2.07297,"[ 0.42832112  0.32909558  0.6413227  -0.78491236 -0.01615021 -0.75235577
 -0.23315866 -0.51538798  0.63239604  0.55719605  0.        ]","[[  8.22469008e-01  -6.83066683e-01  -3.89056298e-03  -9.23479758e-02]
 [  5.48138011e+00  -3.85552296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71243708 -1.16870451]
41,-0.256200859421,[-0.33666068 -0.11090729],[-0.32100788  1.34367192],-2.00153,"[ 0.25478452  0.17893826  0.79630394 -0.93371889 -0.01615016 -0.75235164
 -0.09598339 -1.13103696  0.54451893  0.62346981  0.        ]","[[  9.59302907e-01  -7.99147074e-01  -3.89056298e-03  -9.23479758e-02]
 [  8.19300248e+00  -7.73953980e+00   0.00000000e+00   0.00000000e+00]]",[-1.52927044  1.55990982]
42,-0.255018440757,[-0.33666068 -0.11090729],[-0.10275323  1.23576987],-2.02987,"[ 0.08442518  0.01468828  0.91173374 -1.06302168 -0.0161501  -0.75234751
 -0.30438997 -0.47888689  0.45959857  0.66855052  0.        ]","[[  1.08182899e+00  -9.12658062e-01  -3.89056298e-03  -9.23479758e-02]
 [  4.07329096e+00  -3.62531361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6099355   1.78497431]
43,-0.258162934485,[-0.33666068 -0.11090729],[-0.10722644  0.29959923],-1.18769,"[-0.07060005 -0.03453951  0.99162246 -1.09640048 -0.01615004 -0.75234338
 -0.18644284  0.16003197  0.37046081  0.74345102  0.        ]","[[  1.18668751e+00  -9.44722593e-01  -3.89056298e-03  -9.23479758e-02]
 [  6.40479644e+00   4.05446278e-01   0.00000000e+00   0.00000000e+00]]",[-0.24534806 -1.47747958]
44,-0.261395420198,[-0.33666068 -0.11090729],[-0.33401331  1.07513905],-1.62612,"[-0.25157887 -0.08433498  1.05909979 -1.12797044 -0.01614999 -0.75233925
 -0.24189808 -0.46880759  0.26050408  0.82139002  0.        ]","[[  1.30378460e+00  -9.76417469e-01  -3.89056298e-03  -9.23479758e-02]
 [  5.30857150e+00  -3.56172165e+00   0.00000000e+00   0.00000000e+00]]",[-1.10955309  1.9076791 ]
45,-0.261997303284,[-0.33666068 -0.11090729],[-0.07578294  0.40941197],-1.73574,"[-0.35539952 -0.13373653  1.08646547 -1.15724988 -0.01614993 -0.75233512
 -0.44742763  0.17020362  0.19924662  0.85253612  0.        ]","[[ 1.36919275 -1.00720413 -0.00389056 -0.09234798]
 [ 1.24575758  0.46959626  0.          0.        ]]",[ 0.75642467  1.005393  ]
46,-0.26751602553,[-0.33666068 -0.11090729],[-0.10311721 -1.31881547],-1.05589,"[-0.4432904  -0.05555564  1.1035488  -1.10996242 -0.01614987 -0.75233099
 -0.29732836  0.79623739  0.1194267   0.92205944  0.        ]","[[  1.42387751e+00  -9.58186073e-01  -3.89056298e-03  -9.23479758e-02]
 [  4.21279312e+00   4.41905520e+00   0.00000000e+00   0.00000000e+00]]",[-0.47467852 -1.4823527 ]
47,-0.272815400807,[-0.33666068 -0.11090729],[-0.24724251 -0.18127124],-1.417,"[-0.54799622  0.01810611  1.11685611 -1.06057802 -0.01614982 -0.75232687
 -0.39649597  0.15482373  0.01867819  0.99200506  0.        ]","[[ 1.48846467 -0.91040424 -0.00389056 -0.09234798]
 [ 2.25249127  0.37260732  0.          0.        ]]",[-0.35886585 -0.55501304]
48,-0.272844293368,[-0.33666068 -0.11090729],[-0.26007921  0.33575946],-1.48313,"[-0.59743887 -0.00422675  1.12052034 -1.07606488 -0.01614976 -0.75232274
 -0.47054387 -0.19462527 -0.01322613  1.00202295  0.        ]","[[ 1.51882821 -0.92507098 -0.00389056 -0.09234798]
 [ 0.78873304 -1.83193945  0.          0.        ]]",[-0.30216102 -0.28830992]
49,-0.269922366312,[-0.33666068 -0.11090729],[-0.24916443  0.65811753],-1.26799,"[-0.60334729 -0.07858959  1.12083925 -1.12439186 -0.0161497  -0.75231861
 -0.53179572 -0.3697749   0.00489738  0.97721089  0.        ]","[[ 1.52245447 -0.97279615 -0.00389056 -0.09234798]
 [-0.42208739 -2.93689812  0.          0.        ]]",[-0.09809178 -1.18729856]
