timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.170804552734,"[[-0.02789997  0.03542992  0.07600909 -0.10794198]
 [ 0.00225869  0.00156915  0.          0.        ]]",[ 0.57077324 -0.59300679],0.260106,"[ 1.2526062   2.10608163 -0.16662228  1.09834237  0.63366191 -0.93223523
 -1.25930292  0.31432148  0.73300667  0.74116008  0.        ]",[-0.23165134 -0.01459731],[ 1.3726611  -0.33780276]
1,-0.175126816769,"[[ 0.01184048  0.02202538  0.07600909 -0.10794198]
 [ 3.95861119 -1.33755611  0.          0.        ]]",[ 0.45489654 -0.38984895],0.472275,"[ 1.25304077  2.10662283 -0.1076687   1.06346926  0.63366099 -0.93223344
 -1.06256451  0.13936044  0.73280716  0.79413686  0.        ]",[-0.23165134 -0.01459731],[-0.39283512 -0.76823934]
2,-0.179442467622,"[[ 0.07464705 -0.03497418  0.07600909 -0.10794198]
 [ 2.32747238 -4.35235358  0.          0.        ]]",[ 0.35739458 -0.01753153],0.160327,"[ 1.24931205  2.10608111 -0.0145907   0.91514897  0.63366008 -0.93223165
 -1.14367282 -0.25453236  0.73071413  0.84750481  0.        ]",[-0.23165134 -0.01459731],[ 0.30349492  0.32489858]
3,-0.181810196115,"[[ 0.13277514 -0.10825366  0.07600909 -0.10794198]
 [ 3.48149858 -2.98016559  0.          0.        ]]",[ 0.32657582 -0.33571041],0.523287,"[ 1.24105173  2.09854044  0.07117325  0.72496879  0.63365917 -0.93222985
 -1.08628458 -0.07525129  0.72682919  0.87921529  0.        ]",[-0.23165134 -0.01459731],[-0.75706801 -1.47617716]
4,-0.179500535396,"[[ 0.1716808  -0.20698091  0.07600909 -0.10794198]
 [ 0.41924591 -6.87956938  0.          0.        ]]",[ 0.3009606   0.00531434],0.306703,"[ 1.23295282  2.07628118  0.12822293  0.47131771  0.63365825 -0.93222806
 -1.23855676 -0.58472127  0.72239417  0.85816869  0.        ]",[-0.23165134 -0.01459731],[ 1.2514915  -1.27962511]
5,-0.171591990141,"[[  0.21968783  -0.38294865   0.07600909  -0.10794198]
 [  4.36831062 -10.70444072   0.           0.        ]]",[ 0.3091982  -0.17007813],0.0826159,"[ 1.2201412   2.00289557  0.19808058  0.03370292  0.63365734 -0.93222627
 -1.04218107 -1.08445204  0.70589973  0.78646323  0.        ]",[-0.23165134 -0.01459731],[-0.02002296 -0.8222812 ]
6,-0.161087730791,"[[  0.30540278  -0.62757764   0.07600909  -0.10794198]
 [  4.20368934 -13.74831171   0.           0.        ]]",[ 0.32470319 -0.33975169],-0.454659,"[ 1.1896185   1.83324848  0.32085292 -0.52200731  0.63365643 -0.93222448
 -1.05036485 -1.48213979  0.66039131  0.7195593   0.        ]",[-0.23165134 -0.01459731],[ 0.85227581  0.357202  ]
7,-0.151214554973,"[[  0.42246653  -0.88563228   0.07600909  -0.10794198]
 [  7.49184233 -12.0627217    0.           0.        ]]",[ 0.24647602 -0.18798386],-0.884398,"[ 1.1324651   1.57953155  0.48306209 -1.00901279  0.63365551 -0.93222268
 -0.88685467 -1.26190834  0.58884036  0.69341974  0.        ]",[-0.23165134 -0.01459731],[ 0.01140441  0.71023674]
8,-0.148636285178,"[[ 0.5712615  -1.09627213  0.07600909 -0.10794198]
 [ 7.38803617 -9.01142941  0.          0.        ]]",[ 0.28342834 -0.6157217 ],-1.20187,"[ 1.03521955  1.32691914  0.67694369 -1.30880585  0.6336546  -0.93222089
 -0.89201495 -0.86324528  0.51575288  0.74805523  0.        ]",[-0.23165134 -0.01459731],[ 1.47283548 -0.42476307]
9,-0.151291454244,"[[  0.7572634   -1.29159248   0.07600909  -0.10794198]
 [ 11.19955266 -10.51551124   0.           0.        ]]",[ 0.2364555  -0.54267234],-1.39402,"[ 0.87808667  1.06649524  0.89390882 -1.49557007  0.63365368 -0.9322191
 -0.70248018 -1.05975632  0.43093728  0.85404569  0.        ]",[-0.23165134 -0.01459731],[-0.01096271 -0.58432745]
