timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.224385475512,"[[ 2.27276417 -1.98271545 -0.12899485 -0.03883805]
 [-4.53205733  4.03032278  0.          0.        ]]",[ 0.51057017 -0.88027978],-1.45998,"[-1.09024931 -0.50471227  0.82866039 -0.98108578 -1.12571313 -0.32358184
 -0.84006822  0.85152357  0.79604069  0.70578222  0.        ]",[-0.62511295 -0.28080103],[ 0.35286451 -1.89885558]
19,-0.230312238578,"[[ 2.19704091 -1.94263808 -0.12899485 -0.03883805]
 [-3.04523611 -0.009132    0.          0.        ]]",[ 0.34267345  0.14426491],-1.47656,"[-1.00989952 -0.45097673  0.90787169 -1.00368266 -1.12571236 -0.32358173
 -0.76390818  0.21068873  0.85492435  0.71273017  0.        ]",[-0.62511295 -0.28080103],[-0.71901136 -0.81284935]
20,-0.233070015725,"[[ 2.10818849 -1.97510843 -0.12899485 -0.03883805]
 [-5.83076822 -3.22716566  0.          0.        ]]",[ 0.61005187  1.55923176],-2.52063,"[-0.90988119 -0.49458162  0.99073435 -0.985542   -1.12571159 -0.32358163
 -0.90659145 -0.29983266  0.93874432  0.64886068  0.        ]",[-0.62511295 -0.28080103],[ 0.70474751  2.78948188]
21,-0.235450991016,"[[ 2.02071553 -1.99928434 -0.12899485 -0.03883805]
 [-2.92616142  0.79615227  0.          0.        ]]",[ 1.00422931  0.22496536],-1.68139,"[-0.80609444 -0.52665948  1.06107453 -0.9711047  -1.12571082 -0.32358152
 -0.75780794  0.33844235  1.01134478  0.58581865  0.        ]",[-0.62511295 -0.28080103],[ 0.33989137 -0.73874115]
22,-0.236315544088,"[[ 1.97627448 -2.01286893 -0.12899485 -0.03883805]
 [-1.52263033 -2.14481335  0.          0.        ]]",[ 0.85760152  1.09997082],-2.09947,"[-0.75159665 -0.54453071  1.09236321 -0.96264707 -1.12571005 -0.32358141
 -0.68591432 -0.1281242   1.04486917  0.55052128  0.        ]",[-0.62511295 -0.28080103],[ 0.09385414  1.42677735]
23,-0.237079702878,"[[ 1.94984841 -2.01561155 -0.12899485 -0.03883805]
 [-1.12130412  1.85721283  0.          0.        ]]",[ 1.19598186 -0.16868076],-1.76673,"[-0.71868568 -0.54812481  1.1095114  -0.96090917 -1.12570929 -0.3235813
 -0.66535682  0.50677328  1.06398016  0.53342155  0.        ]",[-0.62511295 -0.28080103],[ 0.95164963 -0.91257631]
24,-0.236566681557,"[[ 1.96544274 -2.01509388 -0.12899485 -0.03883805]
 [ 2.66811467 -1.79327486  0.          0.        ]]",[ 0.63724387  0.68489981],-2.09686,"[-0.73814989 -0.54744653  1.09952332 -0.9612373  -1.12570852 -0.32358119
 -0.47125054 -0.072355    1.05272869  0.54263315  0.        ]",[-0.62511295 -0.28080103],[ 1.74462539 -0.13147473]
25,-0.230596095442,"[[ 2.0579914  -2.0558287  -0.12899485 -0.03883805]
 [ 6.57376006 -2.27855963  0.          0.        ]]",[ 0.0519786   0.63690364],-1.71551,"[-0.85091572 -0.60027716  1.03249652 -0.93428776 -1.12570775 -0.32358109
 -0.27119079 -0.14934254  0.98364292  0.55623518  0.        ]",[-0.62511295 -0.28080103],[ 0.10645797  0.09765899]
26,-0.222601922775,"[[ 2.19238989 -2.097066   -0.12899485 -0.03883805]
 [ 6.86511726 -1.84660768  0.          0.        ]]",[-0.34563756  0.53948379],-1.40992,"[-1.00480913 -0.65261595  0.91247985 -0.90479877 -1.12570698 -0.32358098
 -0.25626645 -0.08081585  0.88361102  0.58085051  0.        ]",[-0.62511295 -0.28080103],[-0.9217683  -0.12143588]
27,-0.215813848033,"[[ 2.29172038 -2.13845224 -0.12899485 -0.03883805]
 [ 3.08052241 -2.29056679  0.          0.        ]]",[-0.4203946   1.04179764],-1.7673,"[-1.10959622 -0.7038978   0.80764405 -0.87302094 -1.12570621 -0.32358087
 -0.45012546 -0.15124736  0.81171351  0.58201312  0.        ]",[-0.62511295 -0.28080103],[ 0.28433331  0.28690709]
28,-0.210589742406,"[[ 2.36401172 -2.17241051 -0.12899485 -0.03883805]
 [ 4.14506746 -1.10919174  0.          0.        ]]",[-0.61019433  0.68599629],-1.52857,"[-1.18039983 -0.74498159  0.72337789 -0.84535167 -1.12570545 -0.32358076
 -0.39559588  0.03617103  0.76156743  0.57569619  0.        ]",[-0.62511295 -0.28080103],[-0.5319128   0.08086934]
29,-0.206625114394,"[[ 2.42496365 -2.19115979 -0.12899485 -0.03883805]
 [ 1.95740925 -0.76688606  0.          0.        ]]",[-0.61272711  0.77022016],-1.38957,"[-1.23621302 -0.76726217  0.64747658 -0.82947105 -1.12570468 -0.32358066
 -0.50765466  0.09047586  0.71857577  0.57621796  0.        ]",[-0.62511295 -0.28080103],[-1.22347809  0.01870547]
30,-0.205981214433,"[[ 2.42400525 -2.20560022 -0.12899485 -0.03883805]
 [-2.03993751 -0.67745693  0.          0.        ]]",[-0.32598352  1.06254375],-1.57964,"[-1.23536315 -0.78422055  0.64870257 -0.81695177 -1.12570391 -0.32358055
 -0.71241149  0.10466325  0.72228531  0.56393453  0.        ]",[-0.62511295 -0.28080103],[-1.00233091  0.61840388]
31,-0.210421186334,"[[ 2.34389263 -2.19444483 -0.12899485 -0.03883805]
 [-5.95825396  1.78480869  0.          0.        ]]",[ 0.33978125  0.66828537],-1.90208,"[-1.16118037 -0.77113493  0.74747291 -0.82664423 -1.12570314 -0.32358044
 -0.91311999  0.49528778  0.78012154  0.5511808   0.        ]",[-0.62511295 -0.28080103],[ 0.87396395  0.19832292]
32,-0.216561773606,"[[ 2.26062274 -2.15122511 -0.12899485 -0.03883805]
 [-2.38067198  2.53464251  0.          0.        ]]",[ 0.38410839  0.07639414],-1.82736,"[-1.07768196 -0.71945724  0.84186658 -0.86277835 -1.12570237 -0.32358033
 -0.72986418  0.6142445   0.83690996  0.5604547   0.        ]",[-0.62511295 -0.28080103],[ 0.5896865   0.31870783]
33,-0.221040954113,"[[  2.23690193e+00  -2.08837540e+00  -1.28994848e-01  -3.88380490e-02]
 [  6.33052773e-04   3.74628250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34465042 -0.674788  ],-1.63528,"[-1.05278147 -0.64168333  0.86712219 -0.91119254 -1.12570161 -0.32358023
 -0.60788567  0.80646411  0.84776655  0.60525474  0.        ]",[-0.62511295 -0.28080103],[ 0.49945805 -0.52838594]
34,-0.222771733212,"[[ 2.25675191 -2.03518687 -0.12899485 -0.03883805]
 [ 1.9777773   1.57979073  0.          0.        ]]",[-0.01983558 -0.41346723],-1.41452,"[-1.07364995 -0.57363756  0.84603772 -0.94821345 -1.12570084 -0.32358012
 -0.50660963  0.46276192  0.82236343  0.65705216  0.        ]",[-0.62511295 -0.28080103],[-0.06963336 -1.25710492]
35,-0.220476299587,"[[ 2.29315213 -2.04363233 -0.12899485 -0.03883805]
 [ 1.66329719 -2.41103685  0.          0.        ]]",[-0.38555253  0.81814051],-1.90288,"[-1.11103858 -0.5845696   0.8060355  -0.9425813  -1.12570007 -0.32358001
 -0.52271814 -0.17036104  0.79304745  0.66199318  0.        ]",[-0.62511295 -0.28080103],[-0.386947    1.51347961]
36,-0.21916827459,"[[ 2.31071708 -2.05164513 -0.12899485 -0.03883805]
 [ 0.09840947  1.59639806  0.          0.        ]]",[-0.04977877 -0.25944808],-1.60189,"[-1.12866078 -0.59489804  0.78612529 -0.93715097 -1.1256993  -0.3235799
 -0.60287664  0.46539665  0.77985791  0.6607534   0.        ]",[-0.62511295 -0.28080103],[ 1.07137931 -1.66580871]
37,-0.216547266006,"[[ 2.35238428 -2.05976486 -0.12899485 -0.03883805]
 [ 4.05513809 -2.39505576  0.          0.        ]]",[-0.71249747  0.63456857],-1.69081,"[-1.16933366 -0.60532034  0.7373597  -0.93156247 -1.12569853 -0.3235798
 -0.4001997  -0.167826    0.74610603  0.66605083  0.        ]",[-0.62511295 -0.28080103],[-0.96275246  1.14802685]
38,-0.213859029837,"[[ 2.39444259 -2.06745941 -0.12899485 -0.03883805]
 [ 0.1636476   1.6122327   0.          0.        ]]",[-0.29463667 -0.28239703],-1.73782,"[-1.20871672 -0.61515543  0.68601546 -0.92618726 -1.12569776 -0.32357969
 -0.59953459  0.4679088   0.71189042  0.67050991  0.        ]",[-0.62511295 -0.28080103],[ 0.07717199  0.20677648]
39,-0.215163490427,"[[ 2.40074726 -2.02732044 -0.12899485 -0.03883805]
 [ 0.46580765  2.39904216  0.          0.        ]]",[-0.29935864 -0.71133602],-1.59302,"[-1.21447052 -0.56341186  0.67814044 -0.95337163 -1.125697   -0.32357958
 -0.5840567   0.59273172  0.69360848  0.70425249  0.        ]",[-0.62511295 -0.28080103],[ 0.80350195 -1.56941408]
40,-0.212972046221,"[[ 2.44188513 -2.01954634 -0.12899485 -0.03883805]
 [ 3.63742265 -1.60826797  0.          0.        ]]",[-0.90676677  0.17132622],-1.38281,"[-1.25103826 -0.55326829  0.62565397 -0.95839077 -1.12569623 -0.32357947
 -0.42159578 -0.04300695  0.65334521  0.7188029   0.        ]",[-0.62511295 -0.28080103],[-1.12337966 -0.61070008]
41,-0.208858025823,"[[ 2.47419775 -2.07565077 -0.12899485 -0.03883805]
 [-0.39277065 -3.99424017  0.          0.        ]]",[-0.86567295  1.27414072],-1.76313,"[-1.27854049 -0.62558013  0.58312559 -0.9203795  -1.12569546 -0.32357937
 -0.6280356  -0.42152886  0.64495831  0.68062648  0.        ]",[-0.62511295 -0.28080103],[-1.62376769  1.88410656]
42,-0.209995680707,"[[ 2.42670083 -2.11501169 -0.12899485 -0.03883805]
 [-4.34374904  0.04469359  0.          0.        ]]",[-0.16912559  0.679672  ],-1.97989,"[-1.23773845 -0.67500662  0.6452467  -0.89127716 -1.12569469 -0.32357926
 -0.83041765  0.21922703  0.69824748  0.63938456  0.        ]",[-0.62511295 -0.28080103],[-0.42423766  1.90460507]
43,-0.217405262738,"[[ 2.3238372  -2.074397   -0.12899485 -0.03883805]
 [-5.93728508  4.00359411  0.          0.        ]]",[ 0.49732974 -0.45197678],-1.65514,"[-1.14163536 -0.62398688  0.770999   -0.92127283 -1.12569392 -0.32357915
 -0.91204346  0.84728586  0.77400884  0.64583584  0.        ]",[-0.62511295 -0.28080103],[ 0.51791383 -0.82425659]
44,-0.224645110918,"[[ 2.22684307 -2.0278668  -0.12899485 -0.03883805]
 [-3.76937013  0.66055065  0.          0.        ]]",[ 0.39374825  0.29820892],-1.88498,"[-1.04207133 -0.56412199  0.87760263 -0.95301323 -1.12569316 -0.32357904
 -0.80099512  0.31692901  0.84637199  0.65261318  0.        ]",[-0.62511295 -0.28080103],[ 0.65942663  0.11808929]
45,-0.227924299669,"[[ 2.17839329 -2.0100973  -0.12899485 -0.03883805]
 [-1.08455863  1.11487588  0.          0.        ]]",[ 0.38947895 -0.07032958],-1.92482,"[-0.98938174 -0.54088707  0.92617439 -0.96438108 -1.12569239 -0.32357894
 -0.66346967  0.38900527  0.88435822  0.64904361  0.        ]",[-0.62511295 -0.28080103],[ 0.23854787  0.93372608]
46,-0.231497969014,"[[ 2.16638823 -1.9509271  -0.12899485 -0.03883805]
 [-0.11918883  4.78989451  0.          0.        ]]",[ 0.58599031 -1.51658905],-1.68575,"[-0.97604165 -0.46215517  0.93770785 -0.99917519 -1.12569162 -0.32357883
 -0.61401989  0.97202792  0.88435819  0.69395967  0.        ]",[-0.62511295 -0.28080103],[ 0.71923367 -0.85701048]
47,-0.232945928055,"[[ 2.19259418 -1.89013055 -0.12899485 -0.03883805]
 [ 2.73029342  1.30138678  0.          0.        ]]",[ 0.02574135 -0.89463651],-1.53393,"[-1.00501667 -0.37929935  0.91227049 -1.02992621 -1.12569085 -0.32357872
 -0.46805952  0.41859356  0.84575282  0.75430111  0.        ]",[-0.62511295 -0.28080103],[ 0.06479451 -1.29542053]
48,-0.229136851426,"[[ 2.24923523 -1.90408904 -0.12899485 -0.03883805]
 [ 2.93314449 -2.68395324  0.          0.        ]]",[-0.43550995  0.28047207],-1.56305,"[-1.06577565 -0.3984824   0.85407793 -1.02331947 -1.12569008 -0.32357861
 -0.45766862 -0.21366069  0.79536802  0.76226739  0.        ]",[-0.62511295 -0.28080103],[-0.92534569 -0.18403182]
49,-0.22531852549,"[[ 2.27056749 -1.96454239 -0.12899485 -0.03883805]
 [-0.78755647 -3.35914601  0.          0.        ]]",[-0.26151603  0.98123777],-1.94094,"[-1.0879653  -0.48044828  0.83105169 -0.99158784 -1.12568932 -0.32357851
 -0.64825543 -0.32077659  0.79309058  0.71997136  0.        ]",[-0.62511295 -0.28080103],[-0.21505501  1.08789529]
