timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.285234366953,[-0.31326219 -0.10362521],[ 2.96681118 -2.62530279],-3.93882,"[ 1.18923349  1.78527131 -0.24179318  0.72285209 -0.60857778  0.5041039
 -1.00139268  0.27259005  1.70409332 -0.61317188  0.        ]","[[-0.01298135  0.02169313 -0.06947908  0.05673145]
 [ 0.00335995  0.00198895  0.          0.        ]]",[ 2.23398569 -1.43089695]
1,-0.28443723719,[-0.31326219 -0.10362521],[ 2.71632385 -2.20291495],-3.86717,"[ 1.18885371  1.78536797 -0.18131004  0.64671946 -0.60857725  0.5041035
 -0.82444686 -0.26522301  1.7038881  -0.58393275  0.        ]","[[ 0.02679113 -0.01801078 -0.06947908  0.05673145]
 [ 3.96070645 -3.95917247  0.          0.        ]]",[ 2.70057844 -1.491938  ]
2,-0.281477002054,[-0.31326219 -0.10362521],[ 2.36029863 -2.00110698],-3.49647,"[ 1.17491704  1.77274871 -0.00241051  0.42097514 -0.60857672  0.5041031
 -0.65100183 -0.79238193  1.69648139 -0.49758141  0.        ]","[[ 0.14492498 -0.13615067 -0.06947908  0.05673145]
 [ 7.83976414 -7.84186519  0.          0.        ]]",[ 2.5070344  -3.09940091]
3,-0.274673368553,[-0.31326219 -0.10362521],[ 1.80189312 -1.77180362],-3.59919,"[ 1.11061302  1.71019346  0.28495194  0.05773609 -0.60857619  0.50410269
 -0.48098417 -1.30908443  1.66231465 -0.35893044  0.        ]","[[  0.33987068  -0.33117206  -0.06947908   0.05673145]
 [ 11.64217246 -11.64755291   0.           0.        ]]",[ 3.09964732 -1.92946183]
4,-0.261438628867,[-0.31326219 -0.10362521],[ 0.87790763 -1.0317744 ],-3.28816,"[ 0.94102399  1.54203129  0.64934213 -0.40396675 -0.60857566  0.50410229
 -0.31431615 -1.81550603  1.57220863 -0.18314433  0.        ]","[[  0.61011243  -0.60154816  -0.06947908   0.05673145]
 [ 15.36966825 -15.37754034   0.           0.        ]]",[ 0.93493462 -1.2768484 ]
5,-0.238865479512,[-0.31326219 -0.10362521],[ 0.07124595 -0.52698219],-2.04543,"[ 0.61180689  1.20995231  1.0164446  -0.87384531 -0.60857513  0.50410189
 -0.16242654 -2.31179096  1.39730335 -0.00816059  0.        ]","[[  0.95158738  -0.94577589  -0.06947908   0.05673145]
 [ 18.76664826 -19.03290559   0.           0.        ]]",[-0.8130867  -0.68594561]
6,-0.209508492737,[-0.31326219 -0.10362521],[-0.09865443 -0.19255506],-0.94546,"[ 0.19316026  0.7021617   1.23963812 -1.18976614 -0.6085746   0.50410149
 -0.32280796 -2.62910072  1.1734639   0.0473351   0.        ]","[[  1.29093386  -1.34988285  -0.06947908   0.05673145]
 [ 15.17974541 -21.37009704   0.           0.        ]]",[-0.23374024 -0.34384476]
7,-0.177283101344,[-0.31326219 -0.10362521],[-0.07389055 -0.05853416],-0.488795,"[-0.20277961  0.10093224  1.29870788 -1.19185069 -0.60857407  0.50410108
 -0.37756245 -2.7563402   0.94774215 -0.04054021  0.        ]","[[  1.58224322  -1.78668834  -0.06947908   0.05673145]
 [ 13.95516682 -22.30737362   0.           0.        ]]",[ 0.22249438  0.50043521]
8,-0.143927943675,[-0.31326219 -0.10362521],[-0.13107926  0.21479709],0.00828815,"[-0.58932099 -0.42788182  1.23238976 -0.85946697 -0.60857353  0.50410068
 -0.35051456 -2.4272365   0.71277157 -0.17875963  0.        ]","[[  1.86741515  -2.20851595  -0.06947908   0.05673145]
 [ 14.56008119 -19.88347256   0.           0.        ]]",[-0.2967056  -0.60590539]
9,-0.115173197723,[-0.31326219 -0.10362521],[ 0.19423808 -0.64647585],-0.332914,"[-0.93340155 -0.8091255   1.05576624 -0.26372404 -0.608573    0.50410028
 -0.41590244 -2.69942896  0.48452073 -0.36844826  0.        ]","[[  2.14394538  -2.62630062  -0.06947908   0.05673145]
 [ 13.09769009 -21.88838937   0.           0.        ]]",[ 0.15379771 -0.86886334]
