timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197421212771,"[[  1.9037939   -1.723717    -0.03739737  -0.04772459]
 [ 14.17058862  -3.47310823   0.           0.        ]]",[-0.60839927  0.3104856 ],-0.871443,"[-0.65699186  0.10516392  1.20106615 -1.16577444 -0.33575438 -0.4102409
 -0.29044782 -0.22634423  0.46071588  0.94814242  0.        ]",[-0.35754466 -0.13034612],[-0.07551298 -0.51343812]
11,-0.188391953499,"[[  2.18140017  -1.81287792  -0.03739737  -0.04772459]
 [ 13.59197687  -5.4364571    0.           0.        ]]",[-0.93338025  0.69074601],-0.807754,"[-0.99554163 -0.0159107   1.00673688 -1.13464935 -0.33575417 -0.41024063
 -0.31634101 -0.5003023   0.2343685   1.00178555  0.        ]",[-0.35754466 -0.13034612],[-1.197811    0.39335562]
12,-0.177898206564,"[[ 2.41083054 -1.90488898 -0.03739737 -0.04772459]
 [ 9.3650759  -3.77028694  0.          0.        ]]",[-0.88459718  0.65777463],-0.76145,"[-1.23082817 -0.1380789   0.77207942 -1.0881426  -0.33575396 -0.41024036
 -0.50549826 -0.26781084  0.05837112  0.99080775  0.        ]",[-0.35754466 -0.13034612],[-1.49792738  0.49548692]
13,-0.17079734608,"[[ 2.55655838 -1.95985454 -0.03739737 -0.04772459]
 [ 5.22147325 -1.73310959  0.          0.        ]]",[-0.76649463  0.5274449 ],-0.843139,"[-1.35310625 -0.20929101  0.59406072 -1.05354366 -0.33575375 -0.41024009
 -0.69092769  0.01644959 -0.04733277  0.96877381  0.        ]",[-0.35754466 -0.13034612],[-0.8542208   0.29151202]
14,-0.167482721459,"[[ 2.62602544 -1.98258759 -0.03739737 -0.04772459]
 [ 1.73682925 -0.54417732  0.          0.        ]]",[-0.63823247  0.45438236],-0.966698,"[-1.40299004 -0.23829151  0.50258689 -1.03777296 -0.33575354 -0.41023983
 -0.84686793  0.18234892 -0.09684576  0.95610323  0.        ]",[-0.35754466 -0.13034612],[-1.08368506  0.94181659]
15,-0.169485192752,"[[ 2.62069933 -1.95594324 -0.03739737 -0.04772459]
 [-2.25613111  3.19614992  0.          0.        ]]",[-0.30862921 -0.42613328],-0.934253,"[-1.39936404 -0.20427327  0.5097357  -1.05616882 -0.33575333 -0.41023956
 -1.02555545  0.70426078 -0.10554196  0.9730498   0.        ]",[-0.35754466 -0.13034612],[ 0.12995083 -0.35187832]
16,-0.173916387429,"[[ 2.58118709 -1.90663484 -0.03739737 -0.04772459]
 [-1.69695636  1.73954246  0.          0.        ]]",[-0.37536603 -0.20785001],-1.13467,"[-1.37143096 -0.14036246  0.56207738 -1.08711621 -0.33575312 -0.41023929
 -1.00053074  0.50101036 -0.09532755  1.00394357  0.        ]",[-0.35754466 -0.13034612],[-0.28696117  0.887397  ]
17,-0.179794401629,"[[ 2.53618531 -1.83693384 -0.03739737 -0.04772459]
 [-2.79955106  5.21896708  0.          0.        ]]",[-0.1288009  -1.46039271],-0.871569,"[-1.33740797 -0.04816386  0.62012491 -1.12388022 -0.33575291 -0.41023902
 -1.04987164  0.98651659 -0.0896824   1.04666856  0.        ]",[-0.35754466 -0.13034612],[-0.09791984 -0.6653141 ]
18,-0.186386058197,"[[ 2.47686517 -1.76002192 -0.03739737 -0.04772459]
 [-3.13134412  2.48135117  0.          0.        ]]",[-0.20330012 -0.89533472],-1.08302,"[-1.28907843  0.05560837  0.69390269 -1.15476548 -0.3357527  -0.41023875
 -1.06471842  0.60451831 -0.07278652  1.09224769  0.        ]",[-0.35754466 -0.13034612],[-0.28031052  0.22789018]
19,-0.191963803645,"[[ 2.40372805 -1.70183227 -0.03739737 -0.04772459]
 [-4.1788697   3.33477712  0.          0.        ]]",[-0.03860651 -1.34663367],-0.332895,"[-1.22427697  0.13517706  0.78022284 -1.17127282 -0.33575249 -0.41023848
 -1.11159477  0.72360196 -0.02947774  1.1238963   0.        ]",[-0.35754466 -0.13034612],[-1.88682581 -2.28397005]
20,-0.196407570931,"[[ 2.28127721 -1.67551995 -0.03739737 -0.04772459]
 [-8.05331899 -0.69009453  0.          0.        ]]",[ 0.06685753 -0.32126132],-1.43377,"[-1.10380719  0.17137398  0.91208542 -1.17677801 -0.33575228 -0.41023821
 -1.28497803  0.16198431  0.08420991  1.12495352  0.        ]",[-0.35754466 -0.13034612],[ 1.16395422  0.1675217 ]
21,-0.198053659291,"[[ 2.16151811 -1.68253364 -0.03739737 -0.04772459]
 [-3.93629503 -0.0135626   0.          0.        ]]",[ 0.05404845 -0.40026391],-1.45198,"[-0.97299605  0.16171453  1.02409486 -1.17542821 -0.33575207 -0.41023794
 -1.10073612  0.25638529  0.20930631  1.09073435  0.        ]",[-0.35754466 -0.13034612],[ 1.69947101  0.04170626]
22,-0.198699797353,"[[ 2.12328317 -1.68115095 -0.03739737 -0.04772459]
 [ 0.09935787  0.15127319  0.          0.        ]]",[-0.0871323  -0.46863979],-0.886513,"[-0.92882994  0.16361811  1.0560527  -1.17569932 -0.33575186 -0.41023768
 -0.92013607  0.27938579  0.24683579  1.07933075  0.        ]",[-0.35754466 -0.13034612],[ 0.3218457  -1.33929224]
23,-0.19590363476,"[[ 2.13803682 -1.71788523 -0.03739737 -0.04772459]
 [ 1.37176127 -3.81149037  0.          0.        ]]",[-0.39081669  0.38834351],-0.948652,"[-0.94599927  0.11315305  1.04394478 -1.16730675 -0.33575165 -0.41023741
 -0.86319402 -0.27356611  0.24502534  1.05760192  0.        ]",[-0.35754466 -0.13034612],[-0.52740069 -0.19452111]
24,-0.189723960468,"[[ 2.14425667 -1.80108295 -0.03739737 -0.04772459]
 [-0.74276306 -4.50597543  0.          0.        ]]",[-0.30583519  0.7786966 ],-1.06284,"[ -9.53189017e-01  -2.44638493e-05   1.03875447e+00  -1.13954230e+00
  -3.35751445e-01  -4.10237138e-01  -9.57819880e-01  -3.70472271e-01
   2.64687627e-01   9.97821424e-01   0.00000000e+00]",[-0.35754466 -0.13034612],[ 0.04220488  0.07438771]
25,-0.183182810711,"[[ 2.13122344 -1.88735232 -0.03739737 -0.04772459]
 [-0.56115862 -4.12224046  0.          0.        ]]",[-0.2451306   1.01523936],-1.14995,"[-0.93808757 -0.11506031  1.04956874 -1.09809847 -0.33575124 -0.41023687
 -0.9496919  -0.3169268   0.29655357  0.92665896  0.        ]",[-0.35754466 -0.13034612],[ 0.28728525  0.51946636]
26,-0.178252339829,"[[ 2.13151812 -1.94834216 -0.03739737 -0.04772459]
 [ 0.58682626 -1.98386686  0.          0.        ]]",[-0.15878168  0.85210937],-1.54242,"[-0.93842938 -0.19450132  1.04932541 -1.06118704 -0.33575103 -0.4102366
 -0.89831762 -0.01854414  0.30695266  0.87893498  0.        ]",[-0.35754466 -0.13034612],[ 1.27032006  1.75848215]
27,-0.177862841644,"[[ 2.18284868 -1.94790098 -0.03739737 -0.04772459]
 [ 4.53306913  2.01467344  0.          0.        ]]",[-0.20217969 -0.0920395 ],-0.942415,"[-0.99714705 -0.19393302  1.0054399  -1.06147503 -0.33575082 -0.41023633
 -0.72171901  0.53940086  0.26614272  0.89884482  0.        ]",[-0.35754466 -0.13034612],[ 0.50884554 -0.21835501]
28,-0.179015694685,"[[ 2.2928182  -1.9166832  -0.03739737 -0.04772459]
 [ 6.45747244  1.11013281  0.          0.        ]]",[-0.46993303 -0.05293526],-1.30739,"[-1.1157551  -0.15348283  0.90036777 -1.08112103 -0.33575061 -0.41023606
 -0.63559967  0.41318341  0.1666137   0.95722865  0.        ]",[-0.35754466 -0.13034612],[ 0.04088157  1.9319575 ]
29,-0.181247054538,"[[ 2.42230339 -1.85497153 -0.03739737 -0.04772459]
 [ 6.49087534  5.04791067  0.          0.        ]]",[-0.42782241 -1.51609373],-0.835072,"[-1.24125216 -0.07221208  0.75879689 -1.11514166 -0.3357504  -0.41023579
 -0.63410436  0.96264962  0.02687642  1.02685363  0.        ]",[-0.35754466 -0.13034612],[ 0.81797498 -1.14312128]
30,-0.18124608275,"[[ 2.58331746 -1.79474509 -0.03739737 -0.04772459]
 [ 9.60021607  0.98829392  0.          0.        ]]",[-0.78587729 -0.69985449],-0.292365,"[-1.37296393  0.00853088  0.55927401 -1.14207381 -0.33575019 -0.41023553
 -0.49495802  0.39618101 -0.15881602  1.07067791  0.        ]",[-0.35754466 -0.13034612],[-1.25732544 -2.38264054]
31,-0.175264125982,"[[ 2.73370905 -1.81489533 -0.03739737 -0.04772459]
 [ 5.45278068 -2.99010769  0.          0.        ]]",[-0.88120508  0.00574772],-0.851915,"[-1.46882181 -0.01862245  0.35367791 -1.13375707 -0.33574998 -0.41023526
 -0.68055926 -0.15895496 -0.29177571  1.04223785  0.        ]",[-0.35754466 -0.13034612],[-1.19704805 -0.10183688]
32,-0.169070006554,"[[ 2.80197075 -1.87814386 -0.03739737 -0.04772459]
 [ 1.38689769 -3.33363065  0.          0.        ]]",[-0.79691911  0.29524118],-0.841246,"[-1.50304458 -0.1029189   0.25550213 -1.10311841 -0.33574977 -0.41023499
 -0.86251073 -0.20688919 -0.31369038  0.99830266  0.        ]",[-0.35754466 -0.13034612],[-0.69615486 -0.62270962]
33,-0.163341625129,"[[ 2.80178848 -1.96889035 -0.03739737 -0.04772459]
 [-1.3959114  -5.73303164  0.          0.        ]]",[-0.76735187  0.94924361],-1.18487,"[-1.50295841 -0.22085281  0.25576753 -1.04734922 -0.33574956 -0.41023472
 -0.98704312 -0.54169548 -0.25607337  0.95185761  0.        ]",[-0.35754466 -0.13034612],[-0.52842798  0.93241643]
34,-0.159665127303,"[[ 2.75315634 -2.04536743 -0.03739737 -0.04772459]
 [-3.46040195 -1.92735876  0.          0.        ]]",[-0.5550943   0.87575322],-0.892627,"[-1.47917002 -0.316849    0.325979   -0.98984524 -0.33574935 -0.41023445
 -1.07942983 -0.01066076 -0.1714556   0.91297965  0.        ]",[-0.35754466 -0.13034612],[-1.10470645  0.30717435]
35,-0.160620863564,"[[ 2.64491817 -2.07132473 -0.03739737 -0.04772459]
 [-7.35045553 -0.67253083  0.          0.        ]]",[-0.2194216   0.85537416],-1.14435,"[-1.41553257 -0.3486175   0.4770397  -0.96820515 -0.33574914 -0.41023418
 -1.2535118   0.16443501 -0.07085143  0.8980363   0.        ]",[-0.35754466 -0.13034612],[-0.05655023  0.67822535]
36,-0.164772467813,"[[ 2.49712105 -2.0576952  -0.03739737 -0.04772459]
 [-7.42897187  2.0264896   0.          0.        ]]",[ 0.06377614  0.35202807],-0.630929,"[-1.30598704 -0.33199083  0.66906116 -0.97969829 -0.33574893 -0.41023391
 -1.25702366  0.54105005  0.04234491  0.89461129  0.        ]",[-0.35754466 -0.13034612],[-1.11731508 -0.68222456]
37,-0.168652113879,"[[  2.31030378  -2.04466555  -0.03739737  -0.04772459]
 [-11.24008194  -0.71434281   0.           0.        ]]",[ 0.32120502  0.96436542],-1.13506,"[-1.13362001 -0.31598332  0.88233297 -0.99041238 -0.33574872 -0.41023364
 -1.4275721   0.15860002  0.18551872  0.86459973  0.        ]",[-0.35754466 -0.13034612],[ 0.04072767  0.58929846]
38,-0.171123606778,"[[  2.08935004  -2.03539446  -0.03739737  -0.04772459]
 [-10.85653794   1.63362135   0.           0.        ]]",[ 0.73662084  0.5537529 ],-1.3747,"[-0.88872378 -0.30452781  1.08279766 -0.99787194 -0.33574851 -0.41023338
 -1.41040578  0.4862298   0.3465806   0.79181678  0.        ]",[-0.35754466 -0.13034612],[ 1.48795252  0.49207683]
39,-0.175789635955,"[[ 1.91409034 -1.98349708 -0.03739737 -0.04772459]
 [-6.68335061  3.54967769  0.          0.        ]]",[ 0.86821961 -0.12460431],-1.12654,"[-0.67028955 -0.23944631  1.19577055 -1.03709115 -0.3357483  -0.41023311
 -1.2236501   0.75359183  0.46477468  0.74620938  0.        ]",[-0.35754466 -0.13034612],[ 1.2351141  -0.49812353]
40,-0.179944518428,"[[ 1.82146753 -1.93300047 -0.03739737 -0.04772459]
 [-2.59258999  1.50676067  0.          0.        ]]",[ 0.67341906  0.26763147],-1.26736,"[-0.54868382 -0.17468375  1.2376356  -1.07103904 -0.33574809 -0.41023284
 -1.04058365  0.46852686  0.52787522  0.73232067  0.        ]",[-0.35754466 -0.13034612],[ 0.5606237   0.76058886]
41,-0.185074485491,"[[ 1.79239207 -1.87295009 -0.03739737 -0.04772459]
 [-0.32254917  4.48833228  0.          0.        ]]",[ 0.75619709 -0.87138122],-0.80896,"[-0.50985772 -0.09605318  1.24814385 -1.10588117 -0.33574788 -0.41023257
 -0.93899629  0.88456884  0.55145913  0.76201612  0.        ]",[-0.35754466 -0.13034612],[ 1.39060525 -2.20256238]
42,-0.189387203188,"[[ 1.82572153 -1.82380721 -0.03739737 -0.04772459]
 [ 3.64228842  0.43945343  0.          0.        ]]",[ 0.25101256  0.0842094 ],-1.29317,"[-0.55434025 -0.03058631  1.23598802 -1.12984226 -0.33574767 -0.4102323
 -0.76156554  0.31959568  0.52990497  0.82241938  0.        ]",[-0.35754466 -0.13034612],[ 0.80980727  0.7084098 ]
43,-0.192363357093,"[[ 1.92999908 -1.78696464 -0.03739737 -0.04772459]
 [ 6.77498305  3.23550633  0.          0.        ]]",[ 0.07952172 -0.98191673],-0.743065,"[-0.6908044   0.01905233  1.1873059  -1.14507986 -0.33574746 -0.41023203
 -0.6213741   0.70975126  0.44717822  0.91228573  0.        ]",[-0.35754466 -0.13034612],[ 0.00970158 -1.0900456 ]
44,-0.193442037968,"[[ 2.06454269 -1.76262299 -0.03739737 -0.04772459]
 [ 6.67974325 -0.78793281  0.          0.        ]]",[-0.35278893 -0.03735872],-0.800501,"[-0.85892106  0.0520737   1.10137124 -1.15385368 -0.33574725 -0.41023176
 -0.62563568  0.14832758  0.32677918  0.99598574  0.        ]",[-0.35754466 -0.13034612],[-1.34248627  0.24852009]
45,-0.191999597836,"[[ 2.15709908 -1.7683454  -0.03739737 -0.04772459]
 [ 2.58951255  0.21232771  0.          0.        ]]",[-0.23021887 -0.21215209],-1.3867,"[-0.96791733  0.04429595  1.02786357 -1.15188209 -0.33574705 -0.41023149
 -0.80867663  0.28790206  0.24322343  1.02682269  0.        ]",[-0.35754466 -0.13034612],[-0.58960326  2.28432358]
46,-0.19477280952,"[[ 2.18495592 -1.72440991 -0.03739737 -0.04772459]
 [ 0.20410824  4.16803638  0.          0.        ]]",[ 0.06402552 -1.5131067 ],-0.725073,"[-0.99948885  0.1042209   1.00355067 -1.16553708 -0.33574684 -0.41023123
 -0.91542481  0.83987445  0.20170395  1.06782226  0.        ]",[-0.35754466 -0.13034612],[-0.02849652 -1.53471939]
47,-0.197704678757,"[[ 2.18787134 -1.68160478 -0.03739737 -0.04772459]
 [ 0.08783926  0.12594737  0.          0.        ]]",[-0.17653313 -0.49858987],-1.24283,"[-1.00275694  0.16299851  1.00094817 -1.17557657 -0.33574663 -0.41023096
 -0.920627    0.27584763  0.18243429  1.09910201  0.        ]",[-0.35754466 -0.13034612],[ 1.48134794 -0.65300585]
48,-0.195401618984,"[[ 2.22932431 -1.70505907 -0.03739737 -0.04772459]
 [ 4.04429117 -2.46273187  0.          0.        ]]",[-0.51916647 -0.0227367 ],-0.826548,"[-1.04849517  0.13075059  0.96281122 -1.17047346 -0.33574642 -0.41023069
 -0.74357132 -0.08537268  0.15024361  1.09365405  0.        ]",[-0.35754466 -0.13034612],[-0.46817269 -0.78518384]
49,-0.188753110571,"[[ 2.29082048 -1.78501499 -0.03739737 -0.04772459]
 [ 2.11172722 -5.52267676  0.          0.        ]]",[-0.61504292  0.6703524 ],-1.19303,"[-1.11366605  0.02169045  0.90238752 -1.14581159 -0.33574621 -0.41023042
 -0.83005466 -0.51235261  0.1222048   1.05223379  0.        ]",[-0.35754466 -0.13034612],[-1.87982752  2.23112636]
