timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.287717527732,[-0.41668692 -0.12956034],[ 3.22186422 -3.49006271],-4.0763,"[ 1.14781429  1.63433043 -0.40481987  0.64613302 -0.6627058   0.23762272
 -0.85804802  0.24559649  1.7407146  -0.52064433  0.        ]","[[-0.0672824   0.06977988 -0.07603188  0.02666833]
 [ 0.00078038 -0.00068546  0.          0.        ]]",[ 2.90394456 -3.86120971]
1,-0.287475743388,[-0.41668692 -0.12956034],[ 2.89225507 -3.07703733],-4.18435,"[ 1.15039937  1.63707483 -0.34264978  0.57889575 -0.66270532  0.23762259
 -0.68070555 -0.3180953   1.7421382  -0.49160832  0.        ]","[[-0.02756099  0.03002303 -0.07603188  0.02666833]
 [ 3.95817813 -3.96179371  0.          0.        ]]",[ 4.20797887 -3.33254449]
2,-0.286150035943,[-0.41668692 -0.12956034],[ 2.36523247 -2.68810344],-4.01508,"[ 1.14529526  1.63231428 -0.15781003  0.37894779 -0.66270483  0.23762246
 -0.50687204 -0.87062164  1.73932009 -0.40524692  0.        ]","[[ 0.09052272 -0.08816884 -0.07603188  0.02666833]
 [ 7.83727643 -7.84444395  0.          0.        ]]",[ 2.72799853 -3.70468824]
3,-0.281991722778,[-0.41668692 -0.12956034],[ 1.5947305  -1.92016184],-4.20875,"[ 1.09534371  1.58248625  0.14174085  0.05480149 -0.66270434  0.23762233
 -0.33647431 -1.41219105  1.71175173 -0.26529071  0.        ]","[[  0.28541892  -0.28324153  -0.07603188   0.02666833]
 [ 11.63970644 -11.65010815   0.           0.        ]]",[ 1.10981246 -2.22549013]
4,-0.272262603403,[-0.41668692 -0.12956034],[ 0.45139089 -0.51016271],-4.01462,"[ 0.94428276  1.4306945   0.52707481 -0.36235952 -0.66270386  0.23762221
 -0.16943471 -1.94298831  1.62838206 -0.08526048  0.        ]","[[  0.55561138  -0.5536687   -0.07603188   0.02666833]
 [ 15.36720038 -15.38009568   0.           0.        ]]",[ 1.07619698 -0.32763237]
5,-0.254149543121,[-0.41668692 -0.12956034],[-0.56447828  0.5353511 ],-3.17187,"[ 0.63154124  1.14427574  0.92763735 -0.76762004 -0.66270337  0.23762208
 -0.0057117  -2.08431707  1.45544741  0.12337841  0.        ]","[[  0.89961034  -0.87123684  -0.07603188   0.02666833]
 [ 19.02068453 -16.37326537   0.           0.        ]]",[-0.77696166  1.68702829]
6,-0.231095600518,[-0.41668692 -0.12956034],[-0.58177626  0.59003025],-1.61929,"[ 0.21636175  0.81091258  1.18531676 -1.02155096 -0.66270288  0.23762195
 -0.1603453  -1.4744157   1.22327271  0.29325752  0.        ]","[[  1.24540322  -1.15570035  -0.07603188   0.02666833]
 [ 15.5700308  -12.08744365   0.           0.        ]]",[-0.46497629 -0.05412857]
7,-0.208236340621,[-0.41668692 -0.12956034],[-0.89947361  1.18234098],-1.02562,"[-0.1739808   0.49149697  1.26655475 -1.13990247 -0.6627024   0.23762182
 -0.25656647 -1.47066349  1.00326074  0.37000051  0.        ]","[[  1.53526114  -1.39718432  -0.07603188   0.02666833]
 [ 13.42285132 -12.06109321   0.           0.        ]]",[-1.99546101  1.46777801]
8,-0.188280133825,[-0.41668692 -0.12956034],[-0.62913501  0.95808107],-0.532463,"[-0.48296179  0.21687066  1.23918007 -1.16480857 -0.66270191  0.23762169
 -0.44582502 -0.87301822  0.82932893  0.37870505  0.        ]","[[ 1.76134535 -1.59626807 -0.07603188  0.02666833]
 [ 9.19954095 -7.86138007  0.          0.        ]]",[-1.47338194  0.55163902]
9,-0.174793631352,[-0.41668692 -0.12956034],[-0.38052046  0.921745  ],-0.704167,"[-0.67182475  0.0324947   1.18145683 -1.14393868 -0.66270142  0.23762157
 -0.63134707 -0.5399151   0.72386958  0.35863645  0.        ]","[[ 1.90379963 -1.73000951 -0.07603188  0.02666833]
 [ 5.05960824 -5.52063082  0.          0.        ]]",[-0.34873699  0.99039924]
10,-0.166875417882,[-0.41668692 -0.12956034],[-0.05967834  0.32057261],-0.730805,"[-0.7820953  -0.06260481  1.1317716  -1.12107734 -0.66270094  0.23762144
 -0.69770763  0.0337405   0.66055136  0.34836451  0.        ]","[[ 1.99013407 -1.79997626 -0.07603188  0.02666833]
 [ 3.57876159 -1.48949206  0.          0.        ]]",[ 0.36936813  0.85546764]
11,-0.161614669783,[-0.41668692 -0.12956034],[-0.02572172 -0.47703123],-0.390481,"[-0.88723094 -0.05654202  1.07203625 -1.12278711 -0.66270045  0.23762131
 -0.63538579  0.51995721  0.58505112  0.39097373  0.        ]","[[ 2.07566286 -1.79548535 -0.07603188  0.02666833]
 [ 4.96946201  1.92720487  0.          0.        ]]",[-1.6188304   1.40366969]
12,-0.160193472879,[-0.41668692 -0.12956034],[ 0.35539886 -1.66857088],-0.155556,"[-0.95660368  0.04950072  1.02521952 -1.14713995 -0.66269996  0.23762118
 -0.81718803  1.07808123  0.50788165  0.47249387  0.        ]","[[ 2.1343477  -1.71759045 -0.07603188  0.02666833]
 [ 0.91253481  5.84920631  0.          0.        ]]",[-0.2966853  -1.49686288]
13,-0.161929184672,[-0.41668692 -0.12956034],[ 0.0938616  -0.90477753],0.0853646,"[-0.9638962   0.15428639  1.0199244  -1.16112093 -0.66269948  0.23762105
 -0.8705928   0.4981531   0.47348653  0.52959658  0.        ]","[[ 2.1406408  -1.64149427 -0.07603188  0.02666833]
 [-0.27920815  1.77399545  0.          0.        ]]",[-0.67472595 -3.01231919]
14,-0.164088058352,[-0.41668692 -0.12956034],[-0.01553081  0.04417713],-0.712495,"[-0.92613802  0.14793532  1.04654904 -1.16055192 -0.66269899  0.23762093
 -0.98998396 -0.0702575   0.5085515   0.5156682   0.        ]","[[ 2.10832573 -1.6460903  -0.07603188  0.02666833]
 [-2.94343989 -2.22028157  0.          0.        ]]",[-0.10923173  0.22536362]
15,-0.167358966854,[-0.41668692 -0.12956034],[ 0.19472858  0.00623839],-0.322256,"[-0.85091173  0.09963831  1.09412187 -1.15505689 -0.66269851  0.2376208
 -1.00675493  0.0629985   0.58278324  0.46584938  0.        ]","[[ 2.04570173 -1.6811007  -0.07603188  0.02666833]
 [-3.31770664 -1.28387886  0.          0.        ]]",[-0.39954607 -1.23635198]
16,-0.170471210326,[-0.41668692 -0.12956034],[ 0.1000907   1.08549261],-1.27794,"[-0.74929686  0.0103096   1.14786096 -1.13934926 -0.66269802  0.23762067
 -1.07465844 -0.49681782  0.67395517  0.37781497  0.        ]","[[ 1.96414488 -1.74624825 -0.07603188  0.02666833]
 [-4.83299727 -5.21776098  0.          0.        ]]",[ 0.46899753  2.72343914]
17,-0.172652460035,[-0.41668692 -0.12956034],[ 0.51287609  0.46609622],-0.761493,"[-0.65002688 -0.07590034  1.18981279 -1.11719272 -0.66269753  0.23762054
 -0.98721617  0.08133177  0.74599143  0.28531752  0.        ]","[[ 1.88706173 -1.80984094 -0.07603188  0.02666833]
 [-2.88174834 -1.15505285  0.          0.        ]]",[ 1.25439848 -0.1714019 ]
18,-0.172390224042,[-0.41668692 -0.12956034],[ 0.27555043  0.6113767 ],-0.869152,"[-0.6273112  -0.11571092  1.19804275 -1.10456559 -0.66269705  0.23762041
 -0.80728654 -0.01206033  0.76063774  0.25131685  0.        ]","[[ 1.86971147 -1.83952662 -0.07603188  0.02666833]
 [ 1.13336002 -1.81132704  0.          0.        ]]",[ 0.86612938  0.9747396 ]
19,-0.169258537519,[-0.41668692 -0.12956034],[ 0.29196474 -0.30098209],-0.528152,"[-0.70122831 -0.11189705  1.16941102 -1.10584087 -0.66269656  0.23762029
 -0.65468435  0.54223514  0.71685629  0.28593813  0.        ]","[[ 1.92654529 -1.83667267 -0.07603188  0.02666833]
 [ 4.53866124  2.08375442  0.          0.        ]]",[ 0.50548799  0.01217496]
20,-0.164153366485,[-0.41668692 -0.12956034],[-0.02838755 -0.51707119],-0.604033,"[-0.83962902 -0.05579077  1.10065604 -1.12298488 -0.66269607  0.23762016
 -0.56905578  0.54321038  0.61961926  0.37429588  0.        ]","[[ 2.03649018 -1.79492893 -0.07603188  0.02666833]
 [ 6.44945027  2.09061002  0.          0.        ]]",[ 0.48013085  0.38368975]
21,-0.156176861396,[-0.41668692 -0.12956034],[-0.27954882 -1.12358344],-0.00521421,"[-1.01249997  0.0211761   0.98269524 -1.14164268 -0.66269559  0.23762003
 -0.48963391  0.75351997  0.46721828  0.47327514  0.        ]","[[ 2.18326149 -1.73828898 -0.07603188  0.02666833]
 [ 8.22173814  3.56847569  0.          0.        ]]",[-1.43982057 -0.77006667]
22,-0.148370879088,[-0.41668692 -0.12956034],[-0.48675668 -0.60754609],-0.465878,"[-1.14453383  0.07609592  0.86238238 -1.15161139 -0.6626951   0.2376199
 -0.67427352  0.30965827  0.32600319  0.5306224   0.        ]","[[ 2.30635604 -1.69821357 -0.07603188  0.02666833]
 [ 4.10150566  0.4494279   0.          0.        ]]",[-0.30764861 -0.22212273]
23,-0.143185702063,[-0.41668692 -0.12956034],[-0.57796621 -0.43680078],-0.120562,"[-1.21256287  0.07620211  0.78712286 -1.15162665 -0.66269461  0.23761977
 -0.73246948  0.18326506  0.2539535   0.53998447  0.        ]","[[ 2.37535633 -1.69813628 -0.07603188  0.02666833]
 [ 2.80285389 -0.43874548  0.          0.        ]]",[-0.54716129 -1.91336452]
24,-0.139465828728,[-0.41668692 -0.12956034],[-0.79633754  0.56782931],-0.60437,"[-1.24416678  0.0099002   0.74837132 -1.13924993 -0.66269413  0.23761965
 -0.83197578 -0.37892892  0.24407755  0.51262124  0.        ]","[[ 2.40913481 -1.74654851 -0.07603188  0.02666833]
 [ 0.58236205 -4.38932193  0.          0.        ]]",[-1.78274174  1.83348608]
25,-0.140390764303,[-0.41668692 -0.12956034],[-0.20683129 -0.01620616],-0.673615,"[-1.21787207 -0.05417124  0.78078958 -1.12342825 -0.66269364  0.23761952
 -1.00988375  0.19698781  0.29535945  0.47849774  0.        ]","[[ 2.3809495  -1.79373002 -0.07603188  0.02666833]
 [-3.38766398 -0.34231735  0.          0.        ]]",[-0.69232742  1.26674085]
26,-0.148193410075,[-0.41668692 -0.12956034],[ 0.37744489 -0.87843007],-0.370429,"[-1.12398948 -0.00948423  0.88316011 -1.13486592 -0.66269315  0.23761939
 -1.1296946   0.76149025  0.37431492  0.4841961   0.        ]","[[ 2.28637089 -1.7607764  -0.07603188  0.02666833]
 [-6.06126313  3.62447988  0.          0.        ]]",[ 0.28418088 -1.30863888]
27,-0.156851701132,[-0.41668692 -0.12956034],[ 0.14841083 -0.08511703],-0.736689,"[-1.00616122  0.03423872  0.98773442 -1.14425562 -0.66269267  0.23761926
 -1.07388741  0.18779552  0.4692833   0.47850862  0.        ]","[[ 2.17764043 -1.72873491 -0.07603188  0.02666833]
 [-4.81595618 -0.40690627  0.          0.        ]]",[-0.62344877  1.29591954]
28,-0.166064052196,[-0.41668692 -0.12956034],[ 0.76713961 -0.93990761],-0.316475,"[-0.86528732  0.0776819   1.08554703 -1.15185052 -0.66269218  0.23761913
 -1.18021341  0.75248805  0.57606035  0.45871097  0.        ]","[[ 2.05751504 -1.69705971 -0.07603188  0.02666833]
 [-7.18864531  3.56122387  0.          0.        ]]",[ 1.06537471 -2.61522072]
29,-0.173831743607,[-0.41668692 -0.12956034],[ 0.39556935 -0.15785512],-0.882169,"[-0.73751437  0.12007179  1.15334653 -1.15761693 -0.66269169  0.23761901
 -0.99644815  0.17890725  0.66569534  0.43554973  0.        ]","[[ 1.95488597 -1.66627506 -0.07603188  0.02666833]
 [-3.08795849 -0.46935888  0.          0.        ]]",[ 0.06892149  1.08886504]
30,-0.178587752881,[-0.41668692 -0.12956034],[ 0.77759582 -1.13891566],-0.431444,"[-0.66227963  0.16210172  1.18514792 -1.1617474  -0.66269121  0.23761888
 -0.9815111   0.74370487  0.71353722  0.42869349  0.        ]","[[ 1.89647083 -1.63584129 -0.07603188  0.02666833]
 [-2.75466124  3.49950684  0.          0.        ]]",[ 0.09645177 -1.18679732]
31,-0.182778115451,[-0.41668692 -0.12956034],[ 0.51915127 -0.27828908],-1.1096,"[-0.59574412  0.20301449  1.20865094 -1.16426139 -0.66269072  0.23761875
 -0.96193117  0.17036126  0.75461407  0.42319767  0.        ]","[[ 1.84576126 -1.60627454 -0.07603188  0.02666833]
 [-2.31775746 -0.5294063   0.          0.        ]]",[ 1.65118683  0.24684011]
