timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.295727440165,"[[ 2.36378636 -1.95343027 -0.09026131 -0.15628326]
 [-3.2385859  -1.37659659  0.          0.        ]]",[-0.46782744  0.3059316 ],-2.84844,"[-1.17494589 -0.47082049  0.71866398 -0.99611146 -0.78829189 -1.33800124
 -0.76350549 -0.00812855  0.36900692  1.67123644  0.        ]",[-0.64208573 -0.30961764],[ 0.52359631 -0.69220394]
14,-0.292215929046,"[[ 2.32045378 -2.00819014 -0.09026131 -0.15628326]
 [-1.10179885 -4.09034778  0.          0.        ]]",[-0.61673039  1.15609384],-3.08394,"[-1.13312804 -0.54384321  0.77018202 -0.96399207 -0.78829152 -1.33800016
 -0.65281649 -0.44045861  0.42745654  1.61600226  0.        ]",[-0.64208573 -0.30961764],[-0.07436025  1.30015396]
15,-0.28914574947,"[[ 2.2956797  -2.04945649 -0.09026131 -0.15628326]
 [-1.37467705 -0.04975382  0.          0.        ]]",[-0.23162895  0.31814995],-2.79315,"[-1.10844085 -0.5976637   0.79858868 -0.93714095 -0.78829114 -1.33799907
 -0.66695171  0.20325225  0.45984693  1.5744413   0.        ]",[-0.64208573 -0.30961764],[ 0.66237783 -0.84343964]
16,-0.286258965055,"[[ 2.29476827 -2.08395157 -0.09026131 -0.15628326]
 [ 1.27470691 -3.38862276  0.          0.        ]]",[-0.59351927  1.13523042],-2.80614,"[-1.10752139 -0.64178156  0.79961855 -0.91298707 -0.78829077 -1.33799799
 -0.52970946 -0.32866622  0.46787696  1.54529519  0.        ]",[-0.64208573 -0.30961764],[ 0.04312687 -0.04722165]
17,-0.280107595439,"[[ 2.3217221  -2.15292694 -0.09026131 -0.15628326]
 [ 1.42019176 -3.50851504  0.          0.        ]]",[-0.65478218  1.38476264],-2.95969,"[-1.13437467 -0.72739986  0.76870582 -0.86014621 -0.7882904  -1.3379969
 -0.52217293 -0.34776628  0.45838756  1.49566002  0.        ]",[-0.64208573 -0.30961764],[-0.93192209  1.94685416]
18,-0.277534746575,"[[ 2.31282822 -2.18267061 -0.09026131 -0.15628326]
 [-2.29719412  0.52071771  0.          0.        ]]",[-0.11988607  0.69396615],-2.72535,"[-1.12558578 -0.76316996  0.77900678 -0.83554021 -0.78829003 -1.33799582
 -0.71473885  0.29413509  0.46923527  1.46753222  0.        ]",[-0.64208573 -0.30961764],[-0.24177898 -0.06849506]
19,-0.278422764956,"[[ 2.25773785 -2.17508018 -0.09026131 -0.15628326]
 [-3.20880498  0.23926698  0.          0.        ]]",[ 0.0926692   0.89186692],-3.02842,"[-1.0695738  -0.75411015  0.84056808 -0.84192117 -0.78828966 -1.33799473
 -0.76196133  0.24929678  0.50906658  1.4551527   0.        ]",[-0.64208573 -0.30961764],[-0.3798504   1.63216609]
20,-0.282527801493,"[[ 2.17911064 -2.13061332 -0.09026131 -0.15628326]
 [-4.64910528  4.19424716  0.          0.        ]]",[ 0.682374   -0.66129857],-3.02562,"[-0.98518888 -0.70009787  0.92145631 -0.87789126 -0.78828929 -1.33799365
 -0.83657068  0.87936886  0.56408403  1.46289559  0.        ]",[-0.64208573 -0.30961764],[ 1.25349542 -0.31464423]
21,-0.288892653112,"[[ 2.12676952 -2.0600637  -0.09026131 -0.15628326]
 [-0.5985341   2.86512309  0.          0.        ]]",[ 0.4256798  -0.54371214],-2.33293,"[-0.92634609 -0.61131539  0.97053605 -0.9298753  -0.78828892 -1.33799257
 -0.62674462  0.66762425  0.60004189  1.50100956  0.        ]",[-0.64208573 -0.30961764],[-0.83721742 -1.21114054]
22,-0.290299795492,"[[ 2.08166997 -2.04305568 -0.09026131 -0.15628326]
 [-3.90041884 -1.1509258   0.          0.        ]]",[ 0.5504089   1.05969322],-3.01687,"[-0.87407769 -0.58938586  1.00964738 -0.94144948 -0.78828855 -1.33799148
 -0.79778697  0.02782263  0.63418164  1.49483881  0.        ]",[-0.64208573 -0.30961764],[ 0.3089456   0.47742145]
23,-0.289507212523,"[[ 2.01670457 -2.04687912 -0.09026131 -0.15628326]
 [-2.60044315  0.76220003  0.          0.        ]]",[ 0.80770588  0.48228225],-3.12275,"[-0.79646135 -0.5943323   1.06064924 -0.93887986 -0.78828818 -1.3379904
 -0.73044589  0.33260501  0.68315901  1.45905996  0.        ]",[-0.64208573 -0.30961764],[ 0.82450758  0.47864902]
24,-0.292534160592,"[[ 1.9979565  -2.01277318 -0.09026131 -0.15628326]
 [ 0.71457387  2.64212219  0.          0.        ]]",[ 0.73789465 -0.61712933],-2.6238,"[-0.77359206 -0.54987112  1.07416876 -0.96111654 -0.7882878  -1.33798931
 -0.55872263  0.63209759  0.69783324  1.47844372  0.        ]",[-0.64208573 -0.30961764],[ 0.56076599 -1.5084336 ]
25,-0.293973390054,"[[ 2.03437992 -2.0001851  -0.09026131 -0.15628326]
 [ 2.92042903 -1.36993785  0.          0.        ]]",[ 0.23123764  0.51976275],-3.02077,"[-0.81783432 -0.53327537  1.04740589 -0.9689339  -0.78828743 -1.33798823
 -0.44445572 -0.00706901  0.66963223  1.50832488  0.        ]",[-0.64208573 -0.30961764],[ 0.90326761  0.03800629]
26,-0.291971070513,"[[ 2.12808212 -2.02580394 -0.09026131 -0.15628326]
 [ 6.43808211 -1.19251253  0.          0.        ]]",[-0.17098667  0.26861396],-2.89104,"[-0.92784416 -0.56694603  0.9693501  -0.95280062 -0.78828706 -1.33798715
 -0.26223565  0.02119685  0.59631006  1.53091926  0.        ]",[-0.64208573 -0.30961764],[-0.39775253  1.28879628]
27,-0.292952899935,"[[ 2.23976532 -2.00968683 -0.09026131 -0.15628326]
 [ 4.7358783   2.79093614  0.          0.        ]]",[-0.15054655 -1.134161  ],-2.10785,"[-1.05072834 -0.54581062  0.85979031 -0.96305128 -0.78828669 -1.33798606
 -0.35041241  0.65580544  0.49957871  1.58898025  0.        ]",[-0.64208573 -0.30961764],[-0.68768969 -2.38579956]
28,-0.293523330816,"[[ 2.30623364 -1.99414744 -0.09026131 -0.15628326]
 [ 1.92036206 -1.22362908  0.          0.        ]]",[-0.5813666   0.15590695],-2.67469,"[-1.11901806 -0.52528076  0.78657543 -0.97260685 -0.78828632 -1.33798498
 -0.49626049  0.01623925  0.43633047  1.62335946  0.        ]",[-0.64208573 -0.30961764],[-0.91862088  0.50575432]
29,-0.2931719703,"[[ 2.30777498 -1.99828138 -0.09026131 -0.15628326]
 [-1.7539863   0.8034772   0.          0.        ]]",[-0.22341701 -0.13077913],-2.85028,"[-1.12055474 -0.53075635  0.78480971 -0.97009562 -0.78828595 -1.33798389
 -0.6865974   0.33918046  0.43610627  1.62040792  0.        ]",[-0.64208573 -0.30961764],[ 0.60793539 -0.51183805]
30,-0.292952885367,"[[ 2.29718933 -2.00270762 -0.09026131 -0.15628326]
 [ 0.68728578 -1.23929365  0.          0.        ]]",[-0.47244489  0.29637244],-2.7207,"[-1.10995225 -0.5366077   0.79687273 -0.96738151 -0.78828558 -1.33798281
 -0.56013532  0.0137435   0.44692304  1.61362029  0.        ]",[-0.64208573 -0.30961764],[-0.68058711  0.40058147]
31,-0.2924073156,"[[ 2.28376771 -2.0113309  -0.09026131 -0.15628326]
 [-2.02042643  0.3715976   0.          0.        ]]",[-0.14995608  0.11976293],-2.93794,"[-1.09636562 -0.54797323  0.81196201 -0.9620192  -0.78828521 -1.33798172
 -0.70039894  0.27037705  0.46115787  1.60233448  0.        ]",[-0.64208573 -0.30961764],[-0.31217369  1.03827245]
32,-0.296766795116,"[[ 2.23135941 -1.96424372 -0.09026131 -0.15628326]
 [-3.21641468  4.32395401  0.          0.        ]]",[ 0.29223114 -1.4529047 ],-2.59364,"[-1.04181945 -0.48537145  0.86863297 -0.99008074 -0.78828483 -1.33798064
 -0.76235275  0.90003288  0.49670257  1.62387499  0.        ]",[-0.64208573 -0.30961764],[ 0.18714945 -1.29104172]
33,-0.300966122808,"[[ 2.17510635 -1.91835178 -0.09026131 -0.15628326]
 [-2.4115753   0.27871775  0.          0.        ]]",[ 0.15404843 -0.02118254],-3.03536,"[-0.98075246 -0.42316837  0.92534188 -1.01453117 -0.78828446 -1.33797956
 -0.72066042  0.25557962  0.53750489  1.64127416  0.        ]",[-0.64208573 -0.30961764],[ 0.67020329  0.22088548]
34,-0.302271575322,"[[ 2.15396906 -1.90406004 -0.09026131 -0.15628326]
 [ 0.28884406  1.14755587  0.          0.        ]]",[ 0.0917796 -0.5472548],-2.59342,"[-0.95716996 -0.40357772  0.94551162 -1.02155245 -0.78828409 -1.33797847
 -0.58077399  0.39399554  0.55390505  1.64479589  0.        ]",[-0.64208573 -0.30961764],[-0.77235747 -0.22243529]
35,-0.303549483329,"[[ 2.12901666 -1.89017057 -0.09026131 -0.15628326]
 [-2.77387481  0.24440693  0.          0.        ]]",[ 0.30837387 -0.03047335],-2.92166,"[-0.92890576 -0.38444534  0.96850256 -1.02810393 -0.78828372 -1.33797739
 -0.73942761  0.25011326  0.57409848  1.64611651  0.        ]",[-0.64208573 -0.30961764],[ 0.31707497 -0.04768119]
36,-0.303949703369,"[[ 2.08668224 -1.88722639 -0.09026131 -0.15628326]
 [-1.4639326   0.0506537   0.          0.        ]]",[ 0.34682572 -0.02341071],-3.08713,"[-0.87994697 -0.38037827  1.0054417  -1.02945759 -0.78828335 -1.3379763
 -0.67157012  0.21924603  0.6127846   1.62998286  0.        ]",[-0.64208573 -0.30961764],[ 0.23765299  0.9454088 ]
37,-0.307183524442,"[[ 2.06712823 -1.8486653  -0.09026131 -0.15628326]
 [-0.49471113  3.79298061  0.          0.        ]]",[ 0.5331943  -1.67685723],-2.98452,"[-0.85692586 -0.32676285  1.02160953 -1.0460711  -0.78828298 -1.33797522
 -0.62136257  0.81544247  0.62356622  1.65335471  0.        ]",[-0.64208573 -0.30961764],[ 0.78933396 -0.09996659]
38,-0.312741495762,"[[ 2.08867815 -1.77753423 -0.09026131 -0.15628326]
 [ 2.63923535  3.32169519  0.          0.        ]]",[ 0.18751164 -2.03598952],-2.48243,"[-0.88228171 -0.22636564  1.00375815 -1.07118121 -0.78828261 -1.33797414
 -0.45901868  0.7403608   0.58514046  1.72203913  0.        ]",[-0.64208573 -0.30961764],[-0.23089463 -1.57069574]
39,-0.314295850724,"[[ 2.13177442 -1.75148649 -0.09026131 -0.15628326]
 [ 1.67363342 -0.70350837  0.          0.        ]]",[-0.17188358 -0.62944067],-2.58933,"[-0.93204979 -0.18919604  0.96600322 -1.07855941 -0.78828224 -1.33797305
 -0.50903832  0.0990982   0.53213379  1.76066149  0.        ]",[-0.64208573 -0.30961764],[-0.64847887 -0.83037762]
40,-0.310708989937,"[[ 2.13916723 -1.79840257 -0.09026131 -0.15628326]
 [-0.9257264  -3.97719621  0.          0.        ]]",[-0.25643328  0.62916994],-2.96538,"[-0.94045557 -0.25599925  0.95925471 -1.06456296 -0.78828186 -1.33797197
 -0.64368935 -0.42243903  0.53980501  1.72578557  0.        ]",[-0.64208573 -0.30961764],[-0.47807231  0.78721375]
41,-0.307278377162,"[[ 2.10184679 -1.84587983 -0.09026131 -0.15628326]
 [-2.80006021 -0.7811807   0.          0.        ]]",[ 0.29859     0.11676791],-3.09987,"[-0.89762327 -0.32286578  0.992509   -1.04718739 -0.78828149 -1.33797088
 -0.74078274  0.08672432  0.58983456  1.671354    0.        ]",[-0.64208573 -0.30961764],[-0.13059847  1.26165582]
42,-0.309450686308,"[[ 2.04121078 -1.82161955 -0.09026131 -0.15628326]
 [-3.26199186  3.19396332  0.          0.        ]]",[ 0.7499789  -1.28247941],-2.98663,"[-0.82603501 -0.28879945  1.04215201 -1.05646653 -0.78828112 -1.3379698
 -0.76471125  0.72001201  0.64271015  1.66370513  0.        ]",[-0.64208573 -0.30961764],[ 0.38812087  0.11785863]
43,-0.315002367738,"[[ 1.99203136 -1.75369411 -0.09026131 -0.15628326]
 [-1.66129937  3.59722816  0.          0.        ]]",[ 0.77606326 -1.8102839 ],-2.56188,"[-0.76631321 -0.19235308  1.07831873 -1.07796943 -0.78828075 -1.33796871
 -0.68179231  0.78425656  0.67623005  1.69596976  0.        ]",[-0.64208573 -0.30961764],[ 0.27009359 -2.10915667]
44,-0.317523040519,"[[ 1.96986632 -1.72219336 -0.09026131 -0.15628326]
 [-0.55887735 -0.43372179  0.          0.        ]]",[ 0.49926138 -0.45407256],-3.36295,"[-0.73895271 -0.14718433  1.09339299 -1.08568078 -0.78828038 -1.33796763
 -0.62468467  0.1420778   0.69130158  1.71067778  0.        ]",[-0.64208573 -0.30961764],[ 0.94272334  0.98799655]
45,-0.319841406281,"[[ 1.99622985 -1.69153587 -0.09026131 -0.15628326]
 [ 3.18273165  3.48641081  0.          0.        ]]",[ 0.40628844 -2.4148159 ],-2.65793,"[-0.77146502 -0.10301538  1.07537549 -1.09179973 -0.78828001 -1.33796655
 -0.43086261  0.76660181  0.65648293  1.74953378  0.        ]",[-0.64208573 -0.30961764],[ 1.31587978 -2.80849522]
46,-0.321092188153,"[[ 2.09896714 -1.66223295 -0.09026131 -0.15628326]
 [ 7.07804492 -0.54266388  0.          0.        ]]",[-0.29411125 -1.21788371],-2.5801,"[-0.89427627 -0.06064354  0.99498716 -1.09636504 -0.78827964 -1.33796546
 -0.22907843  0.12472154  0.53502355  1.81843395  0.        ]",[-0.64208573 -0.30961764],[-0.51333678 -1.06743542]
47,-0.315628626964,"[[ 2.21874509 -1.71270125 -0.09026131 -0.15628326]
 [ 4.90697725 -4.49103155  0.          0.        ]]",[-0.95860261 -0.03026548],-2.50475,"[-1.02833951 -0.13352888  0.88171815 -1.08771986 -0.78827927 -1.33796438
 -0.34154349 -0.50430108  0.42165613  1.81961583  0.        ]",[-0.64208573 -0.30961764],[-0.56863336 -1.50706546]
48,-0.305255413739,"[[ 2.29333515 -1.84135374 -0.09026131 -0.15628326]
 [ 2.55977078 -8.36134371  0.          0.        ]]",[-1.30759454  1.4429425 ],-3.1651,"[-1.10605851 -0.31652719  0.80121964 -1.04897735 -0.7882789  -1.33796329
 -0.46313283 -1.1208881   0.39604187  1.74150931  0.        ]",[-0.64208573 -0.30961764],[-0.96984446  2.35429721]
49,-0.295654395948,"[[ 2.30550116 -1.96718775 -0.09026131 -0.15628326]
 [-1.33022471 -4.23582749  0.          0.        ]]",[-0.59268618  1.07025838],-2.99834,"[-1.11827577 -0.48932266  0.78740228 -0.98840293 -0.78827852 -1.33796221
 -0.66464135 -0.46364313  0.4290066   1.64503715  0.        ]",[-0.64208573 -0.30961764],[-1.07817457  1.95984505]
