timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.176715538919,"[[  2.42834502  -3.16148168  -0.03874081   0.16263122]
 [ 12.11386981   4.052898     0.           0.        ]]",[-0.81023741  0.95079404],-1.57139,"[-1.25506187 -1.2223703   0.69638414  0.49752248 -0.34245099  1.41141202
 -0.20675809  0.83281185 -0.13589296 -1.60265611  0.        ]",[-0.44057167 -0.19402641],[-0.90239001  0.09627524]
12,-0.169022737206,"[[ 2.63236896 -3.07740569 -0.03874081  0.16263122]
 [ 8.30122471  4.35370396  0.          0.        ]]",[-0.93568528  1.16375709],-1.53568,"[-1.41444064 -1.21975104  0.42797261  0.36335055 -0.34245082  1.41141018
 -0.38369364  0.87727323 -0.08904336 -1.53047549  0.        ]",[-0.44057167 -0.19402641],[-0.53301196  0.53122956]
13,-0.157399884463,"[[ 2.77557124 -2.97009261 -0.03874081  0.16263122]
 [ 6.02657431  6.37088388  0.          0.        ]]",[-1.037462    0.99302536],-1.84112,"[-1.49712099 -1.20201428  0.21942055  0.19327351 -0.34245065  1.41140835
 -0.48925451  1.1754309  -0.06890311 -1.43304664  0.        ]",[-0.44057167 -0.19402641],[ 0.33992004  1.85130218]
14,-0.137809473652,"[[  2.90840888  -2.80421171  -0.03874081   0.16263122]
 [  7.25304684  10.2044362    0.           0.        ]]",[-1.26027191 -0.24793059],-0.383822,"[-1.55054032 -1.14336056  0.01532516 -0.06276764 -0.34245049  1.41140651
 -0.43233659  1.7420642  -0.08797093 -1.28450398  0.        ]",[-0.44057167 -0.19402641],[-2.2759101  -0.41913424]
15,-0.115169654073,"[[ 3.01230167 -2.61880186 -0.03874081  0.16263122]
 [ 3.14994983  8.34275647  0.          0.        ]]",[-1.28250313  0.35065299],-0.520439,"[-1.57606164 -1.0347941  -0.14905133 -0.33146591 -0.34245032  1.41140467
 -0.62275134  1.46688804 -0.16367669 -1.13222351  0.        ]",[-0.44057167 -0.19402641],[-1.23287383 -0.37025443]
16,-0.0983313575346,"[[ 3.03495057 -2.46831366 -0.03874081  0.16263122]
 [-0.87159874  6.71150879  0.          0.        ]]",[-1.22576749  0.5359475 ],-1.08495,"[-1.57969399 -0.91574742 -0.18524479 -0.52986031 -0.34245015  1.41140283
 -0.80938146  1.22577275 -0.23444028 -1.02373365  0.        ]",[-0.44057167 -0.19402641],[-1.21888422  1.82703205]
17,-0.0810793993016,"[[  2.9779699   -2.29568829  -0.03874081   0.16263122]
 [ -4.81330742  10.53830375   0.           0.        ]]",[-0.73911345 -1.35750699],-0.0694277,"[-1.56922537 -0.74877365 -0.0943971  -0.72947701 -0.34244999  1.411401
 -0.99230615  1.79140612 -0.28654108 -0.90533181  0.        ]",[-0.44057167 -0.19402641],[-1.69693954 -1.39946157]
18,-0.0663541581906,"[[ 2.84294379 -2.12674056 -0.03874081  0.16263122]
 [-8.67632466  6.37041184  0.          0.        ]]",[-0.56940424 -0.58868635],-0.750446,"[-1.52707617 -0.55847921  0.11695398 -0.89047433 -0.34244982  1.41139916
 -1.17157861  1.17535147 -0.28117236 -0.78667588  0.        ]",[-0.44057167 -0.19402641],[ 0.49938075 -0.78261929]
19,-0.062808687103,"[[ 2.690978   -2.0316885  -0.03874081  0.16263122]
 [-6.52744082  3.14551769  0.          0.        ]]",[-0.61602771 -0.4105975 ],-0.760912,"[-1.45131929 -0.44175299  0.34432389 -0.96432679 -0.34244965  1.41139732
 -1.07185291  0.69868156 -0.20665194 -0.71773012  0.        ]",[-0.44057167 -0.19402641],[-1.38355043  1.0663517 ]
20,-0.0649820341516,"[[  2.52200924  -1.92966959  -0.03874081   0.16263122]
 [-10.35661894   7.04343943   0.           0.        ]]",[ 0.14501941 -1.61935234],-0.475073,"[-1.33396799 -0.31021825  0.57794948 -1.02921129 -0.34244949  1.41139548
 -1.24955475  1.27482945 -0.1056627  -0.65431004  0.        ]",[-0.44057167 -0.19402641],[-0.44314441 -0.84500643]
21,-0.0794428582425,"[[  2.2993421   -1.82376368  -0.03874081   0.16263122]
 [-11.90492852   3.55879737   0.           0.        ]]",[ 0.49142429 -1.10959196],-0.551063,"[-1.13169809 -0.16825717  0.84419459 -1.08011461 -0.34244932  1.41139364
 -1.32140659  0.75976633  0.06137147 -0.61351552  0.        ]",[-0.44057167 -0.19402641],[-0.03959145 -1.27178717]
22,-0.107576020009,"[[  2.06204197  -1.79301662  -0.03874081   0.16263122]
 [-11.82540579  -0.4706627    0.           0.        ]]",[ 0.75642157 -0.16238518],-0.856046,"[-0.86707767 -0.12623183  1.06241173 -1.0916681  -0.34244915  1.41139181
 -1.31771456  0.16417437  0.27759113 -0.66965466  0.        ]",[-0.44057167 -0.19402641],[-0.63812082  0.4036571 ]
23,-0.140888163068,"[[  1.8025392   -1.78629037  -0.03874081   0.16263122]
 [-14.11720488   1.13796823   0.           0.        ]]",[ 1.59625554 -0.34413821],-1.09037,"[-0.53701909 -0.11699786  1.20969143 -1.09399882 -0.34244899  1.41138997
 -1.42406964  0.40194496  0.49763559 -0.80542934  0.        ]",[-0.44057167 -0.19402641],[ 2.11478434 -1.29049504]
24,-0.171240407264,"[[ 1.56271443 -1.80348333 -0.03874081  0.16263122]
 [-9.87945638 -2.84406186  0.          0.        ]]",[ 1.67475891  0.47813892],-1.21837,"[-0.21281653 -0.14057261  1.25265655 -1.08789747 -0.34244882  1.41138813
 -1.22740454 -0.18663671  0.65883681 -0.99349534  0.        ]",[-0.44057167 -0.19402641],[ 1.4037738  -0.59885633]
25,-0.190914244194,"[[ 1.40679868 -1.88359269 -0.03874081  0.16263122]
 [-5.72595308 -5.1591915   0.          0.        ]]",[ 1.66692114  0.96832353],-1.79545,"[ -1.21170489e-03  -2.49042463e-01   1.23111568e+00  -1.05344999e+00
  -3.42448654e-01   1.41138629e+00  -1.03464950e+00  -5.28834645e-01
   7.09046057e-01  -1.18338309e+00   0.00000000e+00]",[-0.44057167 -0.19402641],[ 1.51799143  0.78841237]
26,-0.199462690584,"[[ 1.33312471 -1.95443301 -0.03874081  0.16263122]
 [-1.65492617 -1.93559334  0.          0.        ]]",[ 1.83205318  0.35959369],-1.89469,"[ 0.09720819 -0.34267114  1.20746861 -1.0148612  -0.34244849  1.41138446
 -0.8457223  -0.05235594  0.70065868 -1.29482343  0.        ]",[-0.44057167 -0.19402641],[ 0.69585582  1.5615656 ]
27,-0.19995547213,"[[ 1.32798652 -1.95303501 -0.03874081  0.16263122]
 [ 1.13182468  2.06206981  0.          0.        ]]",[ 1.88633955 -0.43784928],-1.63673,"[ 0.10401332 -0.34084727  1.20549992 -1.01569435 -0.34244832  1.41138262
 -0.71639541  0.53853692  0.70267956 -1.29820553  0.        ]",[-0.44057167 -0.19402641],[ 2.08239084 -0.09874475]
28,-0.193219869763,"[[ 1.39011212 -1.91612954 -0.03874081  0.16263122]
 [ 5.06760609  1.62993018  0.          0.        ]]",[ 1.48589551 -0.58864987],-0.951341,"[ 0.0212045  -0.29234375  1.22650685 -1.03665937 -0.34244815  1.41138078
 -0.5337449   0.47466225  0.70154825 -1.22073253  0.        ]",[-0.44057167 -0.19402641],[ 0.69506788 -1.1854911 ]
29,-0.179784312649,"[[ 1.5180654  -1.92358371 -0.03874081  0.16263122]
 [ 7.71892233 -2.36201782  0.          0.        ]]",[ 0.85842419  0.03118962],-1.04688,"[-0.15196697 -0.30219472  1.25046564 -1.03258776 -0.34244799  1.41137894
 -0.4107034  -0.11538649  0.6487794  -1.12185006  0.        ]",[-0.44057167 -0.19402641],[ 1.13098013 -0.55189434]
30,-0.160911830582,"[[  1.71062898  -1.99228068  -0.03874081   0.16263122]
 [ 11.5248031   -4.50049457   0.           0.        ]]",[ 0.08922485  0.46337891],-0.831799,"[-0.41389177 -0.39164058  1.23699375 -0.99118341 -0.34244782  1.41137711
 -0.23408134 -0.43147409  0.53447177 -1.03294148  0.        ]",[-0.44057167 -0.19402641],[-0.20792133  0.62658378]
31,-0.139845568799,"[[  1.93057952  -2.05649806  -0.03874081   0.16263122]
 [ 10.47372217  -1.92983115   0.           0.        ]]",[-0.2433935  0.2994172],-0.320058,"[-0.70392017 -0.4728074   1.14966505 -0.94625921 -0.34244766  1.41137527
 -0.28285942 -0.05150469  0.39525299 -0.94885899  0.        ]",[-0.44057167 -0.19402641],[-1.09729227  0.05115474]
32,-0.124095340021,"[[ 2.0982591  -2.09267305 -0.03874081  0.16263122]
 [ 6.30809319 -1.68852349  0.          0.        ]]",[-0.38556382  0.44390202],-0.941961,"[-0.91019259 -0.51735947  1.03398158 -0.91837614 -0.34244749  1.41137343
 -0.47617634 -0.01583701  0.28377909 -0.89512436  0.        ]",[-0.44057167 -0.19402641],[ 0.45597299  1.25803992]
33,-0.108650135301,"[[ 2.24127551 -2.08637955 -0.03874081  0.16263122]
 [ 7.98791196  2.30458081  0.          0.        ]]",[-0.67035198 -0.27563307],-0.0667081,"[-1.07112194 -0.50967254  0.90433538 -0.92335739 -0.34244732  1.41137159
 -0.39821962  0.57438333  0.18125104 -0.83356501  0.        ]",[-0.44057167 -0.19402641],[-0.78103212 -1.19367585]
34,-0.0952088792064,"[[ 2.36842997 -2.08046956 -0.03874081  0.16263122]
 [ 4.7383973  -1.7002611   0.          0.        ]]",[-0.8843118   0.32410014],-0.271035,"[-1.19976782 -0.50242901  0.76735314 -0.92798494 -0.34244716  1.41136976
 -0.54902185 -0.01757245  0.08235941 -0.79081678  0.        ]",[-0.44057167 -0.19402641],[ -1.28132979e+00  -3.31546632e-04]
35,-0.0931784751875,"[[ 2.42254093 -2.11414717 -0.03874081  0.16263122]
 [ 0.68618261 -1.66762712  0.          0.        ]]",[-0.75100029  0.52862924],-0.571421,"[-1.24984488 -0.54337549  0.70341605 -0.90096337 -0.34244699  1.41136792
 -0.73707542 -0.01274881  0.0484879  -0.80436733  0.        ]",[-0.44057167 -0.19402641],[-0.46335211  0.34441607]
36,-0.0954679316105,"[[ 2.41772461 -2.13348447 -0.03874081  0.16263122]
 [-1.16165939 -0.27075948  0.          0.        ]]",[-0.58546233  0.47739345],-0.393213,"[-1.24550577 -0.56651663  0.70923509 -0.88474506 -0.34244682  1.41136608
 -0.82282898  0.19372232  0.05704846 -0.82054373  0.        ]",[-0.44057167 -0.19402641],[-1.36003415  0.45604702]
37,-0.100185040416,"[[ 2.35500424 -2.12072564 -0.03874081  0.16263122]
 [-5.09725318  1.54062145  0.          0.        ]]",[-0.14412126  0.25275391],-0.886287,"[-1.18689041 -0.55127843  0.78271297 -0.89550187 -0.34244666  1.41136424
 -1.00547013  0.46146269  0.10166037 -0.82607347  0.        ]",[-0.44057167 -0.19402641],[-0.25043059  1.36005972]
38,-0.105435306294,"[[ 2.24412359 -2.05048977 -0.03874081  0.16263122]
 [-5.9878339   5.46987996  0.          0.        ]]",[ 0.33972386 -0.74819571],-0.613592,"[-1.07415526 -0.46532078  0.90147983 -0.95070711 -0.34244649  1.41136241
 -1.04679901  1.04224649  0.17372515 -0.8037378   0.        ]",[-0.44057167 -0.19402641],[ 0.58600488 -0.614155  ]
39,-0.109498076298,"[[ 2.14883229 -1.96657859 -0.03874081  0.16263122]
 [-3.54944263  2.9296824   0.          0.        ]]",[ 0.28733045 -0.59807754],-0.268228,"[-0.96887049 -0.35846804  0.99125275 -1.00748316 -0.34244632  1.41136057
 -0.93363802  0.66677881  0.23592219 -0.77145374  0.        ]",[-0.44057167 -0.19402641],[-0.57109117 -1.07590204]
40,-0.119102616373,"[[ 2.05587184 -1.94829199 -0.03874081  0.16263122]
 [-5.73931937 -1.08761891  0.          0.        ]]",[ 0.42981395  0.25371754],-0.93715,"[-0.85963912 -0.33464877  1.06705106 -1.01849213 -0.34244616  1.41135873
 -1.03526432  0.07298027  0.30780268 -0.79678459  0.        ]",[-0.44057167 -0.19402641],[ 1.21215837 -0.15805158]
41,-0.129527921163,"[[ 1.98193939 -1.97611024 -0.03874081  0.16263122]
 [-1.66748156 -1.69220654  0.          0.        ]]",[ 0.34083858  0.36469489],-0.686076,"[-0.76879881 -0.37081171  1.11858583 -1.00154707 -0.34244599  1.41135689
 -0.8462989  -0.01638403  0.36486111 -0.85592343  0.        ]",[-0.44057167 -0.19402641],[ 0.83527006 -0.88325341]
42,-0.133579570534,"[[ 1.98209592 -2.04471071 -0.03874081  0.16263122]
 [ 1.67201483 -5.15628739  0.          0.        ]]",[ 0.00893234  0.9354766 ],-0.77941,"[-0.76899393 -0.4580991   1.11848404 -0.95493851 -0.34244582  1.41135506
 -0.69131995 -0.528411    0.3630759  -0.91178595  0.        ]",[-0.44057167 -0.19402641],[-0.68969848  1.12474884]
43,-0.136570719232,"[[ 1.98780904 -2.10708248 -0.03874081  0.16263122]
 [-1.09149405 -1.09443356  0.          0.        ]]",[ 0.34157625  0.63339239],-1.29121,"[-0.77612514 -0.53485101  1.11478321 -0.90675482 -0.34244566  1.41135322
 -0.81956761  0.07197349  0.35454356 -0.95954906  0.        ]",[-0.44057167 -0.19402641],[ 0.57253278  2.19696928]
44,-0.135418328014,"[[ 1.98893246 -2.08902729 -0.03874081  0.16263122]
 [ 1.19620251  2.88668349  0.          0.        ]]",[ 0.36336628 -0.2126497 ],-0.461192,"[-0.77752487 -0.51290712  1.11404896 -0.92125956 -0.34244549  1.41135138
 -0.71340026  0.66042413  0.35555935 -0.94433824  0.        ]",[-0.44057167 -0.19402641],[ 0.49002565 -1.14674602]
45,-0.129773915229,"[[ 2.03208325 -2.07159601 -0.03874081  0.16263122]
 [ 3.1125042  -1.13016332  0.          0.        ]]",[-0.02284224  0.40616697],-0.883942,"[-0.83076322 -0.49150598  1.08449102 -0.9348341  -0.34244532  1.41134954
 -0.62446858  0.06669167  0.32867043 -0.90861987  0.        ]",[-0.44057167 -0.19402641],[ 0.29444064  1.00492751]
46,-0.120708100893,"[[ 2.10540647 -2.05424722 -0.03874081  0.16263122]
 [ 4.2161142   2.85177594  0.          0.        ]]",[-0.09859325 -0.41578937],-0.209156,"[-0.91858463 -0.47000241  1.02814543 -0.94792183 -0.34244516  1.41134771
 -0.57325216  0.65526424  0.27786391 -0.86064649  0.        ]",[-0.44057167 -0.19402641],[-0.27932274 -1.27228085]
47,-0.111584676951,"[[ 2.17780042 -2.03750458 -0.03874081  0.16263122]
 [ 3.02726888 -1.16413237  0.          0.        ]]",[-0.35870534  0.23502666],-0.878678,"[-1.0016319  -0.44906349  0.96521229 -0.96014884 -0.34244499  1.41134587
 -0.62842347  0.0616701   0.222916   -0.81723753  0.        ]",[-0.44057167 -0.19402641],[ 0.41831518  0.90569479]
48,-0.102195943487,"[[ 2.25435553 -2.02457537 -0.03874081  0.16263122]
 [ 4.62290125  2.44503251  0.          0.        ]]",[-0.48255029 -0.47629601],-0.0442531,"[-1.08501116 -0.43277206  0.89113675 -0.96931739 -0.34244482  1.41134403
 -0.55437335  0.59514307  0.16097261 -0.77965673  0.        ]",[-0.44057167 -0.19402641],[-1.07279202 -1.18091678]
49,-0.095832230512,"[[ 2.30618311 -2.0158846  -0.03874081  0.16263122]
 [ 0.57336987 -1.56261253  0.          0.        ]]",[-0.50490034  0.21548903],-0.943931,"[-1.13862322 -0.42176311  0.83681046 -0.9753453  -0.34244466  1.41134219
 -0.74230279  0.00276994  0.1168289  -0.75694668  0.        ]",[-0.44057167 -0.19402641],[ 0.15922546  1.18174658]
