timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.211233615929,[-0.60243583 -0.28858823],[-0.01319005 -0.30053568],-2.94209,"[ 1.11625475  1.23431385 -0.65921902  1.26400125  0.61091478 -1.11046575
 -0.7153829   0.42187777  0.40445812  0.91713062  0.        ]","[[-0.12191297  0.64550847  0.07194644 -0.12919316]
 [-1.89524774  1.33290918  0.          0.        ]]",[ 0.01430221 -0.25817411]
14,-0.207014901805,[-0.60243583 -0.28858823],[ 0.10892007 -0.11748889],-2.99168,"[ 1.10925782  1.22014145 -0.72082925  1.28299818  0.61091451 -1.11046497
 -0.7106348   0.25691956  0.40950977  0.87303645  0.        ]","[[-0.15887051  0.66164477  0.07194644 -0.12919316]
 [-1.80082123  0.28421598  0.          0.        ]]",[ 0.49135883 -0.30600935]
15,-0.204528459737,[-0.60243583 -0.28858823],[ 0.00333844  0.12046775],-2.73021,"[ 1.10562618  1.22591666 -0.74764395  1.27533021  0.61091425 -1.11046419
 -0.61108155  0.06533307  0.41707296  0.84345179  0.        ]","[[-0.17502127  0.65510868  0.07194644 -0.12919316]
 [ 0.17915116 -0.933762    0.          0.        ]]",[-1.43842612  0.16743456]
16,-0.199035469764,[-0.60243583 -0.28858823],[ 0.47255701  0.13249066],-2.76505,"[ 1.09624099  1.23624074 -0.80737383  1.26136126  0.61091399 -1.11046342
 -0.81018982  0.17273797  0.43062932  0.77888705  0.        ]","[[-0.21117012  0.64328438  0.07194644 -0.12919316]
 [-3.78084702 -0.25095372  0.          0.        ]]",[-0.23624391 -0.61135437]
17,-0.185829563636,[-0.60243583 -0.28858823],[ 0.87048888  0.83187258],-2.9065,"[ 1.06769113  1.26108748 -0.94463659  1.226272    0.61091372 -1.11046264
 -0.85337824 -0.20721604  0.45112096  0.62480038  0.        ]","[[-0.29540546  0.61402992  0.07194644 -0.12919316]
 [-4.63981446 -2.66644482  0.          0.        ]]",[ 0.98282671 -0.57386208]
18,-0.174183979462,[-0.60243583 -0.28858823],[ 0.75715739  1.31195629],-3.13094,"[ 1.04507476  1.32057887 -1.02905025  1.132269    0.61091346 -1.11046186
 -0.65322039 -0.55655942  0.46677306  0.47911237  0.        ]","[[-0.34826048  0.53841804  0.07194644 -0.12919316]
 [-0.6589565  -4.88733463  0.          0.        ]]",[ 0.59920211  1.31597796]
19,-0.172455934102,[-0.60243583 -0.28858823],[ 0.39430344  0.60257018],-2.99782,"[ 1.04995083  1.36079644 -1.01204901  1.05842751  0.6109132  -1.11046108
 -0.53344882  0.08136419  0.47681971  0.44778835  0.        ]","[[-0.33753927  0.48136136  0.07194644 -0.12919316]
 [ 1.72313035 -0.83184958  0.          0.        ]]",[ 0.10193968  0.36507457]
20,-0.177858640748,[-0.60243583 -0.28858823],[ 0.22221136  0.21198675],-2.77733,"[ 1.06611426  1.36210985 -0.95102939  1.05583658  0.61091293 -1.1104603
 -0.51491212  0.31131516  0.48141863  0.50670142  0.        ]","[[-0.29937777  0.47939181  0.07194644 -0.12919316]
 [ 2.09179554  0.63002266  0.          0.        ]]",[-0.67446029 -0.4228407 ]
21,-0.179719871228,[-0.60243583 -0.28858823],[ 0.49703389  0.77470398],-3.30278,"[ 1.07182231  1.36497033 -0.92739736  1.05015397  0.61091267 -1.11045952
 -0.65111925  0.04614576  0.48318414  0.52639518  0.        ]","[[-0.2847218   0.47507844  0.07194644 -0.12919316]
 [-0.61718061 -1.05574311  0.          0.        ]]",[ 0.35030024  1.97429044]
22,-0.181038379373,[-0.60243583 -0.28858823],[ 0.22663501 -0.38362762],-3.01223,"[ 1.07245387  1.35231001 -0.92469982  1.07484732  0.61091241 -1.11045874
 -0.58089884  0.67219291  0.47984195  0.54481471  0.        ]","[[-0.28305321  0.49389601  0.07194644 -0.12919316]
 [ 0.77940057  2.92423765  0.          0.        ]]",[ 0.71062579 -0.57051204]
23,-0.189218517112,[-0.60243583 -0.28858823],[-0.11447949  0.0252578 ],-2.97987,"[ 1.08770324  1.32740262 -0.85370606  1.12040042  0.61091214 -1.11045797
 -0.4402782   0.30758851  0.47134445  0.64322996  0.        ]","[[-0.23940459  0.52912447  0.07194644 -0.12919316]
 [ 3.57614521  0.6063338   0.          0.        ]]",[-0.64809024  0.64918283]
24,-0.197541446783,[-0.60243583 -0.28858823],[-0.09930104 -0.65026629],-2.78613,"[ 1.10082414  1.29895249 -0.77958816  1.16825182  0.61091188 -1.11045719
 -0.57279361  0.71018275  0.45476715  0.7447795   0.        ]","[[-0.194325    0.56693064  0.07194644 -0.12919316]
 [ 0.94059492  3.16575304  0.          0.        ]]",[-0.0590437  -1.30562246]
25,-0.200960975114,[-0.60243583 -0.28858823],[-0.00189273  0.30705532],-3.02561,"[ 1.10490428  1.28082213 -0.75262424  1.19675984  0.61091161 -1.11045641
 -0.58540196  0.07749759  0.44354138  0.78838145  0.        ]","[[-0.17802899  0.58988989  0.07194644 -0.12919316]
 [ 0.68982755 -0.85642304  0.          0.        ]]",[ 0.17429442  0.37069854]
26,-0.20366872385,[-0.60243583 -0.28858823],[-0.16867839 -0.06169006],-2.94297,"[ 1.10955032  1.2826128  -0.71847186  1.19400415  0.61091135 -1.11045563
 -0.55144404  0.31101272  0.43955061  0.81852757  0.        ]","[[-0.15745627  0.58765619  0.07194644 -0.12919316]
 [ 1.36519821  0.62810547  0.          0.        ]]",[ 0.4477949 -0.6386544]
27,-0.209123964077,[-0.60243583 -0.28858823],[-0.38244107  0.5454793 ],-3.07756,"[ 1.11771225  1.29287408 -0.64370623  1.17796277  0.61091109 -1.11045485
 -0.46368337 -0.08882159  0.43198169  0.87781795  0.        ]","[[-0.1126398   0.57471491  0.07194644 -0.12919316]
 [ 3.11063012 -1.91376423  0.          0.        ]]",[-0.29238787  1.06202914]
28,-0.215914991269,[-0.60243583 -0.28858823],[-0.52315313 -0.3799952 ],-2.69096,"[ 1.12362955  1.2914287  -0.55989326  1.18024694  0.61091082 -1.11045407
 -0.52500834  0.5400441   0.41340734  0.95587555  0.        ]","[[-0.06266464  0.57655178  0.07194644 -0.12919316]
 [ 1.89095947  2.08412826  0.          0.        ]]",[-0.2975233  -1.70431851]
29,-0.219384121461,[-0.60243583 -0.28858823],[-0.36032093  0.64623022],-2.86206,"[ 1.12535744  1.29020966 -0.51676287  1.18216588  0.61091056 -1.11045329
 -0.58600003 -0.08922045  0.40193269  0.9960252   0.        ]","[[-0.03701618  0.57809676  0.07194644 -0.12919316]
 [ 0.67791668 -1.9162978   0.          0.        ]]",[-0.1578929  -0.32187278]
30,-0.217897154061,[-0.60243583 -0.28858823],[-0.2515704   1.14037132],-3.03269,"[ 1.12568051  1.32867482 -0.50471225  1.11814255  0.6109103  -1.11045251
 -0.61805865 -0.28369255  0.42191676  0.96915325  0.        ]","[[-0.02985517  0.52736641  0.07194644 -0.12919316]
 [ 0.04031135 -3.15261625  0.          0.        ]]",[-0.45630821  1.15061874]
31,-0.214444005026,[-0.60243583 -0.28858823],[-0.1235604   0.30349651],-3.25837,"[ 1.12477691  1.3448457  -0.53386622  1.08887289  0.61091003 -1.11045174
 -0.70893652  0.34906838  0.43819266  0.92515936  0.        ]","[[-0.04718351  0.5046747   0.07194644 -0.12919316]
 [-1.76712586  0.87003552  0.          0.        ]]",[ 0.55306413  1.14845335]
32,-0.215520768757,[-0.60243583 -0.28858823],[-0.47874391 -1.02076852],-2.94099,"[ 1.12382806  1.30304418 -0.55581247  1.16159324  0.61090977 -1.11045096
 -0.5972368   0.96907399  0.41909549  0.94837047  0.        ]","[[-0.06023688  0.56162235  0.07194644 -0.12919316]
 [ 0.454416    4.81159982  0.          0.        ]]",[ 0.09469541 -0.89528308]
33,-0.219986146502,[-0.60243583 -0.28858823],[-0.45538864 -0.26015431],-2.93127,"[ 1.12475719  1.2549633  -0.53434201  1.23508375  0.61090951 -1.11045018
 -0.57878628  0.39644994  0.38570337  1.01172926  0.        ]","[[-0.04746667  0.62132961  0.07194644 -0.12919316]
 [ 0.82136549  1.17125896  0.          0.        ]]",[-0.55314753  0.06538184]
34,-0.220379864568,[-0.60243583 -0.28858823],[-0.25972107 -0.3260904 ],-2.92789,"[ 1.12436904  1.23288298 -0.54391514  1.26589927  0.61090924 -1.1104494
 -0.68963841  0.43364446  0.37532905  1.02168584  0.        ]","[[-0.05315969  0.64712729  0.07194644 -0.12919316]
 [-1.38332971  1.40771661  0.          0.        ]]",[-0.13262651 -0.32503036]
35,-0.216757551996,[-0.60243583 -0.28858823],[-0.08929612 -0.04198858],-2.71394,"[ 1.12130132  1.21972281 -0.59875696  1.28350158  0.61090898 -1.11044862
 -0.71462188  0.22684372  0.38238075  0.98363552  0.        ]","[[-0.08581173  0.66209089  0.07194644 -0.12919316]
 [-1.88022142  0.09302384  0.          0.        ]]",[-0.33944128 -1.16481794]
36,-0.208287345556,[-0.60243583 -0.28858823],[ 0.32428747  1.0700016 ],-2.96511,"[ 1.11369385  1.25253412 -0.68357104  1.2385496   0.61090872 -1.11044784
 -0.78020262 -0.39621975  0.41878692  0.87892541  0.        ]","[[-0.13650291  0.62420941  0.07194644 -0.12919316]
 [-3.18453512 -3.86797405  0.          0.        ]]",[-0.44611564  1.10589164]
37,-0.195402732524,[-0.60243583 -0.28858823],[ 0.61709249  0.26422539],-3.11012,"[ 1.09446679  1.28284485 -0.8174237   1.19361836  0.61090845 -1.11044706
 -0.86584369  0.23875521  0.45170864  0.72521124  0.        ]","[[-0.21728305  0.58735174  0.07194644 -0.12919316]
 [-4.88782096  0.16874718  0.          0.        ]]",[ 0.51197613  0.73324853]
38,-0.186358340375,[-0.60243583 -0.28858823],[ 0.49563098 -0.66024458],-2.89478,"[ 1.06832238  1.25622991 -0.94197476  1.23325221  0.61090819 -1.11044628
 -0.75919303  0.69480486  0.44936832  0.63203058  0.        ]","[[-0.29375771  0.61981562  0.07194644 -0.12919316]
 [-2.76670195  3.0679888   0.          0.        ]]",[ 0.44803579 -0.87488267]
39,-0.182467245127,[-0.60243583 -0.28858823],[ 0.5179857   0.04873672],-3.02116,"[ 1.05294959  1.2340308  -1.0012379   1.26432583  0.61090793 -1.11044551
 -0.66725727  0.14023586  0.44308197  0.59565451  0.        ]","[[-0.33074624  0.64580229  0.07194644 -0.12919316]
 [-0.93823971 -0.45756591  0.          0.        ]]",[ 0.19837231  0.50289949]
40,-0.181506467804,[-0.60243583 -0.28858823],[ 0.40102327 -0.50182962],-2.83196,"[ 1.04816954  1.22447216 -1.01826303  1.27719935  0.61090766 -1.11044473
 -0.62689815  0.4548442   0.44009236  0.58792447  0.        ]","[[-0.34145755  0.65671818  0.07194644 -0.12919316]
 [-0.13556125  1.54249044  0.          0.        ]]",[ 0.68317576 -1.40556423]
41,-0.184497038682,[-0.60243583 -0.28858823],[ 0.20306805  0.39432183],-3.31259,"[ 1.05886232  1.23253013 -0.97931129  1.26636196  0.6109074  -1.11044395
 -0.49079701 -0.17294864  0.44223095  0.61837661  0.        ]","[[-0.31701007  0.6475244   0.07194644 -0.12919316]
 [ 2.57128721 -2.44856774  0.          0.        ]]",[ 0.96253103  1.49753691]
42,-0.196504607166,[-0.60243583 -0.28858823],[-0.50997508 -0.67095435],-2.78275,"[ 1.09129171  1.24012639 -0.83485919  1.2559529   0.61090714 -1.11044317
 -0.30195778  0.45730667  0.43556351  0.74944341  0.        ]","[[-0.22790209  0.63875381  0.07194644 -0.12919316]
 [ 6.32702002  1.55814463  0.          0.        ]]",[-0.45000747 -1.01931932]
43,-0.210708800911,[-0.60243583 -0.28858823],[-0.50368112  0.43052098],-2.91613,"[ 1.11646868  1.24771692 -0.65678848  1.2453583   0.61090687 -1.11044239
 -0.39769693 -0.17029714  0.41099575  0.90768332  0.        ]","[[-0.12046603  0.62988511  0.07194644 -0.12919316]
 [ 4.42290658 -2.43170964  0.          0.        ]]",[-0.17200699 -0.02634584]
44,-0.219148728669,[-0.60243583 -0.28858823],[-0.62317371  0.66369462],-3.02378,"[ 1.12520598  1.28814368 -0.52129537  1.18536914  0.61090661 -1.11044161
 -0.43631174 -0.17909769  0.40190207  0.99382531  0.        ]","[[-0.03971345  0.58068955  0.07194644 -0.12919316]
 [ 3.65491192 -2.48765756  0.          0.        ]]",[-0.79086874  1.18593515]
45,-0.224074026548,[-0.60243583 -0.28858823],[-0.50227743 -0.16690797],-2.67023,"[ 1.12627084  1.29563134 -0.45233647  1.17352788  0.61090635 -1.11044083
 -0.59733476  0.45166882  0.38736053  1.0486591   0.        ]","[[  1.25289579e-03   5.71169605e-01   7.19464429e-02  -1.29193158e-01]
 [  4.52398344e-01   1.52230114e+00   0.00000000e+00   0.00000000e+00]]",[-1.58325784 -0.51069793]
46,-0.220513886584,[-0.60243583 -0.28858823],[-0.01012477  0.45648292],-3.19765,"[ 1.12568346  1.28786505 -0.50406649  1.1857998   0.61090608 -1.11044006
 -0.79666466  0.12906158  0.39715462  1.00958756  0.        ]","[[-0.02947493  0.58103835  0.07194644 -0.12919316]
 [-3.51198473 -0.52860177  0.          0.        ]]",[ 0.18589889  1.3611935 ]
47,-0.213644117126,[-0.60243583 -0.28858823],[-0.09040903 -0.67133176],-2.82328,"[ 1.12059194  1.26415454 -0.60854828  1.22171335  0.61090582 -1.11043928
 -0.75626352  0.75350292  0.40940173  0.9368668   0.        ]","[[-0.0916528   0.61029605  0.07194644 -0.12919316]
 [-2.70847364  3.44114515  0.          0.        ]]",[ 0.07754773 -1.25243781]
48,-0.208199942623,[-0.60243583 -0.28858823],[ 0.15274516  0.19714215],-2.9958,"[ 1.11261558  1.24016122 -0.69305353  1.25589048  0.61090556 -1.1104385
 -0.73807406  0.11992045  0.4143231   0.88117374  0.        ]","[[-0.14219266  0.63870614  0.07194644 -0.12919316]
 [-2.34671969 -0.58671129  0.          0.        ]]",[ 0.49025729 -0.1265446 ]
49,-0.203749781092,[-0.60243583 -0.28858823],[ 0.06201617  0.29068479],-3.0708,"[ 1.10694922  1.25433762 -0.73797376  1.23594144  0.61090529 -1.11043772
 -0.6382092   0.04282105  0.42910153  0.8270469   0.        ]","[[-0.16919932  0.62205412  0.07194644 -0.12919316]
 [-0.3605627  -1.07685295  0.          0.        ]]",[-0.42371893  1.24993475]
