timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.116404323041,[-0.44952294 -0.17900036],[-0.88278008  0.52202803],-0.192782,"[-1.29483215 -0.75210126  0.64890087 -0.71674262 -0.66928647  1.0823616
 -0.48475636  0.77638898  0.35651331 -0.65846867  0.        ]","[[ 2.4673094  -2.30974484 -0.07698251  0.12433259]
 [ 6.46134882  3.69584859  0.          0.        ]]",[-0.82247355  0.29397203]
13,-0.102578282712,[-0.44952294 -0.17900036],[-0.78966093  0.10261375],0.129247,"[-1.37123335 -0.66090379  0.52543261 -0.80439947 -0.66928604  1.08236055
 -0.63988896  0.93632699  0.27545782 -0.57335544  0.        ]","[[ 2.56258306 -2.22488118 -0.07698251  0.12433259]
 [ 3.07730924  4.78687213  0.          0.        ]]",[-1.31484071 -0.90773831]
14,-0.0964747068267,[-0.44952294 -0.17900036],[-0.75718689  0.69330156],-0.194238,"[-1.38685544 -0.59416066  0.49681295 -0.85970782 -0.6692856   1.0823595
 -0.82414748  0.39555946  0.2413999  -0.52597785  0.        ]","[[ 2.58380092 -2.16615516 -0.07698251  0.12433259]
 [-0.94208079  1.09802466  0.          0.        ]]",[-1.01550652 -0.01820536]
15,-0.10084414708,[-0.44952294 -0.17900036],[-0.40457088  0.67469496],-0.923384,"[-1.34263422 -0.5695985   0.57458906 -0.87839743 -0.66928517  1.08235844
 -1.00476025  0.38184011  0.27890453 -0.51802145  0.        ]","[[ 2.52542925 -2.1451338  -0.07698251  0.12433259]
 [-4.88194894  1.00443941  0.          0.        ]]",[ 0.56893378  1.85217379]
16,-0.104785650473,[-0.44952294 -0.17900036],[-0.20186505 -0.41391057],-0.177063,"[-1.2810629  -0.49814789  0.6687196  -0.92812587 -0.66928473  1.08235739
 -0.89709577  0.95936878  0.31838678 -0.48539231  0.        ]","[[ 2.45135426 -2.08551739 -0.07698251  0.12433259]
 [-2.53339485  4.94405725  0.          0.        ]]",[-0.67043979 -0.2453964 ]
17,-0.108215221076,[-0.44952294 -0.17900036],[ 0.06761287 -0.49573749],-0.3308,"[-1.21113171 -0.3880816   0.76039429 -0.99248269 -0.6692843   1.08235634
 -1.01644932  0.80261381  0.35454024 -0.4342362   0.        ]","[[ 2.37456356 -1.99736509 -0.07698251  0.12433259]
 [-5.13696762  3.87475715  0.          0.        ]]",[-0.31334866 -0.12229037]
18,-0.117764633006,[-0.44952294 -0.17900036],[ 0.35186374 -0.62047786],-0.579856,"[-1.09657069 -0.29497401  0.884431   -1.03654591 -0.66928386  1.08235528
 -1.06863919  0.72041744  0.43217813 -0.40908978  0.        ]","[[ 2.26040135 -1.92549574 -0.07698251  0.12433259]
 [-6.27544868  3.314058    0.          0.        ]]",[ 1.43178901 -0.92632044]
19,-0.126393272652,[-0.44952294 -0.17900036],[ 0.08000013  0.00913724],-0.264765,"[-1.00433835 -0.25690518  0.96600975 -1.05203549 -0.66928343  1.08235423
 -0.88147384  0.17306122  0.49894323 -0.41461668  0.        ]","[[ 2.17585637 -1.89667664 -0.07698251  0.12433259]
 [-2.19267906 -0.41973069  0.          0.        ]]",[-0.01916145 -1.10802048]
20,-0.133262863166,[-0.44952294 -0.17900036],[-0.05958334  1.02318954],-0.790146,"[-0.95389123 -0.32013942  1.00492887 -1.02551516 -0.669283    1.08235318
 -0.88294621 -0.40617444  0.54575779 -0.46976437  0.        ]","[[ 2.13168072 -1.94471549 -0.07698251  0.12433259]
 [-2.22481235 -4.37098516  0.          0.        ]]",[ 0.76375327  0.6341552 ]
21,-0.13688964552,[-0.44952294 -0.17900036],[-0.04553427  0.61169094],-0.493989,"[-0.93792275 -0.3991721   1.01648553 -0.98661886 -0.66928256  1.08235213
 -0.74235141 -0.02542585  0.56438326 -0.52501567  0.        ]","[[ 2.11795513 -2.00607594 -0.07698251  0.12433259]
 [ 0.84208075 -1.77371166  0.          0.        ]]",[ 0.30142837  0.03176847]
22,-0.135002929039,[-0.44952294 -0.17900036],[-0.1732825   0.65408176],-0.75779,"[-0.97109125 -0.44185115  0.99207415 -0.96279054 -0.66928213  1.08235107
 -0.68841783 -0.00184971  0.54603066 -0.54054979  0.        ]","[[ 2.14660074 -2.0399366  -0.07698251  0.12433259]
 [ 2.01856597 -1.61288734  0.          0.        ]]",[ 0.23173101  1.53279936]
23,-0.129505179447,[-0.44952294 -0.17900036],[-0.13247347 -0.23968057],-0.414481,"[-1.02658643 -0.43209462  0.94761561 -0.96841837 -0.66928169  1.08235002
 -0.64821253  0.58328328  0.5079696  -0.51511367  0.        ]","[[ 2.19577164 -2.03214656 -0.07698251  0.12433259]
 [ 2.89558625  2.37859167  0.          0.        ]]",[ 0.40708646 -0.08288488]
24,-0.119616179517,[-0.44952294 -0.17900036],[-0.39904594 -0.38055697],-0.288685,"[-1.10589658 -0.37654389  0.87534098 -0.99842994 -0.66928126  1.08234897
 -0.57697194  0.52825826  0.4408611  -0.45527302  0.        ]","[[ 2.26927538 -1.9883408  -0.07698251  0.12433259]
 [ 4.44960426  2.00324146  0.          0.        ]]",[-0.95773619  0.66562234]
25,-0.110691732012,[-0.44952294 -0.17900036],[-0.12152433 -1.09863257],0.246669,"[-1.15722542 -0.29067355  0.82229343 -1.03836024 -0.66928083  1.08234791
 -0.75481102  0.90886473  0.37871208 -0.39049453  0.        ]","[[ 2.31934463 -1.92222634 -0.07698251  0.12433259]
 [ 0.57025378  4.59954666  0.          0.        ]]",[-1.09407433 -2.15523758]
26,-0.111551688428,[-0.44952294 -0.17900036],[-0.03008807 -0.31265822],-0.454326,"[-1.12836928 -0.22250073  0.85276985 -1.06482415 -0.66928039  1.08234686
 -0.93676008  0.31511889  0.38729831 -0.35916855  0.        ]","[[ 2.29092697 -1.87087277 -0.07698251  0.12433259]
 [-3.39875581  0.5493215   0.          0.        ]]",[-0.22020465 -0.05788286]
27,-0.120337632243,[-0.44952294 -0.17900036],[ 0.155498   -0.22793663],-0.490268,"[-1.04763601 -0.21100023  0.92948129 -1.06885066 -0.66927996  1.08234581
 -0.97362993  0.27994742  0.45486256 -0.37461565  0.        ]","[[ 2.21488218 -1.86229359 -0.07698251  0.12433259]
 [-4.20304421  0.30940099  0.          0.        ]]",[-0.03311194 -0.11025634]
28,-0.130327969,[-0.44952294 -0.17900036],[ 0.30872867 -0.09078024],-0.884945,"[-0.95233141 -0.20865447  1.00606167 -1.06965592 -0.66927952  1.08234476
 -0.97582166  0.2150617   0.53062308 -0.40342183  0.        ]","[[ 2.13034144 -1.86054648 -0.07698251  0.12433259]
 [-4.25087274 -0.13321468  0.          0.        ]]",[ 1.12689451  0.64353189]
29,-0.134744605151,[-0.44952294 -0.17900036],[ 0.32128006 -0.89388841],-0.595087,"[-0.90008043 -0.1777659   1.04248202 -1.07979694 -0.66927909  1.0823437
 -0.79052885  0.5889302   0.56501774 -0.40354752  0.        ]","[[ 2.08587794 -1.83762227 -0.07698251  0.12433259]
 [-0.20895369  2.41712162  0.          0.        ]]",[ 0.81579856 -0.2671073 ]
30,-0.130001732582,[-0.44952294 -0.17900036],[ 0.00566298 -0.90017211],-0.363202,"[-0.93345009 -0.12717181  1.01964658 -1.09453155 -0.66927865  1.08234265
 -0.6423114   0.42681549  0.53054877 -0.36276295  0.        ]","[[ 2.11413838 -1.80037532 -0.07698251  0.12433259]
 [ 3.02421587  1.31126237  0.          0.        ]]",[-0.12903318 -0.52556399]
31,-0.123095536733,[-0.44952294 -0.17900036],[-0.21527143 -0.41778916],-0.779263,"[-0.99648238 -0.12022691  0.97230055 -1.09637433 -0.66927822  1.0823416
 -0.66845538  0.11795602  0.47752033 -0.33872045  0.        ]","[[ 2.16890053 -1.79528901 -0.07698251  0.12433259]
 [ 2.45390842 -0.79561242  0.          0.        ]]",[-1.23574348  2.35118655]
32,-0.120986883714,[-0.44952294 -0.17900036],[ 0.2501106  -1.32241607],-0.584729,"[-1.00648366 -0.08738065  0.96424996 -1.10451791 -0.66927779  1.08234054
 -0.85214741  0.70079843  0.46116464 -0.31766921  0.        ]","[[ 2.17777494 -1.77131032 -0.07698251  0.12433259]
 [-1.55311588  3.18023017  0.          0.        ]]",[-0.19798539  0.43982028]
33,-0.122525366277,[-0.44952294 -0.17900036],[ 0.47173414 -1.97268486],-0.545554,"[-0.96251892  0.02387994  0.99851561 -1.12518993 -0.66927735  1.08233949
 -0.88667065  0.94688314  0.47132353 -0.27071753  0.        ]","[[ 2.13915658 -1.69086318 -0.07698251  0.12433259]
 [-2.30621217  4.8588936   0.          0.        ]]",[ 1.12591684 -1.51893097]
34,-0.12094620277,[-0.44952294 -0.17900036],[-0.03677694 -1.30772209],-0.219341,"[-0.95564403  0.10268348  1.00361751 -1.1335286  -0.66927692  1.08233844
 -0.70311739  0.35223212  0.45555319 -0.23164648  0.        ]","[[ 2.13320555 -1.63438431 -0.07698251  0.12433259]
 [ 1.69775956  0.80250453  0.          0.        ]]",[ 0.19085877 -2.64157535]
35,-0.116537739364,[-0.44952294 -0.17900036],[-0.45939422 -0.3482939 ],-0.66215,"[-1.00269437  0.06937347  0.96731291 -1.13063141 -0.66927648  1.08233738
 -0.6700002  -0.23057103  0.42161602 -0.23608527  0.        ]","[[ 2.17440878 -1.65822244 -0.07698251  0.12433259]
 [ 2.42015944 -3.17306509  0.          0.        ]]",[ 0.35326658 -0.59991452]
36,-0.112385566156,[-0.44952294 -0.17900036],[-0.80046797  0.35696632],-0.65741,"[-1.07093548 -0.05100277  0.90853504 -1.11243693 -0.66927605  1.08233633
 -0.60808302 -0.56961054  0.39307031 -0.28099772  0.        ]","[[ 2.23636328 -1.74488839 -0.07698251  0.12433259]
 [ 3.7707955  -5.48581118  0.          0.        ]]",[-0.0449744   0.17653564]
37,-0.108107452237,[-0.44952294 -0.17900036],[-0.80061173  0.49206692],-0.394795,"[-1.14704322 -0.18975304  0.83322592 -1.07595673 -0.66927562  1.08233528
 -0.61966631 -0.45120404  0.36113063 -0.33674365  0.        ]","[[ 2.30924394 -1.84650064 -0.07698251  0.12433259]
 [ 3.51811257 -4.6781081   0.          0.        ]]",[-0.73018832  0.02327727]
38,-0.107914106032,[-0.44952294 -0.17900036],[-0.66727912  0.82472593],-0.471497,"[-1.18740868 -0.31163525  0.78844662 -1.02929483 -0.66927518  1.08233423
 -0.75535276 -0.42406748  0.35666282 -0.39522766  0.        ]","[[ 2.34990957 -1.93820535 -0.07698251  0.12433259]
 [ 0.55827586 -4.49299884  0.          0.        ]]",[-0.58253999  0.47217684]
39,-0.112916776668,[-0.44952294 -0.17900036],[-0.39376116  0.77466732],-0.330699,"[-1.17557631 -0.4021391   0.80195111 -0.9850101  -0.66927475  1.08233317
 -0.86157567 -0.13691746  0.38883601 -0.45155527  0.        ]","[[ 2.33782665 -2.00841221 -0.07698251  0.12433259]
 [-1.75885433 -2.53421947  0.          0.        ]]",[ 0.15291256 -0.82273726]
40,-0.120066014422,[-0.44952294 -0.17900036],[-0.50309396  1.50919652],-0.20517,"[-1.14686686 -0.50516446  0.83340798 -0.92351086 -0.66927431  1.08233212
 -0.83222586 -0.60713484  0.43089273 -0.52462042  0.        ]","[[ 2.30907328 -2.09127917 -0.07698251  0.12433259]
 [-1.11864004 -5.74178544  0.          0.        ]]",[-1.70184374  0.46804783]
41,-0.130358815705,[-0.44952294 -0.17900036],[-0.04278126  1.66125917],-0.780767,"[-1.08254323 -0.61746119  0.89774513 -0.84114639 -0.66927388  1.08233107
 -1.01269267 -0.3187495   0.48600251 -0.62154059  0.        ]","[[ 2.24720282 -2.1863773  -0.07698251  0.12433259]
 [-5.05530931 -3.77458145  0.          0.        ]]",[-0.26436306  1.85420139]
42,-0.141799346565,[-0.44952294 -0.17900036],[ 0.44959643  1.05629444],-0.778127,"[-0.95955695 -0.65701565  1.0007092  -0.80778595 -0.66927345  1.08233001
 -1.05609103  0.27268861  0.55434233 -0.69254946  0.        ]","[[ 2.13659772 -2.22138989 -0.07698251  0.12433259]
 [-6.00201005  0.25988098  0.          0.        ]]",[ 1.13964997  0.47360001]
43,-0.14829196208,[-0.44952294 -0.17900036],[ 0.45176086  0.52842718],-0.536562,"[-0.86597649 -0.63005607  1.06430596 -0.83078668 -0.66927301  1.08232896
 -0.86917296  0.54682467  0.60219761 -0.70780626  0.        ]","[[ 2.05746704 -2.19742969 -0.07698251  0.12433259]
 [-1.9246496   2.12988595  0.          0.        ]]",[ 1.22741255 -0.63160752]
44,-0.147742564306,[-0.44952294 -0.17900036],[ 0.07763769  0.87187046],-0.745189,"[-0.86791947 -0.61054844  1.06309935 -0.84672649 -0.66927258  1.08232791
 -0.68594858  0.17399219  0.60317535 -0.69322759  0.        ]","[[ 2.05907519 -2.18034925 -0.07698251  0.12433259]
 [ 2.0721424  -0.41336728  0.          0.        ]]",[ 0.45217995  1.21281197]
45,-0.14137847421,[-0.44952294 -0.17900036],[ 0.0272769  -0.05063686],-0.418128,"[-0.93802713 -0.57391359  1.01637591 -0.87514673 -0.66927214  1.08232686
 -0.60578194  0.75564606  0.56923661 -0.64125778  0.        ]","[[ 2.11806384 -2.14880723 -0.07698251  0.12433259]
 [ 3.82086507  3.55435066  0.          0.        ]]",[-0.42415692  0.90153187]
46,-0.131908793543,[-0.44952294 -0.17900036],[ 0.20052162 -1.14766645],-0.0148115,"[-1.00545575 -0.44518696  0.96506242 -0.9608175  -0.66927171  1.0823258
 -0.68623874  1.26865496  0.52366135 -0.53070363  0.        ]","[[ 2.17687223 -2.04260892 -0.07698251  0.12433259]
 [ 2.06579549  7.05381713  0.          0.        ]]",[ 0.22756311 -1.67101232]
47,-0.122406778675,[-0.44952294 -0.17900036],[-0.16068567 -0.7143895 ],0.0973463,"[-1.06061398 -0.31745554  0.91790433 -1.02669523 -0.66927127  1.08232475
 -0.64681272  0.6677128   0.46577786 -0.43299219  0.        ]","[[ 2.22681657 -1.94266205 -0.07698251  0.12433259]
 [ 2.92581325  2.95453168  0.          0.        ]]",[-1.5731876 -0.749157 ]
48,-0.119033644743,[-0.44952294 -0.17900036],[-0.11087915 -0.0664258 ],-0.703876,"[-1.08022861 -0.27972057  0.89990251 -1.04289359 -0.66927084  1.0823237
 -0.83090878  0.22433816  0.44247419 -0.40480418  0.        ]","[[ 2.24504051 -1.9139167  -0.07698251  0.12433259]
 [-1.09001269 -0.06991857  0.          0.        ]]",[ 0.04637098  1.15551083]
49,-0.119672071422,[-0.44952294 -0.17900036],[ 0.13284025 -1.08081269],-0.429116,"[-1.05896075 -0.22878535  0.91938754 -1.062548   -0.66927041  1.08232264
 -0.82152367  0.80500088  0.44926729 -0.3814931   0.        ]","[[ 2.22529428 -1.87557351 -0.07698251  0.12433259]
 [-0.88530238  3.89103636  0.          0.        ]]",[-0.25383406  0.20649118]
