timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149007133901,[-0.29342237 -0.08121061],[ 0.30005926  0.1077923 ],0.427145,"[-0.54643739  1.2309791  -1.66604696  2.3507132   1.61698431 -1.29109665
 -1.30679838  0.31201993 -1.38194864 -0.40662353  0.        ]","[[-1.8442088   0.96196552  0.18866414 -0.15032229]
 [-6.10588847  0.24581268  0.          0.        ]]",[ 0.91546756 -0.05822071]
11,-0.16449524925,[-0.29342237 -0.08121061],[ 0.06158366  0.08908348],0.474276,"[-0.65701035  1.22806745 -1.6263209   2.35357948  1.61698042 -1.29109436
 -1.13839909  0.28014361 -1.49262093 -0.42738303  0.        ]","[[-1.92877184  0.96450799  0.18866414 -0.15032229]
 [-2.36287854  0.00924506  0.          0.        ]]",[ 0.45084801 -0.82671025]
12,-0.173224783216,[-0.29342237 -0.08121061],[ 0.04465338  0.49930614],0.471735,"[-0.69402382  1.26505077 -1.61041359  2.31581712  1.61697652 -1.29109206
 -1.05599571 -0.16103161 -1.55338851 -0.44678711  0.        ]","[[-1.95765281  0.93184208  0.18866414 -0.15032229]
 [-0.53131271 -3.26492097  0.          0.        ]]",[ 0.05776228 -0.52379747]
13,-0.183798371767,[-0.29342237 -0.08121061],[ 0.06169359  0.79337323],-0.0761008,"[-0.7044814   1.35751597 -1.6056685   2.20911986  1.61697263 -1.29108977
 -1.04520843 -0.43179443 -1.62464144 -0.4807429   0.        ]","[[-1.96587379  0.84638212  0.18866414 -0.15032229]
 [-0.29157394 -5.2743783   0.          0.        ]]",[ 1.4456552   1.73283389]
14,-0.184344114948,[-0.29342237 -0.08121061],[-0.28295967  0.45272529],0.180728,"[-0.66111997  1.42309323 -1.62460925  2.12105531  1.61696874 -1.29108748
 -0.86700786  0.11563529 -1.62410641 -0.50051929  0.        ]","[[-1.93196418  0.78165729  0.18866414 -0.15032229]
 [ 3.66930907 -1.21165349  0.          0.        ]]",[-0.38687855  0.06458366]
15,-0.175666462577,[-0.29342237 -0.08121061],[-0.17780621  0.48590028],0.285705,"[-0.58660549  1.4438955  -1.65290765  2.09059758  1.61696485 -1.29108518
 -0.93914     0.15339213 -1.55875932 -0.50194713  0.        ]","[[-1.87466467  0.76023564  0.18866414 -0.15032229]
 [ 2.06598531 -0.93144228  0.          0.        ]]",[ 0.29382807 -0.14182993]
16,-0.168084099365,[-0.29342237 -0.08121061],[-0.16113549  0.57628143],-0.171656,"[-0.51704029  1.46672787 -1.67470443  2.05561064  1.61696096 -1.29108289
 -0.88867027  0.08015322 -1.50174834 -0.50209056  0.        ]","[[-1.82208978  0.73615332  0.18866414 -0.15032229]
 [ 3.18776386 -1.47498036  0.          0.        ]]",[-0.66693122  2.33552505]
17,-0.159830056425,[-0.29342237 -0.08121061],[-0.13547149  0.07680313],0.157212,"[-0.4679949   1.45681288 -1.68749987  2.07099452  1.61695707 -1.2910806
 -1.01027522  0.61774041 -1.44292145 -0.48971852  0.        ]","[[-1.78545434  0.74668341  0.18866414 -0.15032229]
 [ 0.48479346  2.51469434  0.          0.        ]]",[ 0.67639208  0.70692172]
18,-0.144672468651,[-0.29342237 -0.08121061],[-0.21644525 -0.53329015],0.660129,"[-0.41881964  1.38006506 -1.6982587   2.18006026  1.61695317 -1.29107831
 -0.8903458   0.98807903 -1.34107731 -0.44351189  0.        ]","[[-1.74901343  0.82455341  0.18866414 -0.15032229]
 [ 3.15046762  5.2631483   0.          0.        ]]",[-1.45027262 -1.06274985]
19,-0.133947022142,[-0.29342237 -0.08121061],[ 0.11620358  0.02570991],0.536029,"[-0.38801704  1.31212835 -1.70396045  2.26374916  1.61694928 -1.29107601
 -1.07108955  0.44067219 -1.27102692 -0.40129458  0.        ]","[[-1.72631193  0.88905562  0.18866414 -0.15032229]
 [-0.86699746  1.20060621  0.          0.        ]]",[-0.21400295  0.44732572]
20,-0.134812296573,[-0.29342237 -0.08121061],[ 0.10201564 -0.27980429],0.667778,"[-0.42283589  1.26641535 -1.69744732  2.31428298  1.61694539 -1.29107372
 -1.10843374  0.67616555 -1.28008211 -0.38945319  0.        ]","[[-1.75198048  0.93060305  0.18866414 -0.15032229]
 [-1.6970917   2.94830899  0.          0.        ]]",[-0.03520412 -0.80488054]
21,-0.138834291497,[-0.29342237 -0.08121061],[ 0.18994489  0.13006671],0.45997,"[-0.47003546  1.23661083 -1.686991    2.34497429  1.6169415  -1.29107143
 -1.11314511  0.23887159 -1.31003583 -0.38907382  0.        ]","[[-1.78697333  0.95700763  0.18866414 -0.15032229]
 [-1.80184911 -0.29703588  0.          0.        ]]",[ 1.41188367 -0.24997478]
22,-0.139595286936,[-0.29342237 -0.08121061],[ 0.05595835  0.22933684],0.543164,"[-0.46462815  1.25453823 -1.68828012  2.32669886  1.61693761 -1.29106914
 -0.93352044  0.10613322 -1.31420423 -0.39612926  0.        ]","[[-1.78295195  0.94118299  0.18866414 -0.15032229]
 [ 2.19068377 -1.28214311  0.          0.        ]]",[-0.01139357  0.2563558 ]
23,-0.133015016942,[-0.29342237 -0.08121061],[ 0.05473887  0.1180426 ],0.573581,"[-0.40664111  1.2715684  -1.70058713  2.30876262  1.61693371 -1.29106684
 -0.93751161  0.24632962 -1.26725524 -0.38692522  0.        ]","[[-1.74002864  0.92597938  0.18866414 -0.15032229]
 [ 2.10194498 -0.24168549  0.          0.        ]]",[ 0.31860274 -0.02486719]
24,-0.123434719016,[-0.29342237 -0.08121061],[ 0.04975074  0.12258549],0.586972,"[-0.33272839  1.2779881  -1.71221248  2.30184448  1.61692982 -1.29106455
 -0.88266742  0.23365359 -1.20071537 -0.36492272  0.        ]","[[-1.68575902  0.92020184  0.18866414 -0.15032229]
 [ 3.32095589 -0.33575834  0.          0.        ]]",[ 0.74797901 -0.06368794]
25,-0.106698273335,[-0.29342237 -0.08121061],[ 0.00224964  0.1310093 ],0.62101,"[-0.20173237  1.2881406  -1.72190961  2.29073998  1.61692593 -1.29106226
 -0.75247597  0.20044028 -1.08599358 -0.31721692  0.        ]","[[-1.59030573  0.91101371  0.18866414 -0.15032229]
 [ 6.21473279 -0.58224696  0.          0.        ]]",[ 0.79216949  0.22757429]
26,-0.0802542104466,[-0.29342237 -0.08121061],[-0.07790578 -0.03088368],0.928971,"[ 0.01029916  1.29088809 -1.70842438  2.28768962  1.61692204 -1.29105996
 -0.61700986  0.323261   -0.90519772 -0.20931099  0.        ]","[[-1.43580066  0.90851442  0.18866414 -0.15032229]
 [ 9.2257547   0.32925716  0.          0.        ]]",[-0.94975965  0.27754322]
27,-0.0601602398767,[-0.29342237 -0.08121061],[ 0.07105593 -0.14713925],0.922028,"[ 0.20533767  1.27145819 -1.66326246  2.30883228  1.61691815 -1.29105767
 -0.79429471  0.47059781 -0.7462252  -0.06859254  0.        ]","[[-1.2908225   0.92607023  0.18866414 -0.15032229]
 [ 5.28518843  1.42270561  0.          0.        ]]",[ 0.97347662 -0.46762687]
28,-0.0538616317254,[-0.29342237 -0.08121061],[-0.03913935  0.05776478],1.19894,"[ 0.39030038  1.26074434 -1.58862596  2.32016054  1.61691426 -1.29105538
 -0.62568722  0.21713005 -0.61389301  0.0863956   0.        ]","[[-1.14751718  0.93565108  0.18866414 -0.15032229]
 [ 9.03284822 -0.45837819  0.          0.        ]]",[-1.00028884  0.00458955]
29,-0.062313344274,[-0.29342237 -0.08121061],[ 0.07908133  0.14276479],1.14518,"[ 0.55886421  1.27067701 -1.4890535   2.30964258  1.61691037 -1.29105309
 -0.8117329   0.22094553 -0.50966281  0.2392813   0.        ]","[[-1.0083509   0.92676732  0.18866414 -0.15032229]
 [ 4.89755513 -0.43006086  0.          0.        ]]",[ 0.18456456 -0.25938887]
30,-0.0741026085571,[-0.29342237 -0.08121061],[ 0.01849497  0.32477891],1.03014,"[ 0.67607301  1.2915063  -1.39806683  2.28695531  1.61690647 -1.29105079
 -0.78322511  0.08366063 -0.44514138  0.35276376  0.        ]","[[-0.90404233  0.90794374  0.18866414 -0.15032229]
 [ 5.53118447 -1.44890498  0.          0.        ]]",[ 0.07185152  0.68133368]
31,-0.0922037132747,[-0.29342237 -0.08121061],[-0.14207418 -0.10463226],1.2487,"[ 0.79195483  1.29328707 -1.28561627  2.2849633   1.61690258 -1.2910485
 -0.77539474  0.45102105 -0.38919678  0.49704889  0.        ]","[[-0.79167276  0.90631976  0.18866414 -0.15032229]
 [ 5.70521306  1.27742003  0.          0.        ]]",[-0.82900807 -0.14938708]
32,-0.108526007033,[-0.29342237 -0.08121061],[-0.04135394 -0.00584462],1.07083,"[ 0.86716094  1.2718714  -1.19711701  2.30833001  1.61689869 -1.29104621
 -0.9280292   0.36803999 -0.36248295  0.61963228  0.        ]","[[-0.71160795  0.92568922  0.18866414 -0.15032229]
 [ 2.31255469  0.66158823  0.          0.        ]]",[ 0.59740479 -0.17471604]
33,-0.121901842589,[-0.29342237 -0.08121061],[-0.18980406  0.0736457 ],0.909249,"[ 0.92705416  1.26500196 -1.11512864  2.31562083  1.6168948  -1.29104392
 -0.82373513  0.27295738 -0.34593427  0.71888508  0.        ]","[[-0.64209821  0.93184111  0.18866414 -0.15032229]
 [ 4.63069663 -0.04405403  0.          0.        ]]",[ 0.30579687  0.86504398]
34,-0.144640740239,[-0.29342237 -0.08121061],[-0.4320626  -0.58092892],1.35965,"[ 1.00652168  1.22707093 -0.98464178  2.35429066  1.61689091 -1.29104162
 -0.77346439  0.73455075 -0.34243072  0.8865383   0.        ]","[[-0.53827388  0.96533086  0.18866414 -0.15032229]
 [ 5.74805448  3.38160685  0.          0.        ]]",[-1.75910792 -0.68560738]
35,-0.162278271541,[-0.29342237 -0.08121061],[-0.26671588 -0.14341632],1.00787,"[ 1.05552034  1.1809178  -0.88627477  2.39779817  1.61688702 -1.29103933
 -0.95654924  0.35988304 -0.35888801  1.01611342  0.        ]","[[-0.46414271  1.00506479  0.18866414 -0.15032229]
 [ 1.67857061  0.60106192  0.          0.        ]]",[ 0.15919643 -0.04251056]
36,-0.170502777304,[-0.29342237 -0.08121061],[-0.3368628  -0.13856892],0.967448,"[ 1.07891684  1.1688622  -0.83222472  2.408547    1.61688313 -1.29103704
 -0.92970068  0.33557331 -0.36784769  1.07643815  0.        ]","[[-0.42458401  1.01527592  0.18866414 -0.15032229]
 [ 2.2753121   0.42065248  0.          0.        ]]",[-0.27634627  0.4194513 ]
37,-0.179014268375,[-0.29342237 -0.08121061],[-0.3694562  -0.44991601],1.05892,"[ 1.09750065  1.1390324  -0.78487575  2.43413202  1.61687923 -1.29103475
 -0.98093765  0.55828647 -0.38546756  1.13844754  0.        ]","[[-0.39050456  1.04027243  0.18866414 -0.15032229]
 [ 1.1364315   2.07349043  0.          0.        ]]",[-1.58091719  0.61142906]
38,-0.181798902622,[-0.29342237 -0.08121061],[-0.22332144 -0.92295396],0.947964,"[ 1.08830089  1.05900366 -0.80886235  2.49596187  1.61687534 -1.29103245
 -1.15999113  0.87912223 -0.41433585  1.15727648  0.        ]","[[-0.40770719  1.1056322   0.18866414 -0.15032229]
 [-2.84345901  4.45453444  0.          0.        ]]",[ 0.27370451 -0.61486999]
39,-0.179462356257,[-0.29342237 -0.08121061],[-0.14405811 -0.61820757],0.933851,"[ 1.06221728  0.97833904 -0.87133992  2.5490026   1.61687145 -1.29103016
 -1.10870477  0.53913794 -0.43763435  1.13814412  0.        ]","[[-0.45313926  1.16940733  0.18866414 -0.15032229]
 [-1.70354534  1.93139385  0.          0.        ]]",[-0.68890968  0.3642148 ]
40,-0.173602493612,[-0.29342237 -0.08121061],[ 0.01829175 -0.91139537],0.887542,"[ 1.02313263  0.90997061 -0.95316825  2.58725479  1.61686756 -1.29102787
 -1.22984612  0.72839362 -0.45389402  1.09318097  0.        ]","[[-0.51422643  1.22212758  0.18866414 -0.15032229]
 [-4.39622019  3.33593224  0.          0.        ]]",[-0.67510728  0.42917341]
41,-0.161990583412,[-0.29342237 -0.08121061],[ 0.22266564 -1.28598332],1.06835,"[ 0.93848043  0.79957971 -1.09804992  2.63701755  1.61686367 -1.29102558
 -1.34614173  0.94853863 -0.48289694  1.00346315  0.        ]","[[-0.62808644  1.3052388   0.18866414 -0.15032229]
 [-6.98119902  4.96971403  0.          0.        ]]",[ 0.05240956 -1.46116641]
42,-0.145488590622,[-0.29342237 -0.08121061],[ 0.4377704  -0.68852806],1.10437,"[ 0.81843507  0.72007711 -1.25602502  2.66421207  1.61685978 -1.29102328
 -1.3305596   0.40170382 -0.50940159  0.87614312  0.        ]","[[-0.76423609  1.3639153   0.18866414 -0.15032229]
 [-6.63490655  0.91146477  0.          0.        ]]",[-0.22084048 -1.11268404]
43,-0.121451257751,[-0.29342237 -0.08121061],[ 0.68936437 -0.04698934],0.487942,"[ 0.67569559  0.74958039 -1.39836013  2.65491774  1.61685589 -1.29102099
 -1.363926   -0.13427448 -0.52071393  0.69308349  0.        ]","[[-0.90437641  1.3422353   0.18866414 -0.15032229]
 [-7.37660592 -3.06621531  0.          0.        ]]",[ 0.74520157  2.06636697]
44,-0.102512791286,[-0.29342237 -0.08121061],[ 0.49833724 -0.63355446],1.00621,"[ 0.54422322  0.77801153 -1.49902642  2.64505159  1.616852   -1.2910187
 -1.22472451  0.40733278 -0.55051443  0.54019011  0.        ]","[[-1.02086483  1.32123923  0.18866414 -0.15032229]
 [-4.28259032  0.95323825  0.          0.        ]]",[ 1.15397279 -1.45965431]
45,-0.0944173890083,[-0.29342237 -0.08121061],[ 0.46559134 -0.08032887],1.28564,"[ 0.4906151   0.80611077 -1.53336172  2.63441014  1.6168481  -1.29101641
 -1.04283743 -0.12887767 -0.56490386  0.47195243  0.        ]","[[-1.06595393  1.30037726  0.18866414 -0.15032229]
 [-0.23977875 -3.02615984  0.          0.        ]]",[-0.6794554  -1.15125087]
46,-0.080057506079,[-0.29342237 -0.08121061],[ 0.72386009  0.5781064 ],1.1813,"[ 0.45209245  0.93787951 -1.55590157  2.57226282  1.61684421 -1.29101411
 -1.16353431 -0.65426126 -0.56760941  0.3561376   0.        ]","[[-1.09766765  1.20073361  0.18866414 -0.15032229]
 [-2.92257533 -6.92520964  0.          0.        ]]",[ 0.18288631 -0.30974148]
47,-0.0616950955909,[-0.29342237 -0.08121061],[ 0.71877998  0.94721973],1.20134,"[ 0.38933415  1.12572502 -1.58905494  2.44495558  1.61684032 -1.29101182
 -1.12834471 -0.80107716 -0.60026415  0.1781161   0.        ]","[[-1.1482718   1.05129735  0.18866414 -0.15032229]
 [-2.14044619 -8.01478501  0.          0.        ]]",[-0.5752391   0.76462968]
48,-0.0544441412827,[-0.29342237 -0.08121061],[ 0.67098975  0.83552718],0.891622,"[ 0.30633429  1.27486686 -1.62656479  2.30490875  1.61683643 -1.29100953
 -1.22886348 -0.37165146 -0.67381032  0.00616591  0.        ]","[[-1.21349796  0.92297694  0.18866414 -0.15032229]
 [-4.37474541 -4.8278791   0.          0.        ]]",[ 0.26343935  1.60502591]
49,-0.0612830198443,[-0.29342237 -0.08121061],[ 0.47076669  0.38729674],1.04538,"[ 0.20683025  1.33562061 -1.66273072  2.23565186  1.61683254 -1.29100724
 -1.17812645  0.17471649 -0.7631675  -0.11168039  0.        ]","[[-1.28967789  0.86710218  0.18866414 -0.15032229]
 [-3.24704313 -0.77310605  0.          0.        ]]",[-0.06764413  0.18893621]
