timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189706995583,[-0.49950731 -0.22531307],[-1.92210662  1.45082211],0.287828,"[-1.52467806 -0.66043734  0.07654742 -0.86507839 -1.71566743  0.61751722
 -0.10010878 -0.72858939  0.95695984 -0.16699029  0.        ]","[[  2.84034055  -2.15280608  -0.19797725   0.07055772]
 [ 12.18601367  -6.22434885   0.           0.        ]]",[-1.76378321  0.78164441]
11,-0.176280922124,[-0.49950731 -0.22531307],[-1.86282384  1.41525805],0.121274,"[-1.57913243 -0.76678403 -0.24854488 -0.78233797 -1.71566493  0.61751691
 -0.30172877 -0.23743535  0.85909952 -0.24964339  0.        ]","[[ 3.04192463 -2.24499753 -0.19797725  0.07055772]
 [ 7.98632761 -3.00558874  0.          0.        ]]",[-2.59536312  1.74706465]
12,-0.167293189022,[-0.49950731 -0.22531307],[-1.63733077  0.86905932],0.0778122,"[-1.58563568 -0.78864954 -0.4434803  -0.76323498 -1.71566243  0.61751659
 -0.49937203  0.37588149  0.78975925 -0.28494374  0.        ]","[[ 3.16034577 -2.26478154 -0.19797725  0.07055772]
 [ 3.86947471  1.01376136  0.          0.        ]]",[-0.58614778 -0.44808419]
13,-0.162543362139,[-0.49950731 -0.22531307],[-1.61753106  1.2825892 ],0.0456567,"[-1.58234248 -0.78615424 -0.53130718 -0.7654533  -1.71565994  0.61751628
 -0.61444347  0.1021034   0.75235884 -0.29740408  0.        ]","[[ 3.21368625 -2.26250797 -0.19797725  0.07055772]
 [ 1.4725663  -0.78043232  0.          0.        ]]",[-1.85570902  0.49233532]
14,-0.163096346836,[-0.49950731 -0.22531307],[-1.33654654  0.96671522],-0.420747,"[-1.58329859 -0.78163502 -0.51393755 -0.76944558 -1.71565744  0.61751596
 -0.80589546  0.40194979  0.7564458  -0.29254461  0.        ]","[[ 3.20312574 -2.25840083 -0.19797725  0.07055772]
 [-2.51532768  1.18459955  0.          0.        ]]",[-1.2292212   2.05870152]
15,-0.165965006736,[-0.49950731 -0.22531307],[-0.87349594 -0.05082437],0.555551,"[-1.58533605 -0.71023795 -0.36642888 -0.82832147 -1.71565494  0.61751565
 -0.99355682  1.00260257  0.77398927 -0.237588    0.        ]","[[ 3.11359925 -2.19521436 -0.19797725  0.07055772]
 [-6.42426858  5.12095612  0.          0.        ]]",[-1.16688812 -2.11752126]
16,-0.177797348492,[-0.49950731 -0.22531307],[-0.58383775  0.73428714],-0.386699,"[-1.56013261 -0.63733348 -0.09329095 -0.88102192 -1.71565244  0.61751533
 -1.17747806  0.38300287  0.85997892 -0.1685211   0.        ]","[[  2.94667571  -2.13353622  -0.19797725   0.07055772]
 [-10.25531032   1.06043771   0.           0.        ]]",[-0.7106076   2.07720751]
17,-0.198408244344,[-0.49950731 -0.22531307],[ 0.15072127 -0.31543344],0.744686,"[-1.46428964 -0.56271858  0.26893274 -0.9281129  -1.71564994  0.61751502
 -1.3027763   0.98409739  1.01738907 -0.10776793  0.        ]","[[  2.71538249  -2.07280413  -0.19797725   0.07055772]
 [-12.86525961   4.99968772   0.           0.        ]]",[-1.12840462 -2.16067345]
18,-0.227210580675,[-0.49950731 -0.22531307],[ 0.87106371  0.60314381],-0.693168,"[-1.2479733  -0.48744109  0.67521449 -0.96931834 -1.71564745  0.6175147
 -1.4805567   0.36496546  1.25002409 -0.09013674  0.        ]","[[  2.4209227   -2.01352094  -0.19797725   0.07055772]
 [-16.56840597   0.9422361    0.           0.        ]]",[ 1.98208191  1.37612034]
19,-0.255191229241,[-0.49950731 -0.22531307],[ 1.49692941 -0.69535339],-0.126777,"[-0.95078508 -0.41119685  0.98253079 -1.00516259 -1.71564495  0.61751439
 -1.27478383  0.96638895  1.48506265 -0.13224683  0.        ]","[[  2.13255877  -1.95512995  -0.19797725   0.07055772]
 [-12.28224553   4.88364053   0.           0.        ]]",[ 1.54870157 -0.90490035]
20,-0.274170338555,[-0.49950731 -0.22531307],[ 1.63168859 -0.23026246],-0.741517,"[-0.70342694 -0.3299364   1.13119405 -1.03733081 -1.71564245  0.61751407
 -1.07306002  0.40489831  1.6452137  -0.18231656  0.        ]","[[ 1.92907277 -1.89437614 -0.19797725  0.07055772]
 [-8.08041677  1.20393984  0.          0.        ]]",[ 2.54154946  0.11194733]
21,-0.284949192221,[-0.49950731 -0.22531307],[ 1.72725809 -0.66770744],-0.737168,"[-0.5472603  -0.29151528  1.18940283 -1.05048963 -1.71563995  0.61751376
 -0.87535873  0.46885702  1.73694727 -0.23246122  0.        ]","[[ 1.80878223 -1.86609149 -0.19797725  0.07055772]
 [-3.9623699   1.62309141  0.          0.        ]]",[ 1.74689056  0.51368619]
22,-0.28897372696,[-0.49950731 -0.22531307],[ 1.63836586 -1.56491208],-0.577558,"[-0.49585621 -0.21928481  1.20325414 -1.07182368 -1.71563745  0.61751344
 -0.68158461  0.77425562  1.76806069 -0.21453522  0.        ]","[[ 1.77003214 -1.81354863 -0.19797725  0.07055772]
 [ 0.07387905  3.6245082   0.          0.        ]]",[ 2.62011231 -1.20670537]
23,-0.28568177095,[-0.49950731 -0.22531307],[ 1.06570816 -0.80483341],-0.222347,"[-0.55046671 -0.17476563  1.18845205 -1.08282596 -1.71563496  0.61751313
 -0.49161668  0.15903551  1.73610465 -0.16005457  0.        ]","[[ 1.81121118 -1.78151104 -0.19797725  0.07055772]
 [ 4.03084856 -0.40730368  0.          0.        ]]",[ 0.91911143 -1.00080752]
24,-0.274631218651,[-0.49950731 -0.22531307],[ 0.35514718  0.23319796],0.0569901,"[-0.70146533 -0.24105649  1.13207832 -1.06585049 -1.71563246  0.61751281
 -0.32077224 -0.44397713  1.64262326 -0.12883311  0.        ]","[[ 1.92753269 -1.82930729 -0.19797725  0.07055772]
 [ 7.5894824  -4.35911488  0.          0.        ]]",[ 0.45808737 -1.31308494]
25,-0.258662510926,[-0.49950731 -0.22531307],[-0.37311831  1.49176621],-0.313752,"[-0.90827827 -0.41148814  1.01367591 -1.00503126 -1.71562996  0.6175125
 -0.2409034  -1.03498879  1.51541936 -0.14822522  0.        ]","[[ 2.09601397 -1.95535059 -0.19797725  0.07055772]
 [ 9.2531232  -8.23228106  0.          0.        ]]",[-1.01706787  2.49254093]
26,-0.245884816878,[-0.49950731 -0.22531307],[-0.22187114  1.09482932],0.142054,"[-1.06943323 -0.56998624  0.88080623 -0.92380213 -1.71562746  0.61751218
 -0.43973436 -0.40583948  1.41708836 -0.1928526   0.        ]","[[ 2.23952313 -2.07862728 -0.19797725  0.07055772]
 [ 5.11153479 -4.10918822  0.          0.        ]]",[-0.7381955   0.66010274]
27,-0.239845525097,[-0.49950731 -0.22531307],[-0.12165146  0.82765067],-0.0653074,"[-1.14385008 -0.63761175  0.80404925 -0.88082494 -1.71562497  0.61751187
 -0.58488321  0.00544367  1.3704318  -0.21446572  0.        ]","[[ 2.31141919 -2.13376782 -0.19797725  0.07055772]
 [ 2.08812605 -1.41386844  0.          0.        ]]",[ 0.67533066  0.36895647]
28,-0.233890101798,[-0.49950731 -0.22531307],[-0.38921821  0.44987634],0.0416048,"[-1.21003942 -0.65363177  0.72545853 -0.8698321  -1.71562247  0.61751155
 -0.458529    0.23262351  1.32127308 -0.20581618  0.        ]","[[ 2.37958852 -2.1471076  -0.19797725  0.07055772]
 [ 4.72003768  0.07494122  0.          0.        ]]",[-0.34828973  1.13614615]
29,-0.225654572221,[-0.49950731 -0.22531307],[-0.36741731 -0.47781712],0.777005,"[-1.28155069 -0.60370276  0.62699114 -0.90304775 -1.71561997  0.61751124
 -0.52921767  0.83661824  1.24790383 -0.15447226  0.        ]","[[ 2.45921622 -2.10589436 -0.19797725  0.07055772]
 [ 3.24761163  4.03318551  0.          0.        ]]",[-0.5452732  -1.97350179]
30,-0.220349560414,[-0.49950731 -0.22531307],[-0.50951552  0.29247299],0.304518,"[-1.31713356 -0.55389053  0.57149556 -0.93325058 -1.71561747  0.61751092
 -0.63591584  0.22025879  1.19854552 -0.11609778  0.        ]","[[ 2.50186911 -2.06575794 -0.19797725  0.07055772]
 [ 1.02511896 -0.00608576  0.          0.        ]]",[-1.04306186  0.38179252]
31,-0.221888845569,[-0.49950731 -0.22531307],[-0.16183819  0.07454368],0.515465,"[-1.30117434 -0.53492647  0.59698811 -0.94401964 -1.71561498  0.61751061
 -0.8269308   0.45099957  1.20964396 -0.10766029  0.        ]","[[ 2.482451   -2.05070787 -0.19797725  0.07055772]
 [-2.95366611  1.5060598   0.          0.        ]]",[-0.78397505 -0.94862262]
32,-0.231090471036,[-0.49950731 -0.22531307],[ 0.12294628  1.11808085],-0.273877,"[-1.22237187 -0.5448514   0.70956561 -0.93843124 -1.71561248  0.61751029
 -0.97309519 -0.12666306  1.28869386 -0.13133842  0.        ]","[[ 2.39283086 -2.05856972 -0.19797725  0.07055772]
 [-5.99823305 -2.2796127   0.          0.        ]]",[-0.21167329  1.90126593]
33,-0.243370665302,[-0.49950731 -0.22531307],[ 0.67012131  0.23682156],-0.397146,"[-1.09699016 -0.55165654  0.85366632 -0.93453729 -1.71560998  0.61750998
 -1.00763464  0.4844553   1.39421622 -0.17180939  0.        ]","[[ 2.26564727 -2.06397934 -0.19797725  0.07055772]
 [-6.71769329  1.72530932  0.          0.        ]]",[ 0.31881426  2.05336639]
34,-0.254138859356,[-0.49950731 -0.22531307],[ 1.03189778 -1.00350201],0.00212502,"[-0.96535485 -0.45707543  0.97123179 -0.98426483 -1.71560748  0.61750967
 -0.94067393  1.08344892  1.47963883 -0.1558105   0.        ]","[[ 2.14528751 -1.99008753 -0.19797725  0.07055772]
 [-5.32293907  5.65077589  0.          0.        ]]",[ 0.64066109 -0.16893363]
35,-0.261391283824,[-0.49950731 -0.22531307],[ 1.00818896 -1.33595824],-0.132454,"[-0.87187585 -0.31710964  1.03835699 -1.04185522 -1.71560498  0.61750935
 -0.8138664   0.96427969  1.53136641 -0.10397466  0.        ]","[[ 2.06533052 -1.88490744 -0.19797725  0.07055772]
 [-2.68159372  4.86981349  0.          0.        ]]",[ 1.32516075 -0.60013887]
36,-0.262306121408,[-0.49950731 -0.22531307],[ 0.65815443 -1.19211209],0.0665438,"[-0.85580835 -0.21758681  1.04869754 -1.07226221 -1.71560249  0.61750904
 -0.62128609  0.58689531  1.52995687 -0.05072174  0.        ]","[[ 2.05194626 -1.81232506 -0.19797725  0.07055772]
 [ 1.32977849  2.39665443  0.          0.        ]]",[ 0.85987668 -1.28828879]
37,-0.25588448215,[-0.49950731 -0.22531307],[ 0.12236591 -0.42632633],0.0188892,"[-0.92747641 -0.20687891  0.99991045 -1.07504027 -1.71559999  0.61750872
 -0.45913509 -0.0246023   1.47107667 -0.01826543  0.        ]","[[ 2.11242962 -1.80459972 -0.19797725  0.07055772]
 [ 4.70732074 -1.6107497   0.          0.        ]]",[-0.07278075 -0.11198331]
38,-0.246711366786,[-0.49950731 -0.22531307],[-0.09632453 -0.20328255],0.267693,"[-1.0296539  -0.25706953  0.9174977  -1.06119643 -1.71559749  0.61750841
 -0.47743201 -0.08737676  1.39470759 -0.01364305  0.        ]","[[ 2.20275212 -1.84094227 -0.19797725  0.07055772]
 [ 4.32619807 -2.02213752  0.          0.        ]]",[-0.60113535 -0.53024185]
39,-0.241183938572,[-0.49950731 -0.22531307],[-0.19743599  0.6749059 ],0.0265319,"[-1.09583713 -0.3402891   0.8548225  -1.03354857 -1.71559499  0.61750809
 -0.5957589  -0.4015938   1.35520933 -0.04203635  0.        ]","[[ 2.26454712 -1.90204545 -0.19797725  0.07055772]
 [ 1.86148724 -4.08133507  0.          0.        ]]",[-1.03368364  1.09524948]
40,-0.242207675273,[-0.49950731 -0.22531307],[ 0.25660056  0.00700802],0.177198,"[-1.09284688 -0.39528925  0.85782889 -1.01191953 -1.7155925   0.61750778
 -0.78757334  0.21499654  1.3699995  -0.0753456   0.        ]","[[ 2.26168947 -1.94312967 -0.19797725  0.07055772]
 [-2.13394454 -0.04055992  0.          0.        ]]",[-0.55442761  0.09277245]
41,-0.248703653958,[-0.49950731 -0.22531307],[ 0.58254409  0.01299456],0.0491316,"[-1.02378819 -0.39145458  0.92267372 -1.01351632 -1.71559     0.61750746
 -0.89090349  0.27120928  1.42643106 -0.09467218  0.        ]","[[ 2.19741545 -1.94024482 -0.19797725  0.07055772]
 [-4.28628423  0.32782628  0.          0.        ]]",[ 0.65573328 -0.65145295]
42,-0.25463571638,[-0.49950731 -0.22531307],[ 0.47657442  0.59238863],-0.505186,"[-0.95768621 -0.41714521  0.97719927 -1.0025498  -1.7155875   0.61750715
 -0.76221228 -0.12342226  1.48067003 -0.13342297  0.        ]","[[ 2.13858496 -1.95963625 -0.19797725  0.07055772]
 [-1.60570514 -2.25835793  0.          0.        ]]",[ 0.20469881  2.26237721]
43,-0.2569060336,[-0.49950731 -0.22531307],[ 0.64824569 -0.36923972],-0.0303094,"[-0.93036433 -0.42372539  0.99778976 -0.99964024 -1.715585    0.61750683
 -0.72180451  0.48759216  1.50104193 -0.14760804  0.        ]","[[ 2.11491549 -1.96462764 -0.19797725  0.07055772]
 [-0.76403531  1.74587262  0.          0.        ]]",[ 1.67738412 -1.273927  ]
44,-0.25459879235,[-0.49950731 -0.22531307],[ 0.1955056   0.36501327],-0.213309,"[-0.958738   -0.43051442  0.9763822  -0.99659507 -1.71558251  0.61750652
 -0.53103129 -0.12193686  1.4814656  -0.1414108   0.        ]","[[ 2.13950437 -1.96978834 -0.19797725  0.07055772]
 [ 3.20969085 -2.24862121  0.          0.        ]]",[ 0.55870576  0.75206299]
45,-0.246432062598,[-0.49950731 -0.22531307],[-0.05307998 -0.37105265],-0.082397,"[-1.05410979 -0.44970509  0.8952534  -0.98774841 -1.71558001  0.6175062
 -0.42792076  0.33923836  1.41202568 -0.12062615  0.        ]","[[ 2.2252473  -1.98443747 -0.19797725  0.07055772]
 [ 5.35743839  0.77364888  0.          0.        ]]",[ 0.44902466  0.69961811]
46,-0.232990416549,[-0.49950731 -0.22531307],[-0.36984658 -1.18953693],0.67999,"[-1.18102695 -0.39288841  0.76120188 -1.01291645 -1.71557751  0.61750589
 -0.34770061  0.75961337  1.28956558 -0.05010926  0.        ]","[[ 2.34916168 -1.9413239  -0.19797725  0.07055772]
 [ 7.02838874  3.52853963  0.          0.        ]]",[-0.53787002 -1.69379487]
47,-0.219091413778,[-0.49950731 -0.22531307],[-0.70846564 -0.39544713],0.321558,"[-1.28815331 -0.35258451  0.61702281 -1.02894439 -1.71557501  0.61750557
 -0.45657359  0.14480584  1.16521777 -0.00697539  0.        ]","[[ 2.46697554 -1.91117804 -0.19797725  0.07055772]
 [ 4.76060492 -0.50054237  0.          0.        ]]",[-0.15038129 -0.82292948]
48,-0.210685637258,[-0.49950731 -0.22531307],[-0.97641575  0.48859152],0.730205,"[-1.35886869 -0.40940799  0.4994891  -1.00591257 -1.71557252  0.61750526
 -0.48965569 -0.35087645  1.10110278 -0.02922387  0.        ]","[[ 2.55527377 -1.95378116 -0.19797725  0.07055772]
 [ 4.07151394 -3.74894861  0.          0.        ]]",[-1.76933806 -1.30757833]
49,-0.21071327003,[-0.49950731 -0.22531307],[-0.98000556  2.06638646],-0.1691,"[-1.38867268 -0.55637366  0.44256651 -0.93179568 -1.71557002  0.61750494
 -0.68354456 -0.94370088  1.11808535 -0.1071586   0.        ]","[[ 2.59618413 -2.06773953 -0.19797725  0.07055772]
 [ 0.03288291 -7.63396843  0.          0.        ]]",[-0.5570855   1.58566949]
