timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.146208545556,"[[ 14.00003659  -2.97766134   0.08849868   0.11642053]
 [ 40.17404391  -1.8641675    0.           0.        ]]",[ 0.35311639 -0.73899174],-1.25007,"[ 0.03107059 -0.70509243  1.36467442  0.36333655  0.74600211  1.02736404
  1.08782544  0.06837898 -0.73383935 -1.06481765  0.        ]",[-0.1433218   0.04616379],[ 0.61531073  0.72791447]
31,-0.132266913233,"[[ 14.81998277  -2.98564399   0.08849868   0.11642053]
 [ 41.81507835   1.05617507   0.           0.        ]]",[ 0.33177173 -0.68414783],-0.920268,"[-1.02226339 -0.70679246  1.04450715  0.38433659  0.74599984  1.02735991
  1.18114632  0.45394262 -0.71906772 -0.94721969  0.        ]",[-0.1433218   0.04616379],[-0.1266174  -0.05140234]
32,-0.125742771713,"[[ 15.64294835  -2.96676092   0.08849868   0.11642053]
 [ 40.48591028   0.83288651   0.           0.        ]]",[ 0.39883208 -0.8011868 ],-0.845933,"[-1.52568824 -0.70262812 -0.01493098  0.33470288  0.74599757  1.02735579
  1.10555116  0.42446143 -0.78353186 -0.83324006  0.        ]",[-0.1433218   0.04616379],[ 0.21008364 -0.22216663]
33,-0.13592731938,"[[ 16.4529699   -2.95908213   0.08849868   0.11642053]
 [ 40.51615339  -0.06201611   0.           0.        ]]",[ 0.57696235 -1.02430105],-1.03495,"[-1.16508965 -0.70079894 -1.12223263  0.31456522  0.7459953   1.02735166
  1.10726628  0.30630889 -0.90354762 -0.82014937  0.        ]",[-0.1433218   0.04616379],[ 0.83401755 -0.39057845]
34,-0.151915103798,"[[ 17.28837633  -2.97581265   0.08849868   0.11642053]
 [ 43.0161753   -1.60588437   0.           0.        ]]",[ 0.81091934 -1.23060346],-0.855469,"[-0.14328708 -0.704678   -1.60210458  0.3584739   0.74599303  1.02734753
  1.24943722  0.10247505 -0.9787853  -0.91371384  0.        ]",[-0.1433218   0.04616379],[ 2.67482652 -1.78536501]
35,-0.159654220861,"[[ 18.17988149  -3.0180509    0.08849868   0.11642053]
 [ 46.12404526  -0.84527506   0.           0.        ]]",[ 0.80925757 -1.17714965],-1.29459,"[ 0.91927515 -0.7128276  -1.03689816  0.46984763  0.74599076  1.0273434
  1.42617433  0.20289646 -0.95938107 -1.01635342  0.        ]",[-0.1433218   0.04616379],[ 1.25841774  0.87764132]
36,-0.162791602696,"[[ 19.13292726  -2.99990842   0.08849868   0.11642053]
 [ 49.17034514   2.64793729   0.           0.        ]]",[ 0.49333233 -0.85255343],-1.28847,"[ 1.16088947 -0.70961376  0.30496485  0.42192467  0.74598849  1.02733927
  1.59940691  0.66409774 -0.88015147 -1.11590916  0.        ]",[-0.1433218   0.04616379],[ 1.68873624 -0.38782475]
37,-0.148257408433,"[[ 20.14629041  -2.9628647    0.08849868   0.11642053]
 [ 52.1560324    1.06182371   0.           0.        ]]",[ 0.3452667  -0.68637514],-1.02309,"[ 0.21486033 -0.70170038  1.3230448   0.32447721  0.74598622  1.02733514
  1.76918875  0.45468444 -0.73399802 -1.08314     0.        ]",[-0.1433218   0.04616379],[-0.44965164 -1.28170972]
38,-0.131042379535,"[[ 21.16118786  -2.98154785   0.08849868   0.11642053]
 [ 49.34313383  -2.91694845   0.           0.        ]]",[ 0.3491267  -0.71268809],-0.853312,"[-1.08252605 -0.70591512  0.98803186  0.37355123  0.74598395  1.02733101
  1.60920849 -0.07062763 -0.71893719 -0.93591753  0.        ]",[-0.1433218   0.04616379],[ 0.44913438 -0.66875625]
39,-0.131639755678,"[[ 22.15609364  -3.03546442   0.08849868   0.11642053]
 [ 50.14481367  -0.76625311   0.           0.        ]]",[ 0.46042499 -0.85620821],-0.710191,"[-1.50995763 -0.71549072 -0.35648164  0.51594292  0.74598168  1.02732689
  1.65478763  0.21332604 -0.79838727 -0.87920388  0.        ]",[-0.1433218   0.04616379],[-0.14213146 -1.06382721]
40,-0.140521732699,"[[ 23.14338461  -3.03273635   0.08849868   0.11642053]
 [ 48.58943518   0.5753922    0.           0.        ]]",[ 0.69127679 -1.07767725],-0.943903,"[-0.71416234 -0.71509674 -1.47351137  0.50871368  0.74597941  1.02732276
  1.56632357  0.39046156 -0.90010025 -0.87393036  0.        ]",[-0.1433218   0.04616379],[ 0.57635074 -0.60466604]
41,-0.156057185332,"[[ 24.12841747  -3.02047909   0.08849868   0.11642053]
 [ 49.90944701   0.55642777   0.           0.        ]]",[ 0.81034982 -1.1689229 ],-1.27745,"[ 0.57987091 -0.71321179 -1.3693593   0.4762643   0.74597714  1.02731863
  1.64137982  0.38795682 -0.96401061 -0.97407045  0.        ]",[-0.1433218   0.04616379],[ 1.12458973  1.14800841]
42,-0.166249362554,"[[ 25.15641859  -2.96971712   0.08849868   0.11642053]
 [ 52.88070522   4.50673117   0.           0.        ]]",[ 0.54186076 -0.87480319],-1.20896,"[ 1.21523212 -0.70328998 -0.07645907  0.3424521   0.74597487  1.0273145
  1.81033739  0.90951081 -0.90635908 -1.12850361  0.        ]",[-0.1433218   0.04616379],[ 0.17536138 -0.49354097]
43,-0.151287963318,"[[ 26.21049114  -2.90006131   0.08849868   0.11642053]
 [ 52.52774342   2.4657844    0.           0.        ]]",[ 0.3488602  -0.68375289],-0.99887,"[ 0.49294549 -0.6841515   1.20115424  0.16081495  0.7459726   1.02731037
  1.79025015  0.64004344 -0.71035118 -1.1241358   0.        ]",[-0.1433218   0.04616379],[-0.9219719  -1.20898329]
44,-0.124983952204,"[[ 27.21398517  -2.89093703   0.08849868   0.11642053]
 [ 47.83736532  -1.5400734    0.           0.        ]]",[ 0.32280836 -0.67257696],-0.562639,"[-0.82685034 -0.68117345  1.1886751   0.13723209  0.74597033  1.02730625
  1.52350512  0.11115036 -0.66074793 -0.91926392  0.        ]",[-0.1433218   0.04616379],[-1.63360066 -0.84056861]
45,-0.124454402742,"[[ 28.1215074   -2.95480685   0.08849868   0.11642053]
 [ 42.93122814  -4.83609051   0.           0.        ]]",[ 0.42669111 -0.86539233],-0.797655,"[-1.51258683 -0.69972326  0.11513548  0.30335479  0.74596806  1.02730212
  1.2444946  -0.32402247 -0.77257925 -0.82999077  0.        ]",[-0.1433218   0.04616379],[-0.87461278  0.20922264]
46,-0.134406644504,"[[ 28.93686451  -3.02313074   0.08849868   0.11642053]
 [ 38.61883873  -1.10611083   0.           0.        ]]",[ 0.59242821 -1.03561759],-0.966067,"[-1.23828859 -0.71362602 -1.02853024  0.48327868  0.74596579  1.02729799
  0.99925214  0.16844771 -0.85397237 -0.85575077  0.        ]",[-0.1433218   0.04616379],[ 1.02089996 -0.98261507]
47,-0.145685928823,"[[ 29.74129652  -3.02614582   0.08849868   0.11642053]
 [ 41.81368598   0.35015362   0.           0.        ]]",[ 0.77424598 -1.17593372],-1.29315,"[-0.29868647 -0.71409497 -1.59413437  0.4912575   0.74596352  1.02729386
  1.18093237  0.36071839 -0.93185639 -0.89624782  0.        ]",[-0.1433218   0.04616379],[ 0.71941719  1.46534515]
48,-0.162710116285,"[[ 30.59784469  -2.97947381   0.08849868   0.11642053]
 [ 43.83435185   4.30394793   0.           0.        ]]",[ 0.72204268 -1.05979311],-1.03431,"[ 0.78152546 -0.70544915 -1.19949857  0.36808696  0.74596125  1.02728973
  1.29583747  0.88273804 -0.98277811 -1.02537067  0.        ]",[-0.1433218   0.04616379],[ 0.46217288 -0.3991425 ]
49,-0.170267089305,"[[ 31.4841814   -2.91009059   0.08849868   0.11642053]
 [ 44.79612027   2.64002869   0.           0.        ]]",[ 0.5509063  -0.91981018],-1.25075,"[ 1.21242746 -0.6872856  -0.01009026  0.18679194  0.74595898  1.02728561
  1.3505241   0.66304745 -0.88803549 -1.18082422  0.        ]",[-0.1433218   0.04616379],[ 0.33718081 -0.19913037]
