timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.347456695861,[-0.3987028  -0.13183168],[ 4.08184528 -4.61574841],-4.4853,"[ 1.15284212  1.65627273 -0.35061886  0.46268438 -0.9130581   1.16612074
 -0.88561412  0.24954485  1.95558685 -1.34635497  0.        ]","[[-0.04432941 -0.04973488 -0.10475353  0.13364152]
 [ 0.00126399 -0.0031217   0.          0.        ]]",[ 4.38339253 -4.59782194]
1,-0.345870659268,[-0.3987028  -0.13183168],[ 3.80140901 -4.19599962],-4.23707,"[ 1.15417703  1.65244224 -0.28878861  0.39413311 -0.91305721  1.16611927
 -0.70914033 -0.30860309  1.95630712 -1.31739008  0.        ]","[[-0.00459842 -0.08953996 -0.10475353  0.13364152]
 [ 3.95865522 -3.96417865  0.          0.        ]]",[ 4.27256008 -5.2843758 ]
2,-0.34053043527,[-0.3987028  -0.13183168],[ 3.31596732 -3.68038082],-4.31107,"[ 1.14534322  1.62825226 -0.10532145  0.19236661 -0.91305632  1.1661178
 -0.53615725 -0.85569204  1.95146001 -1.23135164  0.        ]","[[ 0.11349495 -0.20777884 -0.10475353  0.13364152]
 [ 7.83777093 -7.84675477  0.          0.        ]]",[ 3.50031002 -4.22344745]
3,-0.329755630943,[-0.3987028  -0.13183168],[ 2.46549749 -2.6186893 ],-4.12633,"[ 1.08931135  1.54732155  0.19091111 -0.12840697 -0.91305542  1.16611634
 -0.36659118 -1.39192557  1.92078663 -1.09241308  0.        ]","[[  0.30840157  -0.40289666  -0.10475353   0.13364152]
 [ 11.64026258 -11.65230169   0.           0.        ]]",[ 2.69402108 -3.12150466]
4,-0.311095227031,[-0.3987028  -0.13183168],[ 1.26727819 -1.02389085],-3.73699,"[ 0.93035602  1.35633682  0.56971091 -0.52814648 -0.91305453  1.16611487
 -0.20036435 -1.91748511  1.83380056 -0.91474476  0.        ]","[[  0.57860623  -0.67336607  -0.10475353   0.13364152]
 [ 15.36787318 -15.38211798   0.           0.        ]]",[ 0.73527203 -0.53988756]
5,-0.282912439159,[-0.3987028  -0.13183168],[ 0.0704462   0.36013988],-1.9339,"[ 0.62074945  1.02340455  0.94947653 -0.90369896 -0.91305364  1.1661134
 -0.0841304  -2.17578167  1.66497399 -0.73042653  0.        ]","[[  0.91211458  -0.99940194  -0.10475353   0.13364152]
 [ 17.97440051 -17.21524257   0.           0.        ]]",[ 0.12896932 -1.48425908]
6,-0.248485451135,[-0.3987028  -0.13183168],[-0.4869965   0.42436597],-1.72901,"[ 0.1823243   0.53812351  1.20671497 -1.14662273 -0.91305274  1.16611193
 -0.07713319 -2.68550615  1.42353899 -0.62524966  0.        ]","[[  1.27317705  -1.38000275  -0.10475353   0.13364152]
 [ 18.13131082 -20.83274276   0.           0.        ]]",[-0.43960759  2.04899803]
7,-0.214942303877,[-0.3987028  -0.13183168],[-0.71179777  1.27496338],-0.236072,"[-0.28134453  0.02596967  1.27365001 -1.14944159 -0.91305185  1.16611047
 -0.17069336 -2.06921851  1.16670349 -0.61873347  0.        ]","[[  1.61475307  -1.75277455  -0.10475353   0.13364152]
 [ 16.03323858 -16.4590946    0.           0.        ]]",[ 0.07997008  0.37722585]
8,-0.186276277831,[-0.3987028  -0.13183168],[-0.80226916  1.25483918],0.351269,"[-0.71127681 -0.37782596  1.17280667 -0.97244256 -0.91305096  1.166109
 -0.17068941 -1.81268338  0.93256557 -0.65831347  0.        ]","[[  1.93541871  -2.06368997  -0.10475353   0.13364152]
 [ 16.03332501 -14.63853428   0.           0.        ]]",[-1.63750462  0.80687403]
9,-0.167517828395,[-0.3987028  -0.13183168],[-0.84047449  1.5483917 ],0.203492,"[-1.04476282 -0.66659918  0.96482745 -0.71390369 -0.91305007  1.16610753
 -0.36134487 -1.32153751  0.75205608 -0.74002587  0.        ]","[[  2.21318989  -2.32148749  -0.10475353   0.13364152]
 [ 11.7579099  -11.1529582    0.           0.        ]]",[-1.2683988   1.50275771]
10,-0.159914733609,[-0.3987028  -0.13183168],[-0.73701549  1.97810197],-0.0811689,"[-1.24073839 -0.83319091  0.76266804 -0.48112337 -0.91304917  1.16610607
 -0.54825282 -0.73244434  0.64585215 -0.82536572  0.        ]","[[ 2.4062953  -2.5025996  -0.10475353  0.13364152]
 [ 7.56653009 -6.97225349  0.          0.        ]]",[-0.75284941  2.01741037]
11,-0.157196078909,[-0.3987028  -0.13183168],[-0.59720016  2.1201973 ],-0.0304651,"[-1.343769   -0.90874131  0.61703831 -0.34009798 -0.91304828  1.1661046
 -0.68783905 -0.15505003  0.59101181 -0.87645126  0.        ]","[[ 2.52621979 -2.60093105 -0.10475353  0.13364152]
 [ 4.43632749 -2.87457129  0.          0.        ]]",[-0.86738008  1.70076346]
12,-0.155142118864,[-0.3987028  -0.13183168],[-0.3345544  1.7695682],-0.152455,"[-1.38452884 -0.92079355  0.54791765 -0.31451842 -0.91304739  1.16610313
 -0.84488625  0.4108992   0.57040545 -0.879847    0.        ]","[[ 2.57961142 -2.61812395 -0.10475353  0.13364152]
 [ 0.91456222  1.14188727  0.          0.        ]]",[ 0.7806398   1.08209829]
13,-0.148571981027,[-0.3987028  -0.13183168],[-0.43664455  1.02391946],0.104664,"[-1.41910019 -0.8754318   0.48223584 -0.40599613 -0.9130465   1.16610166
 -0.70787292  0.965657    0.5499153  -0.82112485  0.        ]","[[ 2.62873022 -2.55578464 -0.10475353  0.13364152]
 [ 3.98704198  5.07892537  0.          0.        ]]",[-0.24901182  1.35700106]
14,-0.134270310055,[-0.3987028  -0.13183168],[-0.3153978  -0.04463525],0.905121,"[-1.46279877 -0.75727792  0.38681539 -0.59778925 -0.9130456   1.1661002
 -0.75536464  1.50942617  0.4954452  -0.70052912  0.        ]","[[ 2.69778595 -2.41548688 -0.10475353  0.13364152]
 [ 2.92203713  8.93799034  0.          0.        ]]",[-0.39708662 -1.13911627]
