timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.230903704141,[-0.69960326 -0.34932202],[-1.70710766 -0.09537248],-0.719966,"[-1.93718364 -0.72399438  0.1206584  -1.06059711 -1.70887906 -0.03871006
 -0.93068145  0.18723264  0.47204081  0.52354753  0.        ]","[[  2.54508171e+00  -1.47290858e+00  -1.99517157e-01  -4.13940410e-03]
 [ -8.41232215e+00   4.87411485e-01   0.00000000e+00   0.00000000e+00]]",[-2.45482367  0.08268932]
15,-0.256785276658,[-0.69960326 -0.34932202],[-0.57036203  0.36421859],-1.05229,"[-1.71867832 -0.69891237  0.42950756 -1.05852097 -1.70887615 -0.03871005
 -1.21433276  0.23787233  0.76743668  0.55280468  0.        ]","[[  2.33879924e+00  -1.45996064e+00  -1.99517157e-01  -4.13940410e-03]
 [ -1.22032856e+01   8.06375622e-01   0.00000000e+00   0.00000000e+00]]",[-1.31642691  1.00149634]
16,-0.288187833534,[-0.69960326 -0.34932202],[ 1.17140579 -0.42029363],-1.35922,"[-1.34456521 -0.59145965  0.75220818 -1.04667224 -1.70887323 -0.03871003
 -1.49240266  0.86422808  1.14934001  0.54223199  0.        ]","[[  2.05744506e+00  -1.40425023e+00  -1.99517157e-01  -4.13940410e-03]
 [ -1.59196657e+01   4.75159600e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77448181  0.03123944]
17,-0.316352301718,[-0.69960326 -0.34932202],[ 1.83988118 -1.00508213],-1.4974,"[-0.90481077 -0.41009353  0.93987713 -1.01550477 -1.70887032 -0.03871001
 -1.23947907  0.86895056  1.51042197  0.48104664  0.        ]","[[  1.77296740e+00  -1.30891902e+00  -1.99517157e-01  -4.13940410e-03]
 [ -1.25394058e+01   4.78134556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46138114 -1.51775369]
18,-0.334570332251,[-0.69960326 -0.34932202],[ 1.90581536 -0.30500269],-2.0187,"[-0.56336629 -0.30753818  0.9797646  -0.99138718 -1.7088674  -0.03870999
 -0.92474532  0.22520026  1.76993157  0.37762379  0.        ]","[[  1.56438361e+00  -1.25397434e+00  -1.99517157e-01  -4.13940410e-03]
 [ -8.33305485e+00   7.26568160e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62719106 -0.79161324]
19,-0.343380916679,[-0.69960326 -0.34932202],[ 1.81937671  0.0998953 ],-2.20934,"[-0.35752557 -0.33921759  0.96282423 -0.99935491 -1.70886448 -0.03870998
 -0.61627531 -0.27485056  1.92507464  0.2554278   0.        ]","[[  1.43908650e+00  -1.27104425e+00  -1.99517157e-01  -4.13940410e-03]
 [ -4.21041284e+00  -2.42309225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36969302  0.58244116]
20,-0.347118352483,[-0.69960326 -0.34932202],[ 2.14864349 -0.8255924 ],-2.48646,"[-0.24589807 -0.38562246  0.94056477 -1.01018601 -1.70886157 -0.03870996
 -0.50062583  0.09886131  2.00185765  0.16912267  0.        ]","[[ 1.37038578 -1.2958887  -0.19951716 -0.0041394 ]
 [-2.66478214 -0.06920183  0.          0.        ]]",[ 3.21752184 -0.5867949 ]
21,-0.347178436921,[-0.69960326 -0.34932202],[ 1.6898886  -0.52975464],-2.1483,"[-0.22483951 -0.43206507  0.93530411 -1.02004491 -1.70885865 -0.03870994
 -0.20055529 -0.26994694  2.01631215  0.13555584  0.        ]","[[ 1.35732753 -1.32058022 -0.19951716 -0.0041394 ]
 [ 1.34560375 -2.39220543  0.          0.        ]]",[ 1.28975627 -0.27996233]
22,-0.341578630947,[-0.69960326 -0.34932202],[ 1.0893991  -0.35703194],-1.77155,"[-0.33238289 -0.54321962  0.95862446 -1.03976724 -1.70885574 -0.03870993
  0.09356556 -0.43855106  1.95346611  0.15116389  0.        ]","[[  1.42367892e+00  -1.37907985e+00  -1.99517157e-01  -4.13940410e-03]
 [  5.27647329e+00  -3.45418878e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42582998 -0.87348874]
23,-0.329586419754,[-0.69960326 -0.34932202],[ 0.3358236   0.94381887],-1.43694,"[-0.56911829 -0.74198276  0.97979256 -1.0619178  -1.70885282 -0.03870991
  0.38192244 -0.9768896   1.81305061  0.19368894  0.        ]","[[  1.56787458e+00  -1.48218543e+00  -1.99517157e-01  -4.13940410e-03]
 [  9.13030871e+00  -6.84501023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04589017  0.58605401]
24,-0.313988280253,[-0.69960326 -0.34932202],[ 0.00319301  1.13378286],-1.08532,"[-0.86844335 -0.96039214  0.9482343  -1.06752298 -1.70884991 -0.03870989
  0.38198314 -0.58690053  1.6301268   0.23986313  0.        ]","[[  1.75048893e+00  -1.59443967e+00  -1.99517157e-01  -4.13940410e-03]
 [  9.13112255e+00  -4.38860037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36450502  0.74119887]
25,-0.297613457552,[-0.69960326 -0.34932202],[-0.4281278   0.93939394],-0.69892,"[-1.17744364 -1.07212319  0.84358215 -1.06289577 -1.70884699 -0.03870988
  0.47638225 -0.107126    1.41817323  0.31157599  0.        ]","[[  1.94576981e+00  -1.65189178e+00  -1.99517157e-01  -4.13940410e-03]
 [  1.03927505e+01  -1.36666072e+00   0.00000000e+00   0.00000000e+00]]",[-0.19834171  0.97274418]
26,-0.279911172845,[-0.69960326 -0.34932202],[-0.85699594  0.15713805],-0.568755,"[-1.46714466 -1.04961378  0.66679667 -1.06423613 -1.70884407 -0.03870986
  0.40221019  0.50876587  1.16427386  0.4042292   0.        ]","[[  2.14367945e+00  -1.64030258e+00  -1.99517157e-01  -4.13940410e-03]
 [  9.40145935e+00   2.51263713e+00   0.00000000e+00   0.00000000e+00]]",[-0.77233591  1.44775765]
27,-0.263067816003,[-0.69960326 -0.34932202],[-1.14559054 -1.18068981],-0.431992,"[-1.67080528 -0.87542336  0.48235769 -1.06764283 -1.70884116 -0.03870984
  0.15950536  1.12963321  0.89508494  0.49836789  0.        ]","[[  2.29916400e+00  -1.55081282e+00  -1.99517157e-01  -4.13940410e-03]
 [  6.15776273e+00   6.42327784e+00   0.00000000e+00   0.00000000e+00]]",[-0.84015363 -0.14698117]
28,-0.249956547275,[-0.69960326 -0.34932202],[-1.50854373 -1.9096055 ],-0.137864,"[-1.77527545 -0.63996438  0.36119187 -1.05260686 -1.70883824 -0.03870983
 -0.09840914  1.01716201  0.66801557  0.56663424  0.        ]","[[  2.38773399e+00  -1.42945491e+00  -1.99517157e-01  -4.13940410e-03]
 [  2.71079198e+00   5.71486534e+00   0.00000000e+00   0.00000000e+00]]",[-1.82267386 -2.91505567]
29,-0.245949232899,[-0.69960326 -0.34932202],[-1.91149485 -1.46283841],-0.647986,"[-1.7909218  -0.49921117  0.34107996 -1.03259677 -1.70883533 -0.03870981
 -0.39846275  0.37069513  0.58132803  0.59821898  0.        ]","[[ 2.40171399 -1.3560121  -0.19951716 -0.0041394 ]
 [-1.29935882  1.64298943  0.          0.        ]]",[-1.84896524 -1.57329692]
30,-0.254674987605,[-0.69960326 -0.34932202],[-1.6200099   0.13015369],-0.755527,"[-1.71568316 -0.51289518  0.43291218 -1.03491322 -1.70883241 -0.03870979
 -0.69256912 -0.26296441  0.68979697  0.60151474  0.        ]","[[  2.33628949e+00  -1.36319755e+00  -1.99517157e-01  -4.13940410e-03]
 [ -5.23002805e+00  -2.34821781e+00   0.00000000e+00   0.00000000e+00]]",[-1.79719175 -1.19607601]
31,-0.273725121564,[-0.69960326 -0.34932202],[-0.86623925  2.3398869 ],-1.30621,"[-1.53435085 -0.67850129  0.61236964 -1.056626   -1.7088295  -0.03870978
 -0.9808908  -0.88405963  0.97774415  0.54591777  0.        ]","[[  2.19302823e+00  -1.44941324e+00  -1.99517157e-01  -4.13940410e-03]
 [ -9.08339062e+00  -6.26028856e+00   0.00000000e+00   0.00000000e+00]]",[-1.05719325  1.81728842]
32,-0.296597681158,[-0.69960326 -0.34932202],[ 0.82240695  2.22924614],-1.57135,"[-1.2196257  -0.84197952  0.82301404 -1.06688307 -1.70882658 -0.03870976
 -1.26364511 -0.23554656  1.33852607  0.41746848  0.        ]","[[  1.97344432e+00  -1.53363574e+00  -1.99517157e-01  -4.13940410e-03]
 [ -1.28623544e+01  -2.17552749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74444816  2.10879916]
33,-0.315508496854,[-0.69960326 -0.34932202],[ 1.75175059  0.69840676],-1.27789,"[-0.86488243 -0.8485001   0.94899306 -1.06706494 -1.70882367 -0.03870974
 -1.02421164  0.39992899  1.62156189  0.28559658  0.        ]","[[  1.74830272e+00  -1.53698596e+00  -1.99517157e-01  -4.13940410e-03]
 [ -9.66239393e+00   1.82711502e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88430766  0.11689707]
34,-0.327601310741,[-0.69960326 -0.34932202],[ 2.00694394 -0.05456142],-1.74167,"[-0.60899761 -0.76911609  0.97935244 -1.06366073 -1.70882075 -0.03870972
 -0.74804604  0.46760749  1.78887131  0.20202862  0.        ]","[[  1.59208679e+00  -1.49616615e+00  -1.99517157e-01  -4.13940410e-03]
 [ -5.97151154e+00   2.25339994e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64366723 -0.19069537]
35,-0.333713201369,[-0.69960326 -0.34932202],[ 1.80726933 -0.45610476],-1.72903,"[-0.47963793 -0.69729332  0.9765845  -1.05835983 -1.70881783 -0.03870971
 -0.44308035  0.34053306  1.86733668  0.16633799  0.        ]","[[ 1.51355048 -1.45912853 -0.19951716 -0.0041394 ]
 [-1.8957197   1.45300353  0.          0.        ]]",[ 2.22077534 -0.49974847]
36,-0.33384695631,[-0.69960326 -0.34932202],[ 1.2811569  -0.34607098],-1.59802,"[-0.48321058 -0.68005622  0.97682264 -1.05677067 -1.70881492 -0.03870969
 -0.14413773  0.02167962  1.86455628  0.17568962  0.        ]","[[ 1.51572217 -1.45021887 -0.19951716 -0.0041394 ]
 [ 2.09957614 -0.55534204  0.          0.        ]]",[ 0.88267328  0.07553572]
37,-0.328611591842,[-0.69960326 -0.34932202],[ 0.76556623 -0.56694567],-1.54026,"[-0.60941979 -0.69553566  0.97933916 -1.05820163 -1.708812   -0.03870967
  0.11411548  0.07081318  1.78399592  0.23377385  0.        ]","[[  1.59234354e+00  -1.45822087e+00  -1.99517157e-01  -4.13940410e-03]
 [  5.55106763e+00  -2.45866970e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04100873  0.39681068]
38,-0.317679031823,[-0.69960326 -0.34932202],[ 0.35401225 -0.79576826],-0.833869,"[-0.85459636 -0.67447135  0.95114399 -1.05622782 -1.70880909 -0.03870966
  0.40197734  0.32095678  1.60556416  0.35390829  0.        ]","[[  1.74196532e+00  -1.44733047e+00  -1.99517157e-01  -4.13940410e-03]
 [  9.39827199e+00   1.32969919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4348769  -1.52054485]
39,-0.299628209197,[-0.69960326 -0.34932202],[-0.64786041  0.20619839],-0.79247,"[-1.17676613 -0.70038635  0.84388362 -1.05862807 -1.70880617 -0.03870964
  0.51689543 -0.31184169  1.34238419  0.45913066  0.        ]","[[  1.94533993e+00  -1.46072727e+00  -1.99517157e-01  -4.13940410e-03]
 [  1.09341267e+01  -2.65607162e+00   0.00000000e+00   0.00000000e+00]]",[-0.66686251  0.00944075]
40,-0.280601588575,[-0.69960326 -0.34932202],[-1.28310657  0.44642591],-0.759874,"[-1.45559518 -0.80170491  0.67555733 -1.06536278 -1.70880326 -0.03870962
  0.30325386 -0.29741001  1.10403673  0.49183458  0.        ]","[[  2.13537496e+00  -1.51293622e+00  -1.99517157e-01  -4.13940410e-03]
 [  8.07886451e+00  -2.56517257e+00   0.00000000e+00   0.00000000e+00]]",[-0.98993218  0.89941028]
41,-0.267626959864,[-0.69960326 -0.34932202],[-1.44015729 -0.20139559],-0.464697,"[-1.61674633 -0.83098575  0.53725406 -1.06652696 -1.70880034 -0.03870961
 -0.00188824  0.27620289  0.9408612   0.5071024   0.        ]","[[ 2.2560353  -1.52798906 -0.19951716 -0.0041394 ]
 [ 4.00072126  1.04780663  0.          0.        ]]",[-1.37408343 -0.0957065 ]
42,-0.262890390478,[-0.69960326 -0.34932202],[-1.61648178 -0.21693212],-0.685707,"[-1.66633016 -0.79800813  0.48705739 -1.06518892 -1.70879743 -0.03870959
 -0.30392283  0.21286468  0.87121159  0.52199692  0.        ]","[[ 2.29554903 -1.51103554 -0.19951716 -0.0041394 ]
 [-0.03589118  0.64886312  0.          0.        ]]",[-0.57764258 -0.26147058]
43,-0.265571847435,[-0.69960326 -0.34932202],[-1.4384675   0.19462243],-0.49088,"[-1.63685499 -0.79321534  0.51737506 -1.06495676 -1.70879451 -0.03870957
 -0.47490316  0.0465219   0.90394486  0.52108743  0.        ]","[[ 2.27190402 -1.50857054 -0.19951716 -0.0041394 ]
 [-2.32099948 -0.39886842  0.          0.        ]]",[-2.00479641 -0.06188394]
44,-0.27521705123,[-0.69960326 -0.34932202],[-0.6882363  0.7737835],-1.09654,"[-1.52522156 -0.81333853  0.6200835  -1.06586363 -1.7087916  -0.03870956
 -0.76757946  0.00900028  1.03513438  0.5003188   0.        ]","[[  2.18623838e+00  -1.51891934e+00  -1.99517157e-01  -4.13940410e-03]
 [ -6.23254318e+00  -6.35203081e-01   0.00000000e+00   0.00000000e+00]]",[-0.63115804  1.66412614]
45,-0.290553514235,[-0.69960326 -0.34932202],[ 0.40503407 -0.11504318],-0.975024,"[-1.31570805 -0.76055938  0.76990604 -1.06312992 -1.70878868 -0.03870954
 -0.94529479  0.63974721  1.22974948  0.47508998  0.        ]","[[  2.03775672e+00  -1.49176286e+00  -1.99517157e-01  -4.13940410e-03]
 [ -8.60766861e+00   3.33763751e+00   0.00000000e+00   0.00000000e+00]]",[-0.01670462  0.11773162]
46,-0.307188077656,[-0.69960326 -0.34932202],[ 1.0798409 -0.5172559],-1.35851,"[-1.05433506 -0.62364804  0.89461558 -1.05070078 -1.70878576 -0.03870952
 -0.93748681  0.70331381  1.43193516  0.44967344  0.        ]","[[  1.86665022e+00  -1.42099289e+00  -1.99517157e-01  -4.13940410e-03]
 [ -8.50332747e+00   3.73802242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52150267 -0.4828278 ]
47,-0.319056682897,[-0.69960326 -0.34932202],[ 0.96897209 -0.5185855 ],-1.75375,"[-0.84811285 -0.51853982  0.95245506 -1.03583035 -1.70878285 -0.03870951
 -0.62875757  0.38792896  1.5827198   0.41543529  0.        ]","[[  1.73798225e+00  -1.36616310e+00  -1.99517157e-01  -4.13940410e-03]
 [ -4.37725400e+00   1.75153383e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27459021  0.65215037]
48,-0.323642500972,[-0.69960326 -0.34932202],[ 0.81596929 -1.983145  ],-1.33866,"[-0.77150713 -0.40379931  0.96564167 -1.01413691 -1.70877993 -0.03870949
 -0.32622507  0.79225608  1.62195018  0.43111286  0.        ]","[[  1.69100482e+00  -1.30558029e+00  -1.99517157e-01  -4.13940410e-03]
 [ -3.33996366e-01   4.29823995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81330046 -1.47311135]
49,-0.321663740206,[-0.69960326 -0.34932202],[ 0.15641072 -1.27767825],-1.54552,"[-0.81345652 -0.31906438  0.95896091 -0.9943154  -1.70877702 -0.03870947
 -0.08485658  0.14998366  1.56696508  0.48279634  0.        ]","[[ 1.71669049 -1.26020463 -0.19951716 -0.0041394 ]
 [ 2.89182229  0.25281159  0.          0.        ]]",[ 0.34396815 -0.55358441]
