timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.142633144045,"[[-0.35036104  0.72368647  0.1240602  -0.11716375]
 [ 3.86094856  1.08833775  0.          0.        ]]",[-0.38379633 -0.06198679],-0.917844,"[ 1.04809505  1.19303598 -0.98182287  1.42029996  1.06219134 -1.00320812
 -0.49593364  0.38845078  0.03034213  0.54306719  0.        ]",[-0.50734848 -0.22410065],[-1.69838258 -1.89400915]
13,-0.14750978067,"[[-0.3135898   0.70552253  0.1240602  -0.11716375]
 [-0.17039937 -2.8914639   0.          0.        ]]",[-0.04956003  0.98166424],-1.61611,"[ 1.06433538  1.2100362  -0.92431703  1.39937526  1.06219052 -1.00320739
 -0.69121472 -0.22139274  0.03384429  0.58387172  0.        ]",[-0.50734848 -0.22410065],[ 0.88428412  0.9178887 ]
14,-0.151341605872,"[[-0.28187528  0.68472138  0.1240602  -0.11716375]
 [ 3.33019191  0.79904717  0.          0.        ]]",[-0.48867542  0.14645165],-1.31972,"[ 1.07694307  1.22906381 -0.87416227  1.3750125   1.0621897  -1.00320665
 -0.52164323  0.34412158  0.03762801  0.6151852   0.        ]",[-0.50734848 -0.22410065],[-0.87197249 -0.13254418]
15,-0.157215135707,"[[-0.25054291  0.69528974  0.1240602  -0.11716375]
 [-0.18525451  0.25958669  0.          0.        ]]",[-0.25910097  0.31359667],-1.62694,"[ 1.08811316  1.21945416 -0.82415726  1.38744099  1.06218887 -1.00320592
 -0.69193374  0.26145737  0.02894922  0.67002305  0.        ]",[-0.50734848 -0.22410065],[-0.26574078  1.28398094]
16,-0.157838523856,"[[-0.26477305  0.74016129  0.1240602  -0.11716375]
 [-1.23425629  4.21438478  0.          0.        ]]",[-0.24336076 -0.74659169],-1.3438,"[ 1.08319795  1.1773058  -0.84692001  1.4389834   1.06218805 -1.00320518
 -0.74274777  0.86746962  0.01391193  0.68246005  0.        ]",[-0.50734848 -0.22410065],[-0.78801226 -0.54840255]
17,-0.152737472482,"[[-0.32048624  0.80183502  0.1240602  -0.11716375]
 [-4.32679082  1.96048272  0.          0.        ]]",[ 0.20189515 -0.35113141],-1.2895,"[ 1.06141812  1.1159291  -0.93515484  1.50642735  1.06218722 -1.00320445
 -0.89255195  0.52209305 -0.00154865  0.64645698  0.        ]",[-0.50734848 -0.22410065],[-0.22845109 -0.78764021]
18,-0.13762035532,"[[-0.41522186  0.80936597  0.1240602  -0.11716375]
 [-5.14404006 -1.19686981  0.          0.        ]]",[ 0.55902469  0.36662722],-1.62173,"[ 1.01526212  1.10817005 -1.08133381  1.51438078  1.0621864  -1.00320372
 -0.9321395   0.03827649  0.00378976  0.51357126  0.        ]",[-0.50734848 -0.22410065],[ 0.60249776  1.22693815]
19,-0.125682094989,"[[-0.49317787  0.82538554  0.1240602  -0.11716375]
 [-2.65983544  2.78556783  0.          0.        ]]",[ 0.43084446 -0.66205686],-1.24899,"[ 0.96891845  1.09148099 -1.19718906  1.53109223  1.06218557 -1.00320298
 -0.8118022   0.64852474 -0.00429134  0.41212929  0.        ]",[-0.50734848 -0.22410065],[ 0.05583315 -1.01481035]
20,-0.118259958855,"[[-0.54361766  0.84081465  0.1240602  -0.11716375]
 [-2.38505677 -1.22927531  0.          0.        ]]",[ 0.58846855  0.22022259],-1.26736,"[ 0.93504937  1.07517197 -1.26965845  1.54691578  1.06218475 -1.00320225
 -0.79849123  0.03331036 -0.01487776  0.35117827  0.        ]",[-0.50734848 -0.22410065],[ 0.81822952 -0.837704  ]
21,-0.111761568536,"[[-0.55835404  0.78318257  0.1240602  -0.11716375]
 [ 0.90047149 -4.52295426  0.          0.        ]]",[ 0.42273471  1.01798534],-1.6828,"[ 0.92459288  1.13489722 -1.29042729  1.48645009  1.06218393 -1.00320151
 -0.63933731 -0.47139642 -0.00450027  0.28332563  0.        ]",[-0.50734848 -0.22410065],[ 1.09938478  1.69144985]
22,-0.118008572385,"[[-0.5008415   0.73333658  0.1240602  -0.11716375]
 [ 4.83765348 -0.47514708  0.          0.        ]]",[-0.09250867  0.22865468],-1.40226,"[ 0.96396426  1.18384967 -1.20832942  1.43126431  1.0621831  -1.00320078
 -0.44861686  0.14886955  0.01747117  0.32715931  0.        ]",[-0.50734848 -0.22410065],[ 0.56743828 -0.22433467]
23,-0.136671888271,"[[-0.38252148  0.71500759  0.1240602  -0.11716375]
 [ 6.98718209 -1.35483098  0.          0.        ]]",[-0.52197361  0.43140388],-1.53244,"[ 1.03247039  1.20119279 -1.03148188  1.41032576  1.06218228 -1.00320005
 -0.3444918   0.01407107  0.03357638  0.48832669  0.        ]",[-0.50734848 -0.22410065],[-0.93176435  1.5414858 ]
24,-0.15435398135,"[[-0.28116417  0.72791988  0.1240602  -0.11716375]
 [ 3.1613112   2.63278406  0.          0.        ]]",[-0.53585052 -0.41958731],-1.3169,"[ 1.07720328  1.18901059 -0.87302406  1.42510914  1.06218145 -1.00319931
 -0.52981992  0.62511367  0.02167438  0.6491164   0.        ]",[-0.50734848 -0.22410065],[-0.70722883 -0.63832877]
25,-0.161733598335,"[[-0.24662991  0.75470254  0.1240602  -0.11716375]
 [ 0.3016179   0.05407592  0.          0.        ]]",[-0.33253062  0.16215506],-1.72036,"[ 1.08941041  1.16317902 -0.81787493  1.45523228  1.06218063 -1.00319858
 -0.66834553  0.22996468  0.00387412  0.71983401  0.        ]",[-0.50734848 -0.22410065],[-0.21329366  1.69026329]
26,-0.163907798937,"[[-0.24913715  0.79550397  0.1240602  -0.11716375]
 [-0.54949487  4.0128707   0.          0.        ]]",[-0.36177665 -0.88954538],-1.39588,"[ 1.08857582  1.12239898 -0.82189531  1.49967595  1.0621798  -1.00319785
 -0.70957377  0.83659114 -0.01376182  0.74556313  0.        ]",[-0.50734848 -0.22410065],[-0.13963319 -0.93023648]
27,-0.16390396139,"[[-0.26554861  0.83800971  0.1240602  -0.11716375]
 [-1.0898677   0.25024144  0.          0.        ]]",[-0.19246936 -0.1223942 ],-1.57925,"[ 1.08291408  1.0781469  -0.84814952  1.54404679  1.06217898 -1.00319711
 -0.73574948  0.26002348 -0.02948572  0.75199672  0.        ]",[-0.50734848 -0.22410065],[-0.83332693  1.36565317]
28,-0.157863709861,"[[-0.32022234  0.88270287  0.1240602  -0.11716375]
 [-4.36660262  4.20587433  0.          0.        ]]",[ 0.11413854 -1.15308714],-1.48797,"[ 1.06152235  1.02975764 -0.93473181  1.58849103  1.06217816 -1.00319638
 -0.89447679  0.86616566 -0.0374709   0.70527839  0.        ]",[-0.50734848 -0.22410065],[ 0.90089649 -1.08057857]
29,-0.152368073525,"[[-0.37091267  0.92624549  0.1240602  -0.11716375]
 [-0.71458208  0.16188383  0.          0.        ]]",[ 0.01226763 -0.40521833],-1.56793,"[ 1.03825314  0.98087109 -1.01362108  1.62952906  1.06217733 -1.00319564
 -0.71756932  0.24648326 -0.04800218  0.66404108  0.        ]",[-0.50734848 -0.22410065],[-0.46053588  1.08307504]
30,-0.149769143382,"[[-0.40335659  0.96918424  0.1240602  -0.11716375]
 [-2.52378282  4.11879648  0.          0.        ]]",[ 0.12855694 -1.45734811],-1.27925,"[ 1.02165242  0.931069   -1.06331727  1.66773507  1.06217651 -1.00319491
 -0.80520812  0.85282183 -0.0628711   0.64868203  0.        ]",[-0.50734848 -0.22410065],[ 0.23936067 -1.82262448]
31,-0.145806784555,"[[-0.44381745  1.01101109  0.1240602  -0.11716375]
 [-1.525631    0.07736205  0.          0.        ]]",[ 0.2333326  -0.64096749],-1.41587,"[ 0.99911367  0.88112297 -1.12433     1.70272365  1.06217568 -1.00319418
 -0.75685633  0.23353084 -0.07699734  0.62168077  0.        ]",[-0.50734848 -0.22410065],[ 0.08440244 -0.24638458]
32,-0.140961779264,"[[-0.47067374  1.00275351  0.1240602  -0.11716375]
 [-1.16121087 -0.89986194  0.          0.        ]]",[ 0.27936235 -0.40255278],-1.30955,"[ 0.98304443  0.89109066 -1.16419151  1.69599043  1.06217486 -1.00319344
 -0.73920307  0.08378543 -0.07025777  0.57842583  0.        ]",[-0.50734848 -0.22410065],[-0.39988767 -0.22215022]
33,-0.132939028899,"[[-0.50953964  0.9761139   0.1240602  -0.11716375]
 [-2.720179   -1.76123217  0.          0.        ]]",[ 0.51796937 -0.0904386 ],-1.23371,"[ 0.95825027  0.92288793 -1.22091306  1.67367879  1.06217403 -1.00319271
 -0.8147204  -0.04820707 -0.05714347  0.50447103  0.        ]",[-0.50734848 -0.22410065],[ 1.21567479 -1.71524036]
34,-0.125707338187,"[[-0.52369319  0.90149923  0.1240602  -0.11716375]
 [ 1.29145402 -5.68715276  0.          0.        ]]",[ 0.29810193  0.88364595],-1.40128,"[ 0.9487748   1.00885648 -1.24126997  1.60647225  1.06217321 -1.00319197
 -0.62039293 -0.64979746 -0.03043422  0.42759069  0.        ]",[-0.50734848 -0.22410065],[ 0.3889284  0.692018 ]
35,-0.126828679881,"[[-0.48269002  0.81637339  0.1240602  -0.11716375]
 [ 2.8038018  -2.83494146  0.          0.        ]]",[ 0.05536173  0.52833003],-1.46414,"[  9.75570079e-01   1.10088702e+00  -1.18185037e+00   1.52169408e+00
   1.06217238e+00  -1.00319124e+00  -5.47133153e-01  -2.12737028e-01
  -7.42021541e-04   4.20322635e-01   0.00000000e+00]",[-0.50734848 -0.22410065],[ 0.54962254  0.45904251]
36,-0.13718515117,"[[-0.40535919  0.7784672   0.1240602  -0.11716375]
 [ 4.92222276 -0.96192815  0.          0.        ]]",[-0.32356036  0.18674493],-1.33454,"[ 1.02058041  1.13962548 -1.066357    1.4813135   1.06217156 -1.00319051
 -0.44451467  0.07427539  0.01399084  0.50411848  0.        ]",[-0.50734848 -0.22410065],[-0.99724466  0.50652251]
37,-0.146853505478,"[[-0.34748445  0.77955561  0.1240602  -0.11716375]
 [ 0.87872372  1.06402445  0.          0.        ]]",[-0.15294157 -0.17383812],-1.03976,"[ 1.04940876  1.1385323  -0.97733129  1.48249291  1.06217074 -1.00318977
 -0.64038527  0.38472355  0.01064151  0.59021323  0.        ]",[-0.50734848 -0.22410065],[-0.74524728 -1.85505732]
38,-0.143603976247,"[[-0.35965424  0.7609066   0.1240602  -0.11716375]
 [-2.08582136 -2.91566618  0.          0.        ]]",[ 0.20770597  0.84887832],-1.74265,"[ 1.0436971   1.15707823 -0.99621729  1.46207896  1.06216991 -1.00318904
 -0.78399021 -0.22510733  0.01832693  0.55805962  0.        ]",[-0.50734848 -0.22410065],[ 0.95490475  1.6702992 ]
39,-0.141818959504,"[[-0.36306475  0.74288755  0.1240602  -0.11716375]
 [ 1.73204863  1.10038015  0.          0.        ]]",[-0.17607032 -0.08354284],-1.32685,"[ 1.04206213  1.17465595 -1.0014941   1.44200712  1.06216909 -1.0031883
 -0.59904861  0.39029467  0.02462666  0.53904238  0.        ]",[-0.50734848 -0.22410065],[-0.34402617 -0.3450848 ]
40,-0.145791448446,"[[-0.34241902  0.75097168  0.1240602  -0.11716375]
 [ 0.33716415 -0.28734204  0.          0.        ]]",[-0.0862904   0.23755985],-1.51191,"[ 1.05172782  1.16681026 -0.96944318  1.45105167  1.06216826 -1.00318757
 -0.66661782  0.17764579  0.02056742  0.57591143  0.        ]",[-0.50734848 -0.22410065],[-0.75300169  1.27763232]
41,-0.144215526069,"[[-0.36564634  0.78501962  0.1240602  -0.11716375]
 [-2.64994962  3.67890754  0.          0.        ]]",[ 0.12900412 -0.74519521],-1.34112,"[ 1.04081373  1.13302706 -1.00548298  1.48839651  1.06216744 -1.00318684
 -0.81131607  0.78541725  0.0101828   0.5676461   0.        ]",[-0.50734848 -0.22410065],[ 0.49707449 -1.28890988]
42,-0.140992334403,"[[-0.39837469  0.81813249  0.1240602  -0.11716375]
 [-0.62961425 -0.35417213  0.          0.        ]]",[ 0.10897982  0.05356404],-1.53776,"[  1.02427817e+00   1.09904799e+00  -1.05571887e+00   1.52351748e+00
   1.06216661e+00  -1.00318610e+00  -7.13448626e-01   1.67404404e-01
   1.58178296e-04   5.44904243e-01   0.00000000e+00]",[-0.50734848 -0.22410065],[-0.30091735  1.13779112]
43,-0.139106414543,"[[-0.42279996  0.85085098  0.1240602  -0.11716375]
 [-1.80898018  3.61279664  0.          0.        ]]",[ 0.16674864 -0.96328396],-1.26256,"[ 1.01106459  1.0644221  -1.09276486  1.55702157  1.06216579 -1.00318537
 -0.77057784  0.77528639 -0.01075763  0.53422084  0.        ]",[-0.50734848 -0.22410065],[ 0.49256429 -1.74740545]
44,-0.138499747826,"[[-0.43905477  0.88265516  0.1240602  -0.11716375]
 [ 0.17688204 -0.4189361   0.          0.        ]]",[ 0.11441877 -0.15845492],-1.39474,"[ 1.0018617   1.02979732 -1.11719526  1.58841323  1.06216497 -1.00318463
 -0.67438032  0.15747963 -0.02210925  0.53478543  0.        ]",[-0.50734848 -0.22410065],[ 0.02029675  0.01596707]
45,-0.13871185593,"[[-0.43474675  0.87499375  0.1240602  -0.11716375]
 [ 0.25366474 -0.34744294  0.          0.        ]]",[ 0.09885086 -0.15137851],-1.29035,"[ 1.00433149  1.03822244 -1.11073713  1.58095644  1.06216414 -1.0031839
 -0.67066053  0.1684349  -0.01935078  0.53521524  0.        ]",[-0.50734848 -0.22410065],[ 0.26026821 -0.81736481]
46,-0.138671813853,"[[-0.41938191  0.83563855  0.1240602  -0.11716375]
 [ 1.27940321 -3.57731433  0.          0.        ]]",[ 0.04773201  0.66825539],-1.22004,"[ 1.01295592  1.08064623 -1.08760173  1.54158758  1.06216332 -1.00318317
 -0.62097239 -0.32649797 -0.00533518  0.52762038  0.        ]",[-0.50734848 -0.22410065],[ 0.16893127 -0.65048901]
47,-0.137512507408,"[[-0.38733362  0.73895818  0.1240602  -0.11716375]
 [ 1.923286   -6.08237514  0.          0.        ]]",[-0.00231196  1.46570039],-1.44334,"[ 1.03000298  1.178437   -1.03884111  1.43757136  1.06216249 -1.00318243
 -0.58978175 -0.71036354  0.02639722  0.49999166  0.        ]",[-0.50734848 -0.22410065],[-0.52366118  1.65836338]
48,-0.134808266439,"[[-0.37004964  0.65825381  0.1240602  -0.11716375]
 [-0.18785768 -2.00165893  0.          0.        ]]",[ 0.0955504   0.93069154],-1.64037,"[ 1.03866239  1.25255262 -1.01227407  1.34335346  1.06216167 -1.0031817
 -0.6920474  -0.08505002  0.04933071  0.4619538   0.        ]",[-0.50734848 -0.22410065],[ 0.30553561  1.53548252]
49,-0.136223084088,"[[-0.36165535  0.65834188  0.1240602  -0.11716375]
 [ 1.02326057  1.99714037  0.          0.        ]]",[-0.09471144 -0.00320643],-1.50227,"[ 1.04273156  1.25247449 -0.99930595  1.34345833  1.06216084 -1.00318096
 -0.63337922  0.52771081  0.04958362  0.47465285  0.        ]",[-0.50734848 -0.22410065],[-0.02449197  0.35741143]
