timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.297999111002,"[[ 0.07351178  0.01805748 -0.01047714 -0.18388045]
 [ 0.00192367  0.00208438  0.          0.        ]]",[ 1.33214414 -2.31432128],-3.06929,"[ 1.13980027  1.60524302 -0.21938015  0.51615802 -0.09874526 -1.58548116
 -0.79830185  0.23831397  1.23645078  1.16934853  0.        ]",[-0.4286145  -0.14781681],[ 0.40802674 -2.38313862]
1,-0.297411795152,"[[ 0.0897601  -0.02163539 -0.01047714 -0.18388045]
 [ 1.6175241  -3.95817077  0.          0.        ]]",[ 1.10891199 -1.20705032],-3.38608,"[ 1.13798881  1.60514101 -0.19355401  0.45161401 -0.09874522 -1.5854786
 -0.72414292 -0.34019484  1.23701575  1.16233457  0.        ]",[-0.4286145  -0.14781681],[ 1.19672184 -0.66693014]
2,-0.29923954835,"[[ 0.16149012 -0.12652353 -0.01047714 -0.18388045]
 [ 5.54240984 -6.5220897   0.          0.        ]]",[ 0.79489625 -0.92262882],-3.35202,"[ 1.12571092  1.59427924 -0.08008554  0.28159165 -0.09874517 -1.58547605
 -0.54398456 -0.71472848  1.23151679  1.18792548  0.        ]",[-0.4286145  -0.14781681],[ 1.50309275 -1.45326085]
3,-0.305365733093,"[[  0.31094436  -0.29541212  -0.01047714  -0.18388045]
 [  9.39021841 -10.35397334   0.           0.        ]]",[ 0.36943534 -0.68706107],-3.32485,"[ 1.07796684  1.54484088  0.15142801  0.01335497 -0.09874512 -1.58547349
 -0.36736423 -1.27448394  1.20489049  1.2792359   0.        ]",[-0.4286145  -0.14781681],[ 0.3875437  -1.66324968]
4,-0.309708036577,"[[  5.12282987e-01  -5.40166245e-01  -1.04771415e-02  -1.83880452e-01]
 [  1.07391644e+01  -1.41088936e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10520662 -0.06016278],-3.58728,"[ 0.96809319  1.40620715  0.44520506 -0.34952029 -0.09874508 -1.58547093
 -0.30544542 -1.82299443  1.14242169  1.37989401  0.        ]",[-0.4286145  -0.14781681],[-0.09331913  0.30594863]
5,-0.309685171422,"[[  7.21228103e-01  -8.07381992e-01  -1.04771415e-02  -1.83880452e-01]
 [  1.01573006e+01  -1.26176442e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22222021  0.05939341],-3.41555,"[ 0.80327467  1.17356799  0.71654078 -0.68809455 -0.09874503 -1.58546837
 -0.33215369 -1.60515216  1.04622836  1.45817935  0.        ]",[-0.4286145  -0.14781681],[ 0.42523519  0.10227369]
6,-0.309060034108,"[[  9.39240279e-01  -1.05316614e+00  -1.04771415e-02  -1.83880452e-01]
 [  1.16390439e+01  -1.19629093e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03266843  0.46602017],-3.11135,"[ 0.58385748  0.8984702   0.95065904 -0.92635474 -0.09874499 -1.58546581
 -0.26413926 -1.50950719  0.91958128  1.54402411  0.        ]",[-0.4286145  -0.14781681],[ 0.35328778 -0.50728544]
7,-0.306140156171,"[[  1.18374684e+00  -1.31019876e+00  -1.04771415e-02  -1.83880452e-01]
 [  1.28077525e+01  -1.37344074e+01   0.00000000e+00   0.00000000e+00]]",[-0.35341114  1.10887146],-2.95622,"[ 0.2929161   0.56656193  1.14030564 -1.08448771 -0.09874494 -1.58546326
 -0.2104936  -1.76828147  0.75349812  1.62164944  0.        ]",[-0.4286145  -0.14781681],[-0.01941594  1.09566785]
8,-0.302306452506,"[[  1.43658628e+00  -1.54242329e+00  -1.04771415e-02  -1.83880452e-01]
 [  1.24773169e+01  -9.50215638e+00   0.00000000e+00   0.00000000e+00]]",[-0.30994833  0.92355651],-2.50432,"[-0.03997937  0.24567532  1.24393461 -1.13873843 -0.0987449  -1.5854607
 -0.22566101 -1.15004032  0.56695526  1.68617051  0.        ]",[-0.4286145  -0.14781681],[-1.74575697  1.19575426]
9,-0.300528618252,"[[ 1.64394522 -1.69083873 -0.01047714 -0.18388045]
 [ 8.27249958 -5.35330341  0.          0.        ]]",[-0.10186206  0.57921463],-2.22078,"[-0.32265142  0.03837835  1.25400977 -1.12768898 -0.09874485 -1.58545814
 -0.41866864 -0.5439828   0.41065111  1.73851394  0.        ]",[-0.4286145  -0.14781681],[-0.94227773 -0.43616461]
10,-0.294759022543,"[[ 1.77033864 -1.81416181 -0.01047714 -0.18388045]
 [ 4.37973325 -6.97365895  0.          0.        ]]",[-0.17555186  1.21092367],-2.72027,"[-0.49362405 -0.13126186  1.22662834 -1.09147086 -0.0987448  -1.58545558
 -0.59735256 -0.78068101  0.31392329  1.72835389  0.        ]",[-0.4286145  -0.14781681],[-0.49442467  2.11132139]
11,-0.287813353289,"[[ 1.83742464 -1.91251905 -0.01047714 -0.18388045]
 [ 2.33567245 -2.87574011  0.          0.        ]]",[ 0.12812954  0.60421419],-2.29744,"[-0.582787   -0.26301012  1.20191947 -1.04536127 -0.09874476 -1.58545302
 -0.69117782 -0.1820638   0.26183884  1.69157522  0.        ]",[-0.4286145  -0.14781681],[-0.62909416  0.05256406]
12,-0.283011096362,"[[ 1.85869033 -1.96737184 -0.01047714 -0.18388045]
 [-0.20067096 -2.61043189  0.          0.        ]]",[ 0.28400782  0.71704519],-2.17641,"[-0.61073146 -0.33459548  1.19263521 -1.01317863 -0.09874471 -1.58545047
 -0.80759954 -0.14330793  0.2433856   1.66016055  0.        ]",[-0.4286145  -0.14781681],[-0.6870162  -0.59140772]
13,-0.273277894966,"[[ 1.82743322 -2.04255495 -0.01047714 -0.18388045]
 [-2.91604219 -4.90024974  0.          0.        ]]",[ 0.40197614  1.5520215 ],-2.72794,"[-0.56959974 -0.43002868  1.20603827 -0.96175974 -0.09874467 -1.58544791
 -0.93223877 -0.47780072  0.25208686  1.58118135  0.        ]",[-0.4286145  -0.14781681],[ 0.04407051  1.93395731]
14,-0.263952737012,"[[ 1.77143769 -2.09985857 -0.01047714 -0.18388045]
 [-2.68424319 -0.84363317  0.          0.        ]]",[ 0.78504264  0.56297004],-2.69628,"[-0.49509425 -0.50038146  1.22627451 -0.91705545 -0.09874462 -1.58544535
 -0.92159803  0.11478373  0.26841252  1.5020125   0.        ]",[-0.4286145  -0.14781681],[ 1.25128313  0.60162112]
15,-0.263983418741,"[[ 1.7580008  -2.09266494 -0.01047714 -0.18388045]
 [ 1.32718644  1.55499923  0.          0.        ]]",[ 0.69457364 -0.29174587],-2.71436,"[-0.47707958 -0.49167197  1.23040263 -0.92292267 -0.09874457 -1.58544279
 -0.73746623  0.46517227  0.27689613  1.49912614  0.        ]",[-0.4286145  -0.14781681],[ 1.51635398  1.00209126]
16,-0.275316310884,"[[ 1.82399344 -2.02214833 -0.01047714 -0.18388045]
 [ 5.25889916  5.48357778  0.          0.        ]]",[ 0.50648415 -1.96514249],-2.08083,"[-0.56505106 -0.4044578   1.2074174  -0.97653573 -0.09874453 -1.58544023
 -0.55699372  1.03905264  0.25763767  1.59524837  0.        ]",[-0.4286145  -0.14781681],[ 0.36226677 -1.3882972 ]
17,-0.288415693075,"[[ 1.94251534 -1.95329367 -0.01047714 -0.18388045]
 [ 6.58890472  1.41545446  0.          0.        ]]",[-0.04722244 -0.82374889],-2.20179,"[-0.71905468 -0.316368    1.14934652 -1.02186847 -0.09874448 -1.58543767
 -0.49594395  0.44478655  0.1870084   1.71939119  0.        ]",[-0.4286145  -0.14781681],[ 0.42598565 -1.00553732]
18,-0.292902683906,"[[ 2.08990631 -1.96499296 -0.01047714 -0.18388045]
 [ 8.14504493 -2.57207747  0.          0.        ]]",[-0.51596427  0.22545215],-2.11206,"[-0.90061999 -0.33152161  1.04816693 -1.01466347 -0.09874444 -1.58543512
 -0.42451424 -0.13770677  0.07757492  1.78241773  0.        ]",[-0.4286145  -0.14781681],[-1.20934924  0.08938762]
19,-0.291738811298,"[[ 2.21147594 -2.01236704 -0.01047714 -0.18388045]
 [ 4.02561409 -2.16672312  0.          0.        ]]",[-0.48848155  0.29422206],-1.98686,"[-1.0394788  -0.39211031  0.94199894 -0.98340085 -0.09874439 -1.58543256
 -0.61360279 -0.07849308 -0.01128579  1.79270179  0.        ]",[-0.4286145  -0.14781681],[-0.47955287 -1.63940245]
20,-0.284873731099,"[[ 2.27214648 -2.09499701 -0.01047714 -0.18388045]
 [ 2.0479911  -6.08323487  0.          0.        ]]",[-0.58486354  1.25996351],-2.70071,"[-1.10438914 -0.49449853  0.88184599 -0.92102388 -0.09874435 -1.58543
 -0.70437863 -0.65061203 -0.0445542   1.74739041  0.        ]",[-0.4286145  -0.14781681],[-0.57401759  2.13144043]
