timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17451652,"[[  3.57310399  -2.41916895  -0.17587417   0.17565151]
 [ 33.87832071  -6.03275217   0.           0.        ]]",[ 1.19526565  1.71919262],0.437982,"[-1.36761557 -0.46763428 -0.76831438 -0.62067886 -1.53338219  1.52555388
  0.41110181 -0.48123933  0.67508797 -0.97983351  0.        ]",[-0.26027909 -0.03461374],[ 0.73821376  0.12994312]
11,-0.195117266539,"[[  4.27327476  -2.53343049  -0.17587417   0.17565151]
 [ 36.13123323  -5.39552873   0.           0.        ]]",[ 1.85813069  1.37792599],-0.820081,"[-0.70474875 -0.56904869 -1.4931534  -0.40562639 -1.53337791  1.52554966
  0.51808532 -0.39797217  0.57029333 -1.28787463  0.        ]",[-0.26027909 -0.03461374],[ 0.81015484  0.46744083]
12,-0.233043043659,"[[  5.02091247  -2.62166633  -0.17587417   0.17565151]
 [ 38.62418386  -3.43458977   0.           0.        ]]",[ 2.33359265  1.28056347],-1.88175,"[ 0.29503061 -0.63688855 -1.56409365 -0.22719806 -1.53337364  1.52554544
  0.6364674  -0.14173358  0.64378605 -1.58081983  0.        ]",[-0.26027909 -0.03461374],[ 0.83145473 -0.64084783]
13,-0.266289812887,"[[  5.81875867  -2.71510286  -0.17587417   0.17565151]
 [ 41.15206148  -5.90087003   0.           0.        ]]",[ 2.37026882  1.38723218],-3.44563,"[ 1.10499665 -0.69812694 -0.81247149 -0.02819747 -1.53336936  1.52554121
  0.75650787 -0.46400546  0.85852093 -1.7294574   0.        ]",[-0.26027909 -0.03461374],[ 3.40293332  0.09887792]
14,-0.278629331279,"[[  6.67335761  -2.82798976  -0.17587417   0.17565151]
 [ 44.2973258   -5.38958868   0.           0.        ]]",[ 1.76757705  1.9176029 ],-3.84107,"[ 1.14719898 -0.75682918  0.4205841   0.22358474 -1.53336509  1.52553699
  0.90586588 -0.39719517  1.06581596 -1.67307462  0.        ]",[-0.26027909 -0.03461374],[ 2.43289013  1.85028097]
15,-0.275282402054,"[[  7.59023581  -2.89495695  -0.17587417   0.17565151]
 [ 47.38014905  -1.32073167   0.           0.        ]]",[ 1.07057512  2.40551472],-2.23513,"[ 0.23610139 -0.78345866  1.29159917  0.37760067 -1.53336081  1.52553277
  1.0522583   0.13448877  1.17657903 -1.52443376  0.        ]",[-0.26027909 -0.03461374],[ 0.03653282  2.14938517]
16,-0.2593907242,"[[  8.52988082  -2.88135835  -0.17587417   0.17565151]
 [ 46.58692516   2.66730885   0.           0.        ]]",[ 0.90579098  2.0084269 ],-0.645373,"[-0.97975249 -0.77855251  1.01577148  0.34609065 -1.53335654  1.52552855
  1.01458871  0.65561205  1.18961994 -1.32652402  0.        ]",[-0.26027909 -0.03461374],[ 0.25460169  2.18936846]
17,-0.224688321857,"[[  9.46247666  -2.78878761  -0.17587417   0.17565151]
 [ 46.67225398   6.57687695   0.           0.        ]]",[ 1.24803126  1.27056682],0.344334,"[-1.49239063 -0.73838121 -0.20176665  0.13491586 -1.53335226  1.52552433
  1.018639    1.16647993  1.01722018 -1.13561289  0.        ]",[-0.26027909 -0.03461374],[-0.08783164  0.6685348 ]
18,-0.196818198302,"[[ 10.38315085  -2.63196119  -0.17587417   0.17565151]
 [ 45.39924922   9.09755246   0.           0.        ]]",[ 1.90395713  0.40445933],-0.511881,"[-0.91013122 -0.64417453 -1.36382199 -0.20575228 -1.53334799  1.5255201
  0.9581862   1.49585693  0.6757582  -1.2148773   0.        ]",[-0.26027909 -0.03461374],[ 1.91242602  0.37982324]
19,-0.242133128069,"[[ 11.32181833  -2.43667654  -0.17587417   0.17565151]
 [ 48.45707337  10.42684616   0.           0.        ]]",[ 2.60455108 -0.70527947],-1.77065,"[ 0.31812689 -0.48411357 -1.55585754 -0.58900307 -1.53334372  1.52551588
  1.10339129  1.6695526   0.56103282 -1.71120465  0.        ]",[-0.26027909 -0.03461374],[ 1.69347139  0.02636103]
20,-0.326488793932,"[[ 12.32102177  -2.22908962  -0.17587417   0.17565151]
 [ 51.45310948  10.33256218   0.           0.        ]]",[ 2.86445808 -1.60309279],-1.81913,"[ 1.2092215  -0.26846412 -0.50725621 -0.93144984 -1.53333944  1.52551166
  1.2456616   1.65722721  1.07982784 -2.11966519  0.        ]",[-0.26027909 -0.03461374],[ 4.24355713 -2.13949203]
21,-0.347804464346,"[[ 13.3795491   -2.06412121  -0.17587417   0.17565151]
 [ 54.39004896   6.17848175   0.           0.        ]]",[ 2.01471138 -1.33157361],-0.523294,"[ 0.82118312 -0.06962877  0.93587574 -1.14621622 -1.53333517  1.52550744
  1.38512481  1.11440642  1.73956747 -1.66269235  0.        ]",[-0.26027909 -0.03461374],[ 1.33665572 -1.11938598]
22,-0.265488916995,"[[ 14.49624634  -1.98138942  -0.17587417   0.17565151]
 [ 57.27036544   2.1085468    0.           0.        ]]",[ 0.8336184 -0.4056952],1.70204,"[-0.60361245  0.03741137  1.24812851 -1.23267338 -1.53333089  1.52550322
  1.52189822  0.58258255  1.53610096 -0.75949666  0.        ]",[-0.26027909 -0.03461374],[ 1.46047538 -2.74685687]
23,-0.143219886864,"[[ 15.66999571  -1.97923206  -0.17587417   0.17565151]
 [ 60.09547158  -1.87929504   0.           0.        ]]",[ 0.76486254  0.30624583],0.929587,"[-1.49237601  0.04025837 -0.08914418 -1.23472686 -1.53332662  1.52549899
  1.65604876  0.0614862   0.63133371 -0.64590165  0.        ]",[-0.26027909 -0.03461374],[ 1.11348032  0.99297624]
24,-0.200323553448,"[[ 16.89968564  -1.97684998  -0.17587417   0.17565151]
 [ 62.8639695    2.10445672   0.           0.        ]]",[ 1.98040009 -0.72664392],-0.0473253,"[-0.62919037  0.04340502 -1.52869562 -1.23698262 -1.53332235  1.52549477
  1.78750986  0.58204783  0.18754174 -1.53719012  0.        ]",[-0.26027909 -0.03461374],[ 0.95541744 -1.14901529]
25,-0.330400419136,"[[ 18.18242543  -1.97474627  -0.17587417   0.17565151]
 [ 65.40189627  -1.88058281   0.           0.        ]]",[ 2.6804111  -0.68128419],-2.22253,"[ 0.95618517  0.04618664 -1.06677947 -1.23896408 -1.53331807  1.52549055
  1.90802052  0.06131694  0.87646134 -2.28734482  0.        ]",[-0.26027909 -0.03461374],[ 2.83004529 -0.5343306 ]
26,-0.354498261429,"[[ 19.51720601  -2.03303993  -0.17587417   0.17565151]
 [ 68.0674648   -3.94175176   0.           0.        ]]",[ 1.76317167  0.08085874],-1.45139,"[ 0.95574247 -0.0299233   0.77608659 -1.18041066 -1.5333138   1.52548633
  2.03459086 -0.20801901  1.722883   -1.76827977  0.        ]",[-0.26027909 -0.03461374],[ 0.38943142  1.10127021]
27,-0.257776523042,"[[ 20.8805155   -2.07118545  -0.17587417   0.17565151]
 [ 68.26249146   0.11364159   0.           0.        ]]",[ 0.66876614  0.29656199],0.638664,"[-0.73075532 -0.07856329  1.18822153 -1.13814156 -1.53330952  1.52548211
  2.04384321  0.32190563  1.47053991 -0.78050197  0.        ]",[-0.26027909 -0.03461374],[ 0.62403051  1.97360483]
28,-0.13751992231,"[[ 22.25698323  -2.0290277   -0.17587417   0.17565151]
 [ 69.38017809   4.08905077   0.           0.        ]]",[ 1.05796766 -0.37049499],1.29675,"[-1.44517567 -0.0247516  -0.53676429 -1.1846717  -1.53330525  1.52547788
  2.09690876  0.84137809  0.46757395 -0.80670234  0.        ]",[-0.26027909 -0.03461374],[ 1.49669216 -0.86455299]
29,-0.255666831533,"[[ 23.67051099  -1.98221341  -0.17587417   0.17565151]
 [ 71.96430935   0.60430215   0.           0.        ]]",[ 2.35446548 -0.72240853],-0.732977,"[ 0.02711463  0.03632483 -1.62561563 -1.23186806 -1.53330098  1.52547366
  2.21960868  0.38601942  0.3344556  -1.9254055   0.        ]",[-0.26027909 -0.03461374],[ 3.70257521 -2.41978629]
30,-0.358170837283,"[[ 25.13522916  -2.00976635  -0.17587417   0.17565151]
 [ 74.49944227  -3.34622441   0.           0.        ]]",[ 2.34719229 -0.32033342],-1.90428,"[  1.25030191e+00   2.16453411e-04  -1.41945288e-01  -1.20466193e+00
  -1.53329670e+00   1.52546944e+00   2.33997979e+00  -1.30203160e-01
   1.38512040e+00  -2.17307524e+00   0.00000000e+00]",[-0.26027909 -0.03461374],[ 2.4062321  -0.75348424]
31,-0.305121639603,"[[ 26.65016624  -2.10574197  -0.17587417   0.17565151]
 [ 76.98624339  -6.24162349   0.           0.        ]]",[ 0.81342316  1.00145376],0.0443131,"[-0.04834795 -0.12176217  1.34096041 -1.09720257 -1.53329243  1.52546522
  2.45805358 -0.50855015  1.69353753 -1.1301991   0.        ]",[-0.26027909 -0.03461374],[-0.28343375  1.64397161]
32,-0.171061325117,"[[ 28.16336969  -2.18939331  -0.17587417   0.17565151]
 [ 74.34251581  -2.1376308    0.           0.        ]]",[ 0.64485484  1.09778535],0.908525,"[-1.48492614 -0.22260919  0.01920579 -0.98804431 -1.53328815  1.525461
  2.33250162  0.027727    0.81898336 -0.72088672  0.        ]",[-0.26027909 -0.03461374],[ 1.28485965  1.49149423]
33,-0.212308912826,"[[ 29.67517653  -2.19179548  -0.17587417   0.17565151]
 [ 76.82952423   1.88422756   0.           0.        ]]",[ 1.94951236  0.08613583],-0.699813,"[-0.35355482 -0.22542207 -1.61293059 -0.98470279 -1.53328388  1.52545678
  2.45058444  0.55327134  0.33372741 -1.5764287   0.        ]",[-0.26027909 -0.03461374],[ 0.82792409  0.25352776]
34,-0.338211062531,"[[ 31.22937982  -2.14419987  -0.17587417   0.17565151]
 [ 78.5848428    2.87232059   0.           0.        ]]",[ 2.42919707 -0.54500055],-1.99491,"[ 1.22650684 -0.16880558 -0.42175803 -1.0487584  -1.53327961  1.52545256
  2.53392081  0.68238684  1.16445283 -2.16432825  0.        ]",[-0.26027909 -0.03461374],[ 1.74448737 -0.45861206]
35,-0.313261558563,"[[ 32.82517554  -2.10531247  -0.17587417   0.17565151]
 [ 80.98689859   1.02291271   0.           0.        ]]",[ 1.04394853  0.04818872],0.202815,"[ 0.09912486 -0.12122969  1.32369689 -1.09771939 -1.53327533  1.52544833
  2.64796525  0.44072002  1.71953151 -1.21049444  0.        ]",[-0.26027909 -0.03461374],[ 1.04830567  0.44974616]
36,-0.156238624279,"[[ 34.46853612  -2.0669398   -0.17587417   0.17565151]
 [ 83.3411079    2.80873877   0.           0.        ]]",[ 0.7469843   0.05733392],1.29261,"[-1.48793504 -0.07319697 -0.01335297 -1.14297957 -1.53327106  1.52544411
  2.759735    0.67407736  0.7280083  -0.66419615  0.        ]",[-0.26027909 -0.03461374],[ 0.80827079  0.7431788 ]
37,-0.246120507402,"[[ 36.15088218  -1.98152698  -0.17587417   0.17565151]
 [ 84.88796284   5.72319147   0.           0.        ]]",[ 2.3248961  -1.35631216],-0.271096,"[-0.09057131  0.03723182 -1.63399822 -1.2325082  -1.53326679  1.52543989
  2.83316566  1.05491417  0.2960155  -1.86301321  0.        ]",[-0.26027909 -0.03461374],[ 1.01760375 -2.11058607]
38,-0.370175858665,"[[ 37.87147211  -1.90763367  -0.17587417   0.17565151]
 [ 87.16391392   1.6800198    0.           0.        ]]",[ 2.37054706 -1.32422292],-1.26868,"[ 1.2299812   0.13617618  0.10968195 -1.29707346 -1.53326251  1.52543567
  2.94121426  0.52658253  1.57730096 -2.11213436  0.        ]",[-0.26027909 -0.03461374],[ 2.55655882 -1.77925351]
39,-0.262322040058,"[[ 39.63715737  -1.91377945  -0.17587417   0.17565151]
 [ 89.39764966  -2.28113513   0.           0.        ]]",[ 0.58459932  0.0862464 ],0.965351,"[-0.61408489  0.12784027  1.2438103  -1.29216607 -1.53325824  1.52543145
  3.04725515  0.00896845  1.53143779 -0.6987719   0.        ]",[-0.26027909 -0.03461374],[ 0.71624583  0.91940942]
40,-0.14156197268,"[[ 41.43580745  -1.92209515  -0.17587417   0.17565151]
 [ 90.46335508   1.43728718   0.           0.        ]]",[ 1.27736986 -0.50432539],0.929649,"[-1.25753063  0.11659036 -0.9802214  -1.28539154 -1.53325396  1.52542723
  3.09783157  0.49486393  0.2262721  -1.04058188  0.        ]",[-0.26027909 -0.03461374],[ 0.46646577 -0.39083331]
41,-0.332583749579,"[[ 43.24563114  -1.90882689  -0.17587417   0.17565151]
 [ 90.51902098  -0.10528625   0.           0.        ]]",[ 2.67047763 -1.17415488],-1.66559,"[ 0.89460986  0.13455604 -1.14580789 -1.2961193  -1.53324969  1.52542301
  3.10044741  0.29329142  0.84314252 -2.32466658  0.        ]",[-0.26027909 -0.03461374],[ 4.56283583 -2.16612361]
42,-0.339333798981,"[[ 45.07776534  -1.95030108  -0.17587417   0.17565151]
 [ 92.68765647  -4.02886993   0.           0.        ]]",[ 1.25160527 -0.01883569],0.0160178,"[ 0.50626662  0.07869158  1.17804516 -1.26126248 -1.53324542  1.52541878
  3.20339096 -0.21941406  1.84379632 -1.37824152  0.        ]",[-0.26027909 -0.03461374],[ 1.87186699 -0.88839623]
43,-0.162137802695,"[[ 46.95286806  -2.06502669  -0.17587417   0.17565151]
 [ 94.81590195  -7.43238443   0.           0.        ]]",[ 0.50672305  1.12453425],1.17182,"[-1.47334839 -0.0707766   0.10771786 -1.14513704 -1.53324114  1.52541456
  3.30441313 -0.6641604   0.78638497 -0.64171977  0.        ]",[-0.26027909 -0.03461374],[ 0.74987497  1.27266008]
44,-0.245954199867,"[[ 48.86017886  -2.17213254  -0.17587417   0.17565151]
 [ 95.91105569  -3.29223743   0.           0.        ]]",[ 2.05200315  0.42316785],-1.88723,"[ 0.10446875 -0.20225687 -1.61403425 -1.01168374 -1.53323687  1.52541034
  3.35637936 -0.123155    0.41211353 -1.81661645  0.        ]",[-0.26027909 -0.03461374],[ 2.35004378  1.75208703]
45,-0.343934405277,"[[ 50.79908204  -2.19726544  -0.17587417   0.17565151]
 [ 97.97194134   0.76556402   0.           0.        ]]",[ 1.7231729   0.11997578],-1.99369,"[ 1.05959972 -0.23181154  0.61157485 -0.97702836 -1.5332326   1.52540612
  3.45419707  0.40708999  1.54445773 -1.86541907  0.        ]",[-0.26027909 -0.03461374],[ 1.71974966  2.00372086]
46,-0.211949471567,"[[ 52.77876562  -2.14203368  -0.17587417   0.17565151]
 [ 99.98917719   4.74481115   0.           0.        ]]",[ 0.57337278 -0.00446717],1.8815,"[-1.23137168 -0.16618703  0.72939518 -1.05153896 -1.53322832  1.5254019
  3.54993831  0.92706938  1.15815742 -0.67853717  0.        ]",[-0.26027909 -0.03461374],[ 0.12396718 -0.49268399]
47,-0.213818171557,"[[ 54.76358701  -2.06728399  -0.17587417   0.17565151]
 [ 98.49818668   2.73693864   0.           0.        ]]",[ 1.91476429 -0.47762501],-0.298879,"[-0.41324346 -0.07363286 -1.60032425 -1.14256138 -1.53322405  1.52539768
  3.47910659  0.66469349  0.25992435 -1.61864019  0.        ]",[-0.26027909 -0.03461374],[ 3.33956608 -1.06481192]
48,-0.3571949853,"[[  56.75369892   -2.05243984   -0.17587417    0.17565151]
 [ 100.50682286   -1.2389652     0.            0.        ]]",[ 2.07570171 -0.33072978],-1.6861,"[ 1.22157701 -0.05478064  0.15745667 -1.15925141 -1.53321978  1.52539346
  3.57443691  0.14514913  1.48732123 -2.0675379   0.        ]",[-0.26027909 -0.03461374],[ 3.17117898 -0.41188042]
49,-0.237492791799,"[[  58.78360732   -2.09294547   -0.17587417    0.17565151]
 [ 102.4776521    -2.80626164    0.            0.        ]]",[ 0.41012126  0.85961449],1.07771,"[-0.96710439 -0.1058645   1.02664599 -1.11260906 -1.5332155   1.52538924
  3.66796809 -0.05965469  1.34066186 -0.71149071  0.        ]",[-0.26027909 -0.03461374],[-0.68132726  2.11875759]
