timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.206481821687,"[[  5.08967108  -3.11216109   0.10385246   0.1824798 ]
 [ 41.10258236   3.74375775   0.           0.        ]]",[ 1.26309121 -1.89574432],-1.27752,"[ 0.38731812 -0.76967025 -1.50529451  0.93383839  0.87590048  1.5865013
  0.77732223  0.80280036 -1.00066216 -1.4211811   0.        ]",[-0.23645079 -0.01069581],[ 2.12144535 -1.34525542]
13,-0.221061101679,"[[  5.94328228  -3.05603966   0.10385246   0.1824798 ]
 [ 44.24805627   1.98759911   0.           0.        ]]",[ 1.08314514 -1.79785156],-1.19732,"[ 1.17553023 -0.76503115 -0.62064488  0.78868026  0.87589893  1.58649571
  0.93318702  0.57346162 -1.03978695 -1.52711403  0.        ]",[-0.23645079 -0.01069581],[ 0.20544618 -1.66556209]
14,-0.224263152133,"[[  6.82761489  -3.02767176   0.10385246   0.1824798 ]
 [ 44.18542212   0.95659677   0.           0.        ]]",[ 0.69585657 -1.55485892],-1.21338,"[ 1.05564176 -0.76096713  0.64240659  0.71554286  0.87589738  1.58649012
  0.93008159  0.43882169 -0.96375972 -1.60298534  0.        ]",[-0.23645079 -0.01069581],[ 0.26925662 -1.8702105 ]
15,-0.213921745511,"[[  7.71324261  -3.01438288   0.10385246   0.1824798 ]
 [ 44.37671909   0.43523497   0.           0.        ]]",[ 0.51211739 -1.32556069],-1.48587,"[ 0.07427334 -0.75866696  1.34294703  0.68135925  0.87589583  1.58648453
  0.93955909  0.37073617 -0.86449862 -1.56797549  0.        ]",[-0.23645079 -0.01069581],[ 0.22671958 -1.72965478]
16,-0.199182027583,"[[  8.60096881  -3.00843912   0.10385246   0.1824798 ]
 [ 44.39584067   0.19094541   0.           0.        ]]",[ 0.47289416 -1.28421605],-1.35671,"[-1.05057469 -0.75755592  0.96258207  0.66608774  0.87589428  1.58647894
  0.94050484  0.33883377 -0.83401166 -1.45786811  0.        ]",[-0.23645079 -0.01069581],[ 0.10336324 -2.08350325]
17,-0.192583323688,"[[  9.48417349  -3.00586198   0.10385246   0.1824798 ]
 [ 43.92619428   0.08166358   0.           0.        ]]",[ 0.63633454 -1.5578562 ],-1.53371,"[-1.48805387 -0.75705786 -0.21408399  0.65946943  0.87589272  1.58647334
  0.91723092  0.32456217 -0.89610673 -1.36465136  0.        ]",[-0.23645079 -0.01069581],[ 0.12880996 -1.59027898]
18,-0.199751084271,"[[  1.03590895e+01  -3.00476921e+00   1.03852459e-01   1.82479802e-01]
 [  4.35666027e+01   3.42753277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08557177 -1.9878819 ],-1.5252,"[-0.93384576 -0.75684312 -1.31913234  0.65666324  0.87589117  1.58646775
  0.89941056  0.31837333 -1.0011419  -1.35894896  0.        ]",[-0.23645079 -0.01069581],[ 0.99210861 -2.78567838]
19,-0.214899954747,"[[  1.12611795e+01  -3.00431348e+00   1.03852459e-01   1.82479802e-01]
 [  4.66321820e+01   1.41847670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27178562 -2.07487369],-1.35865,"[ 0.24199526 -0.75675237 -1.55761124  0.65549253  0.87588962  1.58646216
  1.05131602  0.31574933 -1.07303081 -1.44709184  0.        ]",[-0.23645079 -0.01069581],[ 0.26871434 -1.43696298]
20,-0.226279937067,"[[  1.21952355e+01  -3.00412586e+00   1.03852459e-01   1.82479802e-01]
 [  4.67729475e+01   5.80236293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1225971  -1.90054488],-1.17252,"[ 1.16061497 -0.75671422 -0.66408024  0.65501002  0.87588807  1.58645657
  1.05828908  0.31465431 -1.05134367 -1.56655318  0.        ]",[-0.23645079 -0.01069581],[ 2.0326457  -2.65786229]
21,-0.224877982218,"[[  1.31611290e+01  -3.00404937e+00   1.03852459e-01   1.82479802e-01]
 [  4.98062985e+01   2.35639387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67303967 -1.56261718],-1.27177,"[ 1.01840239 -0.75669795  0.7052814   0.65481277  0.87588652  1.58645098
  1.20859675  0.31420395 -0.94613013 -1.61832255  0.        ]",[-0.23645079 -0.01069581],[ 0.7947122 -1.9959642]
22,-0.210288818115,"[[  1.41789321e+01  -3.00401839e+00   1.03852459e-01   1.82479802e-01]
 [  5.19668063e+01   9.51622780e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49705279 -1.32128239],-1.71615,"[-0.17551386 -0.75669064  1.35632271  0.65473232  0.87588497  1.58644539
  1.31565203  0.31402015 -0.84395552 -1.54746843  0.        ]",[-0.23645079 -0.01069581],[ 0.00906208 -0.43849199]
23,-0.194850970818,"[[  1.52083063e+01  -3.00341045e+00   1.03852459e-01   1.82479802e-01]
 [  5.09739274e+01   4.15266995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47728324 -1.31683671],-1.6076,"[-1.32271212 -0.75656926  0.58483015  0.65317109  0.87588342  1.58643979
  1.26644898  0.31931857 -0.84629914 -1.41385994  0.        ]",[-0.23645079 -0.01069581],[-0.36370944 -0.6226503 ]
24,-0.194491654611,"[[  1.62032119e+01  -3.00286168e+00   1.03852459e-01   1.82479802e-01]
 [  4.85247911e+01   1.69506501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85054415 -1.78528666],-1.58985,"[-1.32559515 -0.75645913 -0.83110667  0.65176184  0.87588186  1.5864342
  1.1450853   0.31610879 -0.94888393 -1.34734857  0.        ]",[-0.23645079 -0.01069581],[ 0.24094972 -1.9246641 ]
25,-0.20859090213,"[[  1.71736412e+01  -3.00303874e+00   1.03852459e-01   1.82479802e-01]
 [  4.85181612e+01  -2.07931601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22580791 -2.07384515],-1.24094,"[-0.2621963  -0.75649313 -1.60144548  0.65221529  0.87588031  1.58642861
  1.14475412  0.31117941 -1.05383778 -1.40241962  0.        ]",[-0.23645079 -0.01069581],[ 1.60673631 -2.78263807]
26,-0.223794382063,"[[  1.81740924e+01  -3.00344543e+00   1.03852459e-01   1.82479802e-01]
 [  5.15169648e+01  -1.76016928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20163858 -1.99216962],-1.11767,"[ 0.95272158 -0.75657262 -1.05365697  0.65325807  0.87587876  1.58642302
  1.29334903  0.31159585 -1.07003334 -1.53127226  0.        ]",[-0.23645079 -0.01069581],[ 1.02932616 -2.35961465]
27,-0.226452153559,"[[  1.92339240e+01  -3.00372084e+00   1.03852459e-01   1.82479802e-01]
 [  5.44564025e+01  -1.01416272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76771235 -1.66446781],-1.65661,"[ 1.15391746 -0.75662592  0.4303145   0.65396397  0.87587721  1.58641743
  1.43900114  0.31256973 -0.97207073 -1.61721221  0.        ]",[-0.23645079 -0.01069581],[-0.1527561   0.03668908]
28,-0.21291447466,"[[ 20.30616752  -3.00233999   0.10385246   0.1824798 ]
 [ 52.77355584   0.1422956    0.           0.        ]]",[ 0.50600648 -1.33767939],-1.43503,"[ 0.03813462 -0.7563504   1.3479564   0.65041938  0.87587566  1.58641184
  1.35560809  0.3324765  -0.85312511 -1.56511962  0.        ]",[-0.23645079 -0.01069581],[ 1.36755403 -2.75327807]
29,-0.195674921769,"[[  2.13908812e+01  -3.00173657e+00   1.03852459e-01   1.82479802e-01]
 [  5.56881067e+01  -3.01510082e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4597643  -1.29372203],-1.46094,"[-1.25058199 -0.75622847  0.71203587  0.64887014  0.87587411  1.58640625
  1.50002626  0.30995593 -0.83979774 -1.42453202  0.        ]",[-0.23645079 -0.01069581],[ 0.08841672 -1.28313279]
30,-0.194574393873,"[[  2.24970947e+01  -3.00255710e+00   1.03852459e-01   1.82479802e-01]
 [  5.49357497e+01  -4.14733887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82980311 -1.76319897],-1.4319,"[-1.31854877 -0.75639133 -0.84502753  0.65097466  0.87587256  1.58640066
  1.46274059  0.30847697 -0.95035743 -1.34706146  0.        ]",[-0.23645079 -0.01069581],[-1.19979765 -2.2631233 ]
31,-0.210132080688,"[[  2.35451733e+01  -3.00324312e+00   1.03852459e-01   1.82479802e-01]
 [  4.98889306e+01  -2.64641000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23829281 -2.08056259],-1.35299,"[-0.14122479 -0.75652656 -1.6094227   0.65273423  0.87587101  1.58639506
  1.21265607  0.31043673 -1.0598212  -1.41232599  0.        ]",[-0.23645079 -0.01069581],[ 1.97414885 -2.04382833]
32,-0.224898952195,"[[  2.45727677e+01  -3.00363716e+00   1.03852459e-01   1.82479802e-01]
 [  5.28605982e+01  -1.38638943e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16889668 -1.97331369],-1.4686,"[ 1.04446108 -0.75660342 -0.91405222  0.65374456  0.87586945  1.58638947
  1.3599051   0.31208188 -1.0640997  -1.54539154  0.        ]",[-0.23645079 -0.01069581],[ 1.24470119 -1.07089839]
33,-0.225463800834,"[[  2.56592051e+01  -3.00383431e+00   1.03852459e-01   1.82479802e-01]
 [  5.57734366e+01  -6.62129486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68859816 -1.59391558],-1.03701,"[ 1.06822657 -0.75664119  0.61948652  0.65424962  0.8758679   1.58638388
  1.50423784  0.31302737 -0.95449172 -1.61863203  0.        ]",[-0.23645079 -0.01069581],[ 0.84976579 -3.75081896]
34,-0.209369988953,"[[  2.67973527e+01  -3.00392605e+00   1.03852459e-01   1.82479802e-01]
 [  5.80337900e+01  -2.99538860e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48863289 -1.3208096 ],-1.58208,"[-0.24676486 -0.75665812  1.35109387  0.65448416  0.87586635  1.58637829
  1.61623742  0.31350055 -0.84094375 -1.54111068  0.        ]",[-0.23645079 -0.01069581],[ 0.60132568 -1.37620983]
35,-0.193395744605,"[[  2.79703891e+01  -3.00396687e+00   1.03852459e-01   1.82479802e-01]
 [  5.92657498e+01  -1.30765882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48507079 -1.3511008 ],-1.31625,"[-1.42757214 -0.75666498  0.31802104  0.65458799  0.8758648   1.5863727
  1.67727721  0.31372061 -0.86080164 -1.39291086  0.        ]",[-0.23645079 -0.01069581],[ 0.79090881 -2.14178316]
36,-0.199277090635,"[[  2.91753512e+01  -3.00398446e+00   1.03852459e-01   1.82479802e-01]
 [  6.12239356e+01  -5.54234412e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02547455 -1.93807459],-1.45547,"[-0.97012651 -0.75666726 -1.28910763  0.6546322   0.87586325  1.58636711
  1.77430187  0.31381865 -0.99779573 -1.35687261  0.        ]",[-0.23645079 -0.01069581],[ 1.39774267 -3.06775105]
37,-0.219840756367,"[[  3.04273942e+01  -3.00399181e+00   1.03852459e-01   1.82479802e-01]
 [  6.39712088e+01  -2.26722369e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23060727 -2.08178949],-0.906249,"[ 0.63641762 -0.75666752 -1.36515568  0.65465012  0.8758617   1.58636152
  1.91042557  0.31386108 -1.07760666 -1.4895042   0.        ]",[-0.23645079 -0.01069581],[ 2.62490299 -4.36474396]
38,-0.226788928054,"[[  3.17338370e+01  -3.00399476e+00   1.03852459e-01   1.82479802e-01]
 [  6.66640956e+01  -8.77588217e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76781994 -1.69865692],-1.67859,"[ 1.18528403 -0.75666691  0.3377517   0.65465674  0.87586015  1.58635593
  2.04385227  0.31387888 -0.98027894 -1.61530533  0.        ]",[-0.23645079 -0.01069581],[ 0.39708725 -0.28075324]
39,-0.209517060839,"[[  3.30696521e+01  -3.00323311e+00   1.03852459e-01   1.82479802e-01]
 [  6.69165660e+01   5.26725611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47265744 -1.31953347],-1.58313,"[-0.23188331 -0.75651503  1.3525198   0.65270104  0.8758586   1.58635034
  2.05635181  0.32076869 -0.84102173 -1.5422921   0.        ]",[-0.23645079 -0.01069581],[-0.00877076 -1.17890008]
40,-0.192633511971,"[[  3.43943437e+01  -3.00304955e+00   1.03852459e-01   1.82479802e-01]
 [  6.55571262e+01  -1.39117895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49971685 -1.3864435 ],-1.31308,"[-1.47224178 -0.7564774   0.11501191  0.65222902  0.87585705  1.58634475
  1.98897972  0.31207284 -0.87334106 -1.37884255  0.        ]",[-0.23645079 -0.01069581],[ 0.42025924 -1.98921427]
41,-0.203168351995,"[[  3.57091597e+01  -3.00340267e+00   1.03852459e-01   1.82479802e-01]
 [  6.59232572e+01  -1.73757503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12197137 -2.0266068 ],-1.50697,"[-0.67670459 -0.75654626 -1.48119495  0.65313433  0.87585549  1.58633916
  2.00711187  0.31162013 -1.02564913 -1.37264044  0.        ]",[-0.23645079 -0.01069581],[ 1.16989534 -2.2918145 ]
42,-0.224083541127,"[[  3.70542557e+01  -3.00368749e+00   1.03852459e-01   1.82479802e-01]
 [  6.85775018e+01  -1.09059415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1609292  -2.03991842],-1.25023,"[ 0.97848152 -0.75660145 -1.01778366  0.65386439  0.87585394  1.58633357
  2.13862081  0.3124647  -1.06850672 -1.53487322  0.        ]",[-0.23645079 -0.01069581],[ 1.61722356 -2.13950801]
43,-0.223301697722,"[[  3.84519095e+01  -3.00384931e+00   1.03852459e-01   1.82479802e-01]
 [  7.11792013e+01  -5.67336833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59945905 -1.54294324],-1.3406,"[ 0.8832351  -0.75663223  0.88832583  0.65427877  0.87585239  1.58632798
  2.2675236   0.3131477  -0.926528   -1.61539026  0.        ]",[-0.23645079 -0.01069581],[ 1.24854877 -2.30080787]
44,-0.200379646594,"[[  3.99010804e+01  -3.00392981e+00   1.03852459e-01   1.82479802e-01]
 [  7.37293960e+01  -2.69639659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41355783 -1.25545275],-1.73211,"[-0.92797068 -0.75664694  1.07177854  0.65448444  0.87585084  1.58632239
  2.39387156  0.31353613 -0.8295494  -1.47029434  0.        ]",[-0.23645079 -0.01069581],[ 0.47042801 -0.10062576]
45,-0.19490032174,"[[  4.13797116e+01  -3.00301331e+00   1.03852459e-01   1.82479802e-01]
 [  7.41323754e+01   6.46896330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76273036 -1.70733261],-1.58866,"[-1.29590782 -0.75646424 -0.88752481  0.65213135  0.87584929  1.5863168
  2.4138229   0.32233602 -0.95421406 -1.34730254  0.        ]",[-0.23645079 -0.01069581],[ 1.69506786 -1.926022  ]
46,-0.21840665851,"[[  4.28873594e+01  -3.00279971e+00   1.03852459e-01   1.82479802e-01]
 [  7.66241026e+01  -1.79019545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22495675 -2.12215185],-1.44389,"[ 0.51042644 -0.75642057 -1.44479303  0.65158227  0.87584774  1.58631121
  2.5372698   0.31154966 -1.07828541 -1.47567646  0.        ]",[-0.23645079 -0.01069581],[ 2.11206259 -1.13868012]
47,-0.22597691565,"[[  4.44443469e+01  -3.00324803e+00   1.03852459e-01   1.82479802e-01]
 [  7.90665089e+01  -2.19378119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70170605 -1.66822338],-1.44526,"[ 1.11015562 -0.75650845  0.53537392  0.65273187  0.87584619  1.58630561
  2.65826961  0.31102226 -0.96221185 -1.61862235  0.        ]",[-0.23645079 -0.01069581],[ 2.44670895 -2.24320031]
48,-0.202451406607,"[[  4.60496974e+01  -3.00360699e+00   1.03852459e-01   1.82479802e-01]
 [  8.14605645e+01  -1.37252619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40320161 -1.25798643],-1.27475,"[-0.77201363 -0.75657837  1.17840624  0.65365219  0.87584464  1.58630002
  2.77687016  0.31209443 -0.82886648 -1.4883012   0.        ]",[-0.23645079 -0.01069581],[ 0.37213357 -2.2361552 ]
49,-0.195066514894,"[[  4.76775116e+01  -3.00381057e+00   1.03852459e-01   1.82479802e-01]
 [  8.13213205e+01  -7.13659566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7422362  -1.69692385],-1.34338,"[-1.28548786 -0.75661743 -0.90604957  0.65417374  0.87584309  1.58629443
  2.76994663  0.31295454 -0.9556599  -1.34780134  0.        ]",[-0.23645079 -0.01069581],[ 0.9495851  -2.74791349]
