timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.308578533153,[-0.25394496 -0.02465169],[ 1.18142593 -2.19054675],-2.20162,"[ 1.25406404  2.06735802 -0.08511833  0.79905431 -0.40859024 -1.47302152
 -1.21487539  0.31089864  1.56978786  1.19763378  0.        ]","[[ 0.0381102  -0.07825733 -0.0464362  -0.17248818]
 [ 0.00454476  0.00312149  0.          0.        ]]",[ 1.2998624  -1.44139709]
1,-0.310625391396,[-0.25394496 -0.02465169],[ 0.95449036 -1.53949881],-1.92248,"[ 1.25089443  2.06176339 -0.0260814   0.70077033 -0.40858981 -1.47301734
 -1.02541867 -0.20479784  1.56815923  1.22785715  0.        ]","[[ 0.07790618 -0.11793877 -0.0464362  -0.17248818]
 [ 3.96187367 -3.9580565   0.          0.        ]]",[ 0.55606605 -2.76429035]
2,-0.314126944577,[-0.25394496 -0.02465169],[ 0.71808934 -1.06654501],-2.16106,"[ 1.2332592   2.03188497  0.12203741  0.41156092 -0.40858939 -1.47301317
 -0.923785   -0.71018893  1.55842305  1.28884245  0.        ]","[[ 0.17844325 -0.2360496  -0.0464362  -0.17248818]
 [ 6.08476393 -7.84007911  0.          0.        ]]",[ 1.52289629 -2.27349616]
3,-0.317627133936,[-0.25394496 -0.02465169],[ 0.34622532 -0.544788  ],-2.8128,"[ 1.17709789  1.94028033  0.35194163 -0.04627398 -0.40858896 -1.47300899
 -0.74008327 -1.20564457  1.52752159  1.37725665  0.        ]","[[  0.33863738  -0.43103556  -0.0464362   -0.17248818]
 [  9.92190024 -11.64579669   0.           0.        ]]",[-0.5646646   1.29566778]
4,-0.320815748104,[-0.25394496 -0.02465169],[ 0.3804974 -1.2741189],-2.21995,"[ 1.07857464  1.80265411  0.58720691 -0.4563715  -0.40858853 -1.47300482
 -0.85648745 -0.66000256  1.47553829  1.4834173   0.        ]","[[ 0.5126797  -0.62189979 -0.0464362  -0.17248818]
 [ 7.49042548 -7.45461235  0.          0.        ]]",[ 1.53345827 -3.0926568 ]
5,-0.323382532845,[-0.25394496 -0.02465169],[-0.02782637 -0.36273569],-2.63863,"[ 0.93163306  1.62626883  0.81643111 -0.80778218 -0.40858811 -1.47300065
 -0.6741014  -1.15640948  1.40005093  1.601005    0.        ]","[[  0.70071106  -0.80924999  -0.0464362   -0.17248818]
 [ 11.30008074 -11.26763481   0.           0.        ]]",[-2.07278357  0.96462048]
6,-0.323417441888,[-0.25394496 -0.02465169],[ 0.10294231 -0.90472674],-2.21969,"[ 0.75193764  1.41828293  1.00814105 -1.09265972 -0.40858768 -1.47299647
 -0.87426438 -0.62991115  1.30757623  1.6983003   0.        ]","[[ 0.88476376 -0.9940259  -0.0464362  -0.17248818]
 [ 7.11905653 -7.22349741  0.          0.        ]]",[-0.47500928  0.1507922 ]
7,-0.320828754782,[-0.25394496 -0.02465169],[ 0.08174694 -0.8398006 ],-1.85939,"[ 0.61609105  1.24637014  1.11424528 -1.25851233 -0.40858725 -1.4729923
 -0.97098857 -0.53346926  1.23638075  1.74009465  0.        ]","[[ 1.00687384 -1.13106306 -0.0464362  -0.17248818]
 [ 5.09865129 -6.48271224  0.          0.        ]]",[-0.26379757 -0.06573347]
8,-0.315418252635,[-0.25394496 -0.02465169],[ 0.04211254 -0.53652906],-1.2187,"[ 0.508255    1.07129671  1.18088357 -1.37759474 -0.40858683 -1.47298812
 -1.02578456 -0.55059665  1.17641108  1.74067541  0.        ]","[[ 1.0973628  -1.2620372  -0.0464362  -0.17248818]
 [ 3.95403608 -6.61427606  0.          0.        ]]",[-0.15956076 -1.79645479]
9,-0.303981143702,[-0.25394496 -0.02465169],[-0.18142402  0.69609255],-1.30833,"[ 0.41878831  0.83237083  1.22617946 -1.47160563 -0.4085864  -1.47298395
 -1.05971891 -1.0490103   1.11413831  1.68331908  0.        ]","[[  1.169332    -1.43273451  -0.0464362   -0.17248818]
 [  3.24517488 -10.44270343   0.           0.        ]]",[-0.38492665  0.16593984]
