timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.363465589559,"[[-0.06246029  0.08759147 -0.15366109  0.00151076]
 [ 0.00123024 -0.00109966  0.          0.        ]]",[ 0.06136427 -0.06732864],-1.66673,"[ 1.06489657  1.16429516 -0.09115028  0.14115716 -1.22230664  0.08422056
 -0.14005152 -0.00708066  1.90804458 -0.09419799  0.        ]",[ 0.00224289 -0.01129266],[ 0.97278171  0.43131751]
1,-0.363307692976,"[[ -2.38323062e-02   1.04690003e-01  -1.53661089e-01   1.51075755e-03]
 [  3.84876159e+00   1.70527073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06123969 -0.06810299],-1.76781,"[ 1.0671251   1.16212583 -0.03220327  0.16945069 -1.22218807  0.08421726
  0.23283215  0.21582038  1.9067297  -0.02843508  0.        ]",[ 0.00224289 -0.01129266],[-0.47687028 -0.14003999]
2,-0.362641089676,"[[  3.34541982e-02   1.32900781e-01  -1.53661089e-01   1.51075755e-03]
 [  1.88642064e+00   1.11776307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06142257 -0.06833464],-1.7025,"[ 1.06665312  1.15781807  0.05529025  0.21602122 -1.22206954  0.08421396
  0.04263827  0.1390636   1.89908943  0.07087484  0.        ]",[ 0.00224289 -0.01129266],[ 0.09206897  0.18630127]
3,-0.361707562959,"[[  7.44597934e-02   1.62434064e-01  -1.53661089e-01   1.51075755e-03]
 [  2.21305328e+00   1.83318119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06148324 -0.06873487],-1.7118,"[ 1.06348925  1.15225228  0.11783105  0.26458645 -1.22195103  0.08421066
  0.07429418  0.23251896  1.88784438  0.1479554   0.        ]",[ 0.00224289 -0.01129266],[-0.19103767  0.03466904]
4,-0.360374362464,"[[  1.10698930e-01   2.00113939e-01  -1.53661089e-01   1.51075755e-03]
 [  1.41352223e+00   1.93446777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06158401 -0.0689447 ],-1.72992,"[ 1.05874239  1.14361194  0.1729458   0.32620421 -1.22183257  0.08420737
 -0.00320312  0.24574177  1.87193871  0.22334453  0.        ]",[ 0.00224289 -0.01129266],[-0.68193153 -0.2240807 ]
5,-0.359708362216,"[[ 0.111626    0.22952729 -0.15366109  0.00151076]
 [-1.31174579  1.00994484  0.          0.        ]]",[ 0.06176942 -0.06867427],-1.67873,"[ 1.05851205  1.13563026  0.17434639  0.37397808 -1.22171413  0.08420407
 -0.26735868  0.12494485  1.86497718  0.24480122  0.        ]",[ 0.00224289 -0.01129266],[ 0.33597476  0.69602745]
6,-0.358812612481,"[[  9.89760896e-02   2.77172031e-01  -1.53661089e-01   1.51075755e-03]
 [  4.22557777e-02   3.74541483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0615385 -0.0689761],-1.57828,"[ 1.06027376  1.1205237   0.15512093  0.45065957 -1.22159574  0.08420077
 -0.13610197  0.48233363  1.85717674  0.2602283   0.        ]",[ 0.00224289 -0.01129266],[ 0.76931184 -0.54267588]
7,-0.356514916353,"[[  1.30356425e-01   3.29765392e-01  -1.53661089e-01   1.51075755e-03]
 [  3.08564361e+00   1.52133693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.061737  -0.0695595],-1.6187,"[ 1.05519347  1.10067772  0.20274044  0.53409847 -1.22147737  0.08419747
  0.15891642  0.19172296  1.83161068  0.33641875  0.        ]",[ 0.00224289 -0.01129266],[ 1.3830336   1.33746751]
8,-0.350617244329,"[[  2.31134171e-01   3.99602771e-01  -1.53661089e-01   1.51075755e-03]
 [  6.97920899e+00   5.44930698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06144191 -0.070677  ],-1.7443,"[ 1.02992451  1.06928953  0.35413181  0.64255765 -1.22135904  0.08419418
  0.53634444  0.70493841  1.7604498   0.50739124  0.        ]",[ 0.00224289 -0.01129266],[-0.90713918  0.41142053]
9,-0.339973249414,"[[  3.33323243e-01   5.23864483e-01  -1.53661089e-01   1.51075755e-03]
 [  3.25210284e+00   6.97178821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06160114 -0.07117009],-1.5722,"[ 0.99028235  0.9996792   0.50400557  0.8274212  -1.22124075  0.08419088
  0.17500965  0.90381667  1.63926799  0.69269266  0.        ]",[ 0.00224289 -0.01129266],[ 0.31602086 -0.24474227]
10,-0.327755551866,"[[  4.10269832e-01   6.52187756e-01  -1.53661089e-01   1.51075755e-03]
 [  4.43861112e+00   5.86422987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06188698 -0.0716846 ],-1.53766,"[ 0.95134131  0.91020921  0.61348739  1.00480927 -1.22112249  0.08418758
  0.29002891  0.75904486  1.50846445  0.82515488  0.        ]",[ 0.00224289 -0.01129266],[ 0.01929292 -0.608814  ]
11,-0.315130263529,"[[  4.98937463e-01   7.44120118e-01  -1.53661089e-01   1.51075755e-03]
 [  4.42816016e+00   3.33742653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06236556 -0.07188469],-1.64485,"[ 0.89714318  0.8359069   0.73513062  1.12180288 -1.22100426  0.08418429
  0.28900349  0.4288408   1.3729829   0.93072218  0.        ]",[ 0.00224289 -0.01129266],[ 0.05993879  1.71626097]
12,-0.299561860135,"[[  5.88990250e-01   8.49932445e-01  -1.53661089e-01   1.51075755e-03]
 [  4.57668431e+00   7.23082919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06188915 -0.07227254],-1.37934,"[ 0.83228799  0.74077981  0.85277892  1.24461336 -1.22088607  0.08418099
  0.30339099  0.93755008  1.21556422  1.01374825  0.        ]",[ 0.00224289 -0.01129266],[ 1.71779051 -0.52098979]
13,-0.276800705403,"[[  7.19323277e-01   9.72401756e-01  -1.53661089e-01   1.51075755e-03]
 [  8.44375912e+00   5.02344473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06210128 -0.07234921],-1.46335,"[ 0.72201616  0.61918353  1.01063344  1.36921141 -1.22076791  0.0841777
  0.67830374  0.64905874  0.99639182  1.08280998  0.        ]",[ 0.00224289 -0.01129266],[ 1.12380327  0.78400798]
14,-0.242077833605,"[[  9.26218106e-01   1.10300530e+00  -1.53661089e-01   1.51075755e-03]
 [  1.22332531e+01   8.02686496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0612465 -0.0724614],-1.46377,"[ 0.51141832  0.47788147  1.22517594  1.47933895 -1.22064979  0.0841744
  1.04565538  1.04146265  0.6857867   1.10576307  0.        ]",[ 0.00224289 -0.01129266],[ 0.03175894  0.13809637]
15,-0.195017738242,"[[  1.16972522e+00   1.26742881e+00  -1.53661089e-01   1.51075755e-03]
 [  1.21178655e+01   8.41418905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06094147 -0.07187004],-1.37742,"[ 0.21867153  0.28658523  1.41035007  1.58185216 -1.2205317   0.08417111
  1.03438402  1.09198513  0.34053644  1.00493992  0.        ]",[ 0.00224289 -0.01129266],[-0.76560121 -0.60621711]
16,-0.151477935535,"[[  1.37929518e+00   1.40995978e+00  -1.53661089e-01   1.51075755e-03]
 [  8.84987452e+00   5.84748955e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06124305 -0.07013018],-1.41175,"[-0.05962941  0.11237056  1.50348391  1.63609457 -1.22041364  0.08416781
  0.71747303  0.7565251   0.0982247   0.82570583  0.        ]",[ 0.00224289 -0.01129266],[-1.1504516  0.8481389]
17,-0.116745774846,"[[  1.51483007e+00   1.55944848e+00  -1.53661089e-01   1.51075755e-03]
 [  4.71737854e+00   9.09058714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06054835 -0.06924541],-1.31102,"[-0.24657323 -0.07467141  1.52882438  1.65720812 -1.22029562  0.08416452
  0.31675962  1.18022728 -0.0243466   0.63516833  0.        ]",[ 0.00224289 -0.01129266],[ 1.17483377  0.41152878]
18,-0.0802070228858,"[[  1.64795633e+00   1.75579579e+00  -1.53661089e-01   1.51075755e-03]
 [  8.58252504e+00   1.05393088e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06011712 -0.06876655],-1.31501,"[-0.43160099 -0.32016148  1.52647314  1.62871094 -1.22017764  0.08416123
  0.69150983  1.36939211 -0.08450312  0.39744045  0.        ]",[ 0.00224289 -0.01129266],[-0.37419234  0.76049385]
19,-0.0521000291862,"[[  1.80305267e+00   1.99470043e+00  -1.53661089e-01   1.51075755e-03]
 [  6.93263462e+00   1.33418214e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05982294 -0.06772167],-1.20494,"[-0.64453959 -0.605974    1.48981127  1.50972679 -1.22005969  0.08415794
  0.53149592  1.73533935 -0.06131395  0.12710851  0.        ]",[ 0.00224289 -0.01129266],[-1.2825841  -0.34403239]
20,-0.0622351718464,"[[  1.90062527e+00   2.24522048e+00  -1.53661089e-01   1.51075755e-03]
 [  2.83806555e+00   1.17155974e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06020042 -0.06630982],-1.12104,"[-0.77485675 -0.87385035  1.44831026  1.29275204 -1.21994177  0.08415464
  0.13443526  1.52265322  0.05390724 -0.06027441  0.        ]",[ 0.00224289 -0.01129266],[ 0.13254076  0.01863398]
21,-0.0872346750833,"[[  1.96209396e+00   2.47794514e+00  -1.53661089e-01   1.51075755e-03]
 [  3.30722316e+00   1.15573988e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06051296 -0.06622674],-0.901339,"[-0.85480421 -1.07906207  1.415022    1.01823092 -1.21982388  0.08415135
  0.17992456  1.50179343  0.19954212 -0.16116532  0.        ]",[ 0.00224289 -0.01129266],[-0.05461708 -0.78842218]
