timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11350736627,[-0.57750022 -0.24735169],[ 1.20788622 -0.18343803],-3.12112,"[ 1.12059749  1.2670778  -0.28007384  1.23944893  0.62467369  0.97289607
 -0.83723449  0.77054845  0.30329292 -0.64927288  0.        ]","[[ 0.09752787  0.61323331  0.073471    0.1116781 ]
 [-4.04789175  3.56420481  0.          0.        ]]",[ 1.38389839  0.99590321]
11,-0.108375612819,[-0.57750022 -0.24735169],[ 0.69622374 -1.68502891],-2.62577,"[ 1.1248303   1.16888842 -0.34761983  1.36842146  0.62467341  0.97289545
 -0.63697986  1.37487968  0.26301703 -0.63692909  0.        ]","[[ 0.05705396  0.7233603   0.073471    0.1116781 ]
 [-0.01286814  7.43561266  0.          0.        ]]",[ 1.1214923  -1.76907883]
12,-0.0931220537708,[-0.57750022 -0.24735169],[ 0.28954366 -1.04614604],-2.29782,"[ 1.12072946  1.06042749 -0.28177024  1.48277542  0.62467312  0.97289482
 -0.44054228  0.73359926  0.1601082  -0.52421688  0.        ]","[[ 0.09650955  0.83085459  0.073471    0.1116781 ]
 [ 3.94524553  3.32751458  0.          0.        ]]",[-0.20724991 -1.65669963]
13,-0.0824017693255,[-0.57750022 -0.24735169],[ 0.31541777  0.01628771],-2.18699,"[ 1.10831594  1.0322816  -0.16577782  1.50872914  0.62467284  0.9728942
 -0.48504535  0.10525592  0.08041441 -0.42460544  0.        ]","[[ 0.16641773  0.85701848  0.073471    0.1116781 ]
 [ 3.04852766 -0.69770898  0.          0.        ]]",[-0.13689126 -1.06218528]
14,-0.0813163477416,[-0.57750022 -0.24735169],[ 0.31246367  1.16448414],-2.43603,"[ 1.09397458  1.08916545 -0.07553718  1.45480494  0.62467256  0.97289358
 -0.51485638 -0.51065936  0.07060074 -0.38221985  0.        ]","[[ 0.22136142  0.80347669  0.073471    0.1116781 ]
 [ 2.44784664 -4.64331752  0.          0.        ]]",[ 1.00093333  0.47206069]
15,-0.078673577141,[-0.57750022 -0.24735169],[-0.37247768  0.93584514],-2.28751,"[ 1.06265115  1.16227225  0.06682683  1.37612795  0.62467227  0.97289296
 -0.32094362 -0.20473898  0.03992775 -0.30982576  0.        ]","[[ 0.30952112  0.73027337  0.073471    0.1116781 ]
 [ 6.35508469 -2.68356567  0.          0.        ]]",[-0.8558526   0.54087019]
16,-0.0730425120612,[-0.57750022 -0.24735169],[-0.29792586  0.64415121],-2.3551,"[ 1.01935514  1.19211341  0.21093628  1.34044517  0.62467199  0.97289234
 -0.49526506  0.13803937 -0.03436352 -0.21845045  0.        ]","[[ 0.40138079  0.69863376  0.073471    0.1116781 ]
 [ 2.84259601 -0.48769853  0.          0.        ]]",[-0.31408704  1.11864715]
17,-0.0677870543527,[-0.57750022 -0.24735169],[-0.40128607 -0.47610611],-2.35629,"[ 0.99497829  1.16377162  0.27779139  1.37438405  0.6246717   0.97289172
 -0.55979038  0.75771036 -0.10997769 -0.16105809  0.        ]","[[ 0.44518768  0.72870875  0.073471    0.1116781 ]
 [ 1.54244058  3.48196713  0.          0.        ]]",[ 0.70896213  0.54131679]
18,-0.0596455428537,[-0.57750022 -0.24735169],[-0.92111778 -1.30105782],-2.06888,"[ 0.95865863  1.07279699  0.36515427  1.47091261  0.62467142  0.9728911
 -0.42212553  1.0813897  -0.26024888 -0.08041306  0.        ]","[[ 0.50386705  0.8191524   0.073471    0.1116781 ]
 [ 4.31630971  5.55548812  0.          0.        ]]",[-0.01938558 -2.24605056]
19,-0.0569537301042,[-0.57750022 -0.24735169],[-0.97328007 -0.36628705],-1.95304,"[ 0.89905656  0.99651757  0.48629494  1.53980116  0.62467113  0.97289048
 -0.43009945  0.44612078 -0.43498264 -0.00196978  0.        ]","[[ 0.58858162  0.8894307   0.073471    0.1116781 ]
 [ 4.15563616  1.48590483  0.          0.        ]]",[-1.29491927 -0.43954817]
20,-0.0583886074289,[-0.57750022 -0.24735169],[-0.56410635  0.21911827],-2.02447,"[ 0.86600428  0.98306488  0.54474148  1.55097401  0.62467085  0.97288985
 -0.63051047  0.17003443 -0.50450008  0.02813425  0.        ]","[[ 0.63117823  0.9014035   0.073471    0.1116781 ]
 [ 0.11745865 -0.28272594  0.          0.        ]]",[-0.61875936  0.15119561]
21,-0.0573620749709,[-0.57750022 -0.24735169],[-0.26708454  0.10137135],-2.11728,"[ 0.88351093  0.98259472  0.51444421  1.55135738  0.62467056  0.97288923
 -0.75213365  0.26447794 -0.47405463  0.01319415  0.        ]","[[ 0.60893932  0.90181934  0.073471    0.1116781 ]
 [-2.33318875  0.32228708  0.          0.        ]]",[-0.21154167  0.87170424]
22,-0.0543378942518,[-0.57750022 -0.24735169],[-0.16390833 -0.98879921],-2.16971,"[ 0.9241514   0.93553833  0.43807004  1.58833387  0.62467028  0.97288861
 -0.79143375  0.80231419 -0.43699403 -0.02293313  0.        ]","[[ 0.55433033  0.94283417  0.073471    0.1116781 ]
 [-3.12507234  3.76770963  0.          0.        ]]",[ 0.86775141 -1.33650348]
23,-0.0524308489574,[-0.57750022 -0.24735169],[-0.33912978 -0.10580212],-1.96959,"[ 0.94327032  0.894413    0.39871398  1.61817223  0.62466999  0.97288799
 -0.61791196  0.17240907 -0.43209866 -0.04071607  0.        ]","[[ 0.52690889  0.97770157  0.073471    0.1116781 ]
 [ 0.371289   -0.26750942  0.          0.        ]]",[-0.65763288 -0.46966963]
24,-0.0530496417282,[-0.57750022 -0.24735169],[ 0.04393873  0.53140533],-2.08222,"[ 0.95583648  0.92276686  0.37143855  1.59783455  0.62466971  0.97288737
 -0.74738358 -0.11694761 -0.38589624 -0.05650206  0.        ]","[[ 0.50815979  0.95375323  0.073471    0.1116781 ]
 [-2.23749882 -2.12114968  0.          0.        ]]",[ 0.36135947  0.00231249]
25,-0.0551490216,[-0.57750022 -0.24735169],[-0.05787808  0.5800091 ],-2.07089,"[ 0.97505177  0.97123275  0.32726296  1.56056781  0.62466942  0.97288675
 -0.67422833 -0.10903323 -0.30967129 -0.08580028  0.        ]","[[ 0.47819928  0.91183891  0.073471    0.1116781 ]
 [-0.7634685  -2.0704498   0.          0.        ]]",[-0.0594189   0.47422554]
26,-0.0567602219586,[-0.57750022 -0.24735169],[-0.05953331  0.10936254],-1.92284,"[ 0.98576615  0.9962326   0.3011639   1.54002479  0.62466914  0.97288613
 -0.68517444  0.19049409 -0.26791861 -0.10460538  0.        ]","[[ 0.46071695  0.88968179  0.073471    0.1116781 ]
 [-0.98403305 -0.15165676  0.          0.        ]]",[-0.44918432 -1.54742354]
27,-0.060942169851,[-0.57750022 -0.24735169],[ 0.32623175  1.33488774],-2.37524,"[ 1.00738523  1.04317337  0.2447233   1.49881508  0.62466885  0.97288551
 -0.77234538 -0.42705357 -0.18466208 -0.14827249  0.        ]","[[ 0.42341301  0.84695632  0.073471    0.1116781 ]
 [-2.74048563 -4.10770936  0.          0.        ]]",[ 0.83834092  2.01080513]
28,-0.0650970447744,[-0.57750022 -0.24735169],[-0.09531915  0.26141277],-2.23979,"[ 1.01880061  1.08722837  0.21252543  1.45670669  0.62466857  0.97288489
 -0.60510489  0.20357214 -0.12396344 -0.18058381  0.        ]","[[ 0.40241374  0.80533503  0.073471    0.1116781 ]
 [ 0.62930824 -0.06787963  0.          0.        ]]",[-0.17829392  0.95289263]
29,-0.0621415254459,[-0.57750022 -0.24735169],[-0.16083038 -0.86860216],-2.08683,"[ 1.01593181  1.04866773  0.22078971  1.49374852  0.62466828  0.97288426
 -0.64079015  0.7928002  -0.16151967 -0.16476594  0.        ]","[[ 0.4077854   0.84184959  0.073471    0.1116781 ]
 [-0.08973484  3.70675516  0.          0.        ]]",[ 0.27440466 -1.45665609]
30,-0.0593127995794,[-0.57750022 -0.24735169],[-0.16731958  0.11209726],-2.09419,"[ 1.01097458  1.01197971  0.23479052  1.52658772  0.624668    0.97288364
 -0.58675735  0.16319125 -0.20164145 -0.14751536  0.        ]","[[ 0.41691433  0.87551712  0.073471    0.1116781 ]
 [ 0.99898923 -0.32655861  0.          0.        ]]",[ 0.12809817 -0.1848153 ]
31,-0.059127478038,[-0.57750022 -0.24735169],[-0.25474736  0.36100426],-2.02958,"[ 0.99694898  1.02715675  0.27264137  1.51327008  0.62466771  0.97288302
 -0.56257389  0.04994162 -0.21982874 -0.12745802  0.        ]","[[ 0.44178314  0.86170694  0.073471    0.1116781 ]
 [ 1.48626666 -1.05204246  0.          0.        ]]",[-0.83992104  0.47768584]
32,-0.0594098019504,[-0.57750022 -0.24735169],[ 0.05609712 -0.06982073],-2.11578,"[ 0.99920818  1.02916909  0.26670736  1.51147412  0.62466743  0.9728824
 -0.72898662  0.34861396 -0.21342665 -0.13150254  0.        ]","[[ 0.43786554  0.85986303  0.073471    0.1116781 ]
 [-1.86685829  0.86127077  0.          0.        ]]",[ 0.24816691 -0.10245188]
33,-0.0598020104359,[-0.57750022 -0.24735169],[ 0.0230846  -0.04261297],-1.93518,"[ 1.01433003  1.01492941  0.22534459  1.5240222   0.62466714  0.97288178
 -0.67841775  0.28257602 -0.1918883  -0.15399146  0.        ]","[[ 0.41075155  0.87284389  0.073471    0.1116781 ]
 [-0.8479323   0.43822862  0.          0.        ]]",[-0.00458561 -2.4900432 ]
34,-0.0629767515708,[-0.57750022 -0.24735169],[ 0.17428762  1.11746383],-2.32096,"[ 1.023325    1.04872444  0.1992203   1.49368467  0.62466686  0.97288116
 -0.67842294 -0.33687938 -0.14497758 -0.17860201  0.        ]","[[ 0.39379169  0.84179356  0.073471    0.1116781 ]
 [-0.84804347 -3.53003707  0.          0.        ]]",[ 0.68333648  1.42046687]
35,-0.0645325345358,[-0.57750022 -0.24735169],[-0.25426897  0.05013883],-2.17127,"[ 1.01789293  1.0806869   0.21513999  1.46316813  0.62466657  0.97288054
 -0.54347712  0.29199527 -0.13128961 -0.17698135  0.        ]","[[ 0.40411221  0.81161313  0.073471    0.1116781 ]
 [ 1.87102856  0.49856754  0.          0.        ]]",[-0.4060816   0.58188916]
36,-0.061022211098,[-0.57750022 -0.24735169],[-0.20600545 -0.62470293],-2.0571,"[ 1.00647501  1.04569743  0.24719624  1.4964758   0.62466629  0.97287992
 -0.62508507  0.65020157 -0.18455877 -0.14731778  0.        ]","[[ 0.42503441  0.84460787  0.073471    0.1116781 ]
 [ 0.22667243  2.79325717  0.          0.        ]]",[-0.74354901 -0.07309474]
37,-0.0586523321176,[-0.57750022 -0.24735169],[ 0.18473765 -0.63030881],-2.15843,"[ 1.02006757  0.98798968  0.20881683  1.54687681  0.624666    0.9728793
 -0.77130345  0.59653044 -0.2001247  -0.15845528  0.        ]","[[ 0.40000774  0.89702349  0.073471    0.1116781 ]
 [-2.71954652  2.44943896  0.          0.        ]]",[ 0.29300321  0.02965113]
38,-0.0573014825795,[-0.57750022 -0.24735169],[ 0.14765912 -0.85784221],-2.06864,"[ 1.04122321  0.93101806  0.14315784  1.59168805  0.62466572  0.97287867
 -0.71110036  0.6072279  -0.19374363 -0.18716574  0.        ]","[[ 0.35778762  0.94669979  0.073471    0.1116781 ]
 [-1.5064983   2.51796911  0.          0.        ]]",[-0.38143949 -0.28854324]
39,-0.0570972711962,[-0.57750022 -0.24735169],[ 0.45430759 -0.64231682],-2.31912,"[ 1.06126843  0.88554857  0.07207626  1.62428427  0.62466543  0.97287805
 -0.78450536  0.42116187 -0.17581582 -0.22154354  0.        ]","[[ 0.31281775  0.98510006  0.073471    0.1116781 ]
 [-2.98557206  1.3260225   0.          0.        ]]",[ 1.45210895 -0.17108154]
40,-0.0568376344917,[-0.57750022 -0.24735169],[ 0.09625039 -0.62206984],-2.08265,"[ 1.06912023  0.86206761  0.04105182  1.64009538  0.62466515  0.97287743
 -0.58519759  0.31113543 -0.17103495 -0.23591834  0.        ]","[[ 0.29339919  1.00454857  0.073471    0.1116781 ]
 [ 1.03035058  0.62118892  0.          0.        ]]",[ 0.92715898 -2.42375562]
41,-0.0553888079597,[-0.57750022 -0.24735169],[-0.31240922  0.46279535],-2.31314,"[ 1.04458915  0.89510694  0.13190379  1.61764743  0.62466486  0.97287681
 -0.40409051 -0.3090559  -0.21209884 -0.18738959  0.        ]","[[ 0.35061984  0.97711033  0.073471    0.1116781 ]
 [ 4.67954173 -3.35178409  0.          0.        ]]",[ 0.9952946   0.84497481]
42,-0.0534238247661,[-0.57750022 -0.24735169],[-1.15279067 -0.33653694],-2.16766,"[ 0.97217046  0.93382081  0.3340653   1.58958056  0.62466458  0.97287619
 -0.21329822  0.22338082 -0.34454782 -0.07756105  0.        ]","[[ 0.48278207  0.94429674  0.073471    0.1116781 ]
 [ 8.52388447  0.05902791  0.          0.        ]]",[-0.2173421  0.8672439]
43,-0.0581337184532,[-0.57750022 -0.24735169],[-1.39421248 -1.12745321],-1.95725,"[ 0.85651868  0.89175     0.56055542  1.61998522  0.62466429  0.97287557
 -0.26438986  0.75925556 -0.59207826  0.03491529  0.        ]","[[ 0.64293039  0.97992001  0.073471    0.1116781 ]
 [ 7.49441857  3.49186495  0.          0.        ]]",[-1.50914091 -1.20371845]
44,-0.0680162257872,[-0.57750022 -0.24735169],[-1.12209272  0.01787859],-2.01737,"[ 0.76198588  0.85622776  0.69999776  1.64391558  0.62466401  0.97287495
 -0.46805337  0.13052846 -0.77395221  0.08524032  0.        ]","[[ 0.75164573  1.00934639  0.073471    0.1116781 ]
 [ 3.39072619 -0.53578462  0.          0.        ]]",[-0.84935672 -0.76486334]
45,-0.0709188901932,[-0.57750022 -0.24735169],[-0.73602974  1.07421303],-1.95178,"[ 0.7305099   0.90551466  0.74023748  1.61028519  0.62466373  0.97287433
 -0.63812411 -0.34042691 -0.78636927  0.10505728  0.        ]","[[ 0.78507773  0.96836049  0.073471    0.1116781 ]
 [-0.03609468 -3.55274253  0.          0.        ]]",[-1.76965355  1.15273604]
46,-0.0665368475009,[-0.57750022 -0.24735169],[-0.37296823  0.12247351],-2.12612,"[ 0.76842938  0.94143424  0.69141796  1.58381768  0.62466344  0.97287371
 -0.83450964  0.28883656 -0.69954098  0.09134091  0.        ]","[[ 0.74465359  0.93775092  0.073471    0.1116781 ]
 [-3.99314439  0.47834147  0.          0.        ]]",[ 0.12923371 -0.31180782]
47,-0.0604190983925,[-0.57750022 -0.24735169],[-0.23971324  0.38934466],-2.10496,"[ 0.8335313   0.94481668  0.59739014  1.5812337   0.62466316  0.97287308
 -0.80519335  0.09459381 -0.59039797  0.05259899  0.        ]","[[ 0.67071728  0.934833    0.073471    0.1116781 ]
 [-3.40244914 -0.76598363  0.          0.        ]]",[-0.14064008  0.66458487]
48,-0.0558986180788,[-0.57750022 -0.24735169],[-0.11102134 -0.42914373],-1.99081,"[ 0.89209378  0.93174937  0.49902199  1.59111867  0.62466287  0.97287246
 -0.82950869  0.50775853 -0.49876026  0.00727865  0.        ]","[[ 0.59775257  0.94606903  0.073471    0.1116781 ]
 [-3.89239653  1.88076338  0.          0.        ]]",[-0.37404196 -1.31007094]
49,-0.0534740146331,[-0.57750022 -0.24735169],[ 0.37994197  0.64799404],-2.13417,"[ 0.95734691  0.93464516  0.36804169  1.58894541  0.62466259  0.97287184
 -0.89907529 -0.116104   -0.37371561 -0.05929701  0.        ]","[[ 0.50584045  0.94358638  0.073471    0.1116781 ]
 [-5.2941283  -2.1157181   0.          0.        ]]",[ 0.46760482  0.77311656]
