timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.349069979117,[-0.43667036 -0.18531515],[ 3.48077297 -5.07095146],-5.10507,"[ 1.13919069  1.5856367  -0.29215378  0.43376072 -1.15666379 -0.47297386
 -0.76486025  0.2322424   2.19090859  0.12546119  0.        ]","[[ 0.04302132 -0.01855872 -0.13360437 -0.05523456]
 [ 0.00138493 -0.00091631  0.          0.        ]]",[ 4.15475106 -5.21980159]
1,-0.349552721834,[-0.43667036 -0.18531515],[ 2.97853255 -4.33122826],-5.11946,"[ 1.13577794  1.58348657 -0.22837527  0.370389   -1.15666261 -0.47297361
 -0.58229322 -0.35224173  2.18895547  0.15494228  0.        ]","[[ 0.0827547  -0.05832014 -0.13360437 -0.05523456]
 [ 3.9587718  -3.9620189   0.          0.        ]]",[ 2.38842    -4.59370394]
2,-0.350323618477,[-0.43667036 -0.18531515],[ 2.28752875 -3.34217715],-5.1242,"[ 1.11298595  1.56403244 -0.04044074  0.18326389 -1.15666144 -0.47297336
 -0.40333765 -0.92514596  2.17593185  0.24183561  0.        ]","[[ 0.20085031 -0.17651633 -0.13360437 -0.05523456]
 [ 7.83787708 -7.84464593  0.          0.        ]]",[ 3.36082401 -3.47084502]
3,-0.349416334781,[-0.43667036 -0.18531515],[ 1.44829512 -2.11752486],-4.36902,"[ 1.03484101  1.48993791  0.25873955 -0.1158112  -1.15666026 -0.47297311
 -0.22791755 -1.48668432  2.13128435  0.38015858  0.        ]","[[  0.39575886  -0.37159256  -0.13360437  -0.05523456]
 [ 11.64034702 -11.65025426   0.           0.        ]]",[ 0.66082447 -4.02254805]
4,-0.343625679782,[-0.43667036 -0.18531515],[ 0.59694064 -0.55501568],-4.32959,"[ 0.85976392  1.30599448  0.61527997 -0.49179088 -1.15665908 -0.47297286
 -0.11785654 -2.03698206  2.03145229  0.53397268  0.        ]","[[  0.65250196  -0.64201706  -0.13360437  -0.05523456]
 [ 14.02606898 -15.37970273   0.           0.        ]]",[ 1.17502159 -0.32803367]
5,-0.330698834835,[-0.43667036 -0.18531515],[-0.18121199  0.6708405 ],-2.87079,"[ 0.5465726   0.98686408  0.9654031  -0.84294113 -1.15665791 -0.47297261
  0.05191585 -2.18376243  1.85251189  0.69588464  0.        ]","[[  0.96994484  -0.95959345  -0.13360437  -0.05523456]
 [ 17.70611668 -16.37448502   0.           0.        ]]",[-0.58921881  0.46470519]
6,-0.311829542205,[-0.43667036 -0.18531515],[-0.39699814  1.20905471],-2.09808,"[ 0.14334904  0.60293717  1.18727359 -1.0578847  -1.15665673 -0.47297235
 -0.07178078 -1.8641579   1.62171903  0.81615505  0.        ]","[[  1.29716555  -1.26535066  -0.13360437  -0.05523456]
 [ 15.0248246  -14.20851433   0.           0.        ]]",[-0.55897121  1.73304786]
7,-0.292457023835,[-0.43667036 -0.18531515],[-0.35153556  1.0921365 ],-1.5406,"[-0.2281779   0.26991217  1.24711039 -1.12846575 -1.15665556 -0.4729721
 -0.18754715 -1.23819446  1.40803615  0.8714086   0.        ]","[[  1.57248504  -1.50695671  -0.13360437  -0.05523456]
 [ 12.51543152  -9.96629536   0.           0.        ]]",[ 0.4042592  1.3415686]
8,-0.274999739825,[-0.43667036 -0.18531515],[-0.54400492  0.55434942],-0.746398,"[-0.58446635  0.0486198   1.19072678 -1.12470586 -1.15665438 -0.47297185
 -0.12516665 -0.62474342  1.19368647  0.93165987  0.        ]","[[  1.83636026  -1.66457012  -0.13360437  -0.05523456]
 [ 13.86761084  -5.80886685   0.           0.        ]]",[-0.38103742  0.5971489 ]
9,-0.258612475004,[-0.43667036 -0.18531515],[-0.74750924  0.2750372 ],-0.557639,"[-0.91072706 -0.07841091  1.03046486 -1.10447612 -1.1566532  -0.4729716
 -0.20739642 -0.25874122  0.9707548   0.99057112  0.        ]","[[  2.09582914  -1.75585998  -0.13360437  -0.05523456]
 [ 12.08516986  -3.32842759   0.           0.        ]]",[ 0.24309547 -0.16634559]
10,-0.241203316647,[-0.43667036 -0.18531515],[-1.24875009  0.43973675],-0.16251,"[-1.18092408 -0.17782603  0.78890299 -1.07909142 -1.15665203 -0.47297135
 -0.17402353 -0.34612311  0.75354721  1.01004993  0.        ]","[[  2.34479051  -1.82837038  -0.13360437  -0.05523456]
 [ 12.80856934  -3.92062585   0.           0.        ]]",[-1.03837485 -0.10964106]
11,-0.22407897449,[-0.43667036 -0.18531515],[-1.37457812  0.85795796],0.178601,"[-1.3665811  -0.2879301   0.52400573 -1.04063741 -1.15665085 -0.47297109
 -0.36830238 -0.39859066  0.58517924  0.97761609  0.        ]","[[ 2.55870956 -1.91034976 -0.13360437 -0.05523456]
 [ 8.59731813 -4.27620569  0.          0.        ]]",[-2.49508921 -0.00284613]
12,-0.212375720329,[-0.43667036 -0.18531515],[-1.33849442  1.29303467],0.037962,"[-1.45476237 -0.39848152  0.34169239 -0.99024666 -1.15664968 -0.47297084
 -0.55875144 -0.38768004  0.5103679   0.92256762  0.        ]","[[ 2.6892365  -1.99513149 -0.13360437 -0.05523456]
 [ 4.46908106 -4.20226457  0.          0.        ]]",[-1.34385781 -1.15302773]
13,-0.205669611167,[-0.43667036 -0.18531515],[-1.37999582  2.58581877],-0.814531,"[-1.48241935 -0.5511935   0.27031282 -0.89874515 -1.1566485  -0.47297059
 -0.74543419 -0.95961558  0.53344068  0.84147802  0.        ]","[[ 2.73801828 -2.1180664  -0.13360437 -0.05523456]
 [ 0.42248102 -8.07833865  0.          0.        ]]",[-1.28716382  3.49583176]
14,-0.203755567392,[-0.43667036 -0.18531515],[-0.8565861   2.43191433],-0.663064,"[-1.46497802 -0.6898847   0.31637699 -0.78935726 -1.15664733 -0.47297034
 -0.92845936 -0.35172788  0.61074573  0.75667983  0.        ]","[[ 2.70666251 -2.23829861 -0.13360437 -0.05523456]
 [-3.54484102 -3.95861963  0.          0.        ]]",[-1.03020554  2.4096113 ]
