timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190214700952,[-0.16184802  0.04369872],[ 0.89789009 -1.69899213],-1.60511,"[-1.46152116 -0.71060419 -0.54786798  0.48838268  1.3499637   1.14856654
  0.55442308 -2.56706572 -1.30540622 -0.96295404  0.        ]","[[  3.43409414  -3.00858347   0.15742222   0.12961008]
 [ 32.04311028 -21.91258277   0.           0.        ]]",[ 1.41714757 -1.22985247]
11,-0.193287149637,[-0.16184802  0.04369872],[ 0.69467223 -1.36990523],-1.27049,"[-0.92708831 -0.72205566 -1.34425072  0.91796442  1.34995689  1.14856178
  0.73568271  0.32191906 -1.27438497 -1.0459209   0.        ]","[[  4.1083309   -3.16797146   0.15742222   0.12961008]
 [ 35.36914761   0.0505616    0.           0.        ]]",[ 0.74415807 -0.29597046]
12,-0.200291891511,[-0.16184802  0.04369872],[ 0.7128166  -1.33926296],-1.0175,"[ 0.02438889 -0.72229926 -1.59603401  0.79747025  1.34995008  1.14855701
  0.85809863  0.71726906 -1.35732694 -1.01666078  0.        ]","[[  4.83825239  -3.12337232   0.15742222   0.12961008]
 [ 37.61544961   3.05616965   0.           0.        ]]",[ 1.44068984 -0.44099507]
13,-0.213964069714,[-0.16184802  0.04369872],[ 0.65975702 -1.2701236 ],-0.796079,"[ 0.93568676 -0.71893919 -1.03201024  0.64998689  1.34994327  1.14855225
  1.03328183  0.60898095 -1.42406963 -1.094864    0.        ]","[[  5.62281434  -3.06872464   0.15742222   0.12961008]
 [ 40.83001708   2.23293644   0.           0.        ]]",[ 0.37420545 -1.10501913]
14,-0.21795825255,[-0.16184802  0.04369872],[ 0.50790989 -1.14499688],-1.04847,"[ 1.20593387 -0.71488598  0.12330605  0.55975887  1.34993646  1.14854749
  1.06996562  0.47171462 -1.38772944 -1.19407145  0.        ]","[[  6.44616905  -3.03519484   0.15742222   0.12961008]
 [ 41.50321597   1.18939818   0.           0.        ]]",[-1.43757638  0.99686663]
15,-0.208326565339,[-0.16184802  0.04369872],[ 0.43585852 -1.09297204],-0.908058,"[ 0.6556813  -0.70315926  1.0888773   0.39075161  1.34992965  1.14854273
  0.80941517  0.98790595 -1.26576555 -1.23026136  0.        ]","[[  7.22826556  -2.97203359   0.15742222   0.12961008]
 [ 36.72232759   5.11368414   0.           0.        ]]",[-0.38670552 -2.1492589 ]
16,-0.188244230086,[-0.16184802  0.04369872],[ 0.4529714  -1.10981023],-1.2172,"[-0.26578442 -0.6866294   1.36554008  0.22782572  1.34992284  1.14853797
  0.68633522  0.45388556 -1.1568346  -1.13029147  0.        ]","[[  7.94005239  -2.91049349   0.15742222   0.12961008]
 [ 34.46392452   1.05388981   0.           0.        ]]",[-0.73250499 -1.55802228]
17,-0.180499075847,[-0.16184802  0.04369872],[ 0.49431536 -1.16752243],-1.46952,"[-1.07233367 -0.69222192  0.98211382  0.27750889  1.34991603  1.1485332
  0.49109312 -0.06957877 -1.1813685  -1.0137852   0.        ]","[[  8.59338571  -2.92934326   0.15742222   0.12961008]
 [ 30.88138375  -2.92565646   0.           0.        ]]",[ 1.39839244 -0.85656612]
18,-0.187894007464,[-0.16184802  0.04369872],[ 0.57421428 -1.27717137],-1.57131,"[-1.49758501 -0.71275642  0.14851953  0.52244238  1.34990921  1.14852844
  0.67355395 -0.32474058 -1.25659972 -1.00373998  0.        ]","[[  9.24460484  -3.02129511   0.15742222   0.12961008]
 [ 34.22944437  -4.86548063   0.           0.        ]]",[ 1.07959496 -0.4477382 ]
19,-0.19316124088,[-0.16184802  0.04369872],[ 0.5887748  -1.31934834],-1.63973,"[-1.32643722 -0.7170699  -0.88076621  0.6043606   1.3499024   1.14852368
  0.85241128  0.36129512 -1.31322366 -0.98954445  0.        ]","[[  9.96212353  -3.05178328   0.15742222   0.12961008]
 [ 37.51139629   0.34997289   0.           0.        ]]",[ 1.60828722  0.73862513]
20,-0.20537251887,[-0.16184802  0.04369872],[ 0.65077341 -1.33817196],-1.04733,"[-0.48851599 -0.71179155 -1.56116299  0.50690472  1.34989559  1.14851892
  1.02771487  0.74519745 -1.41406034 -0.99642378  0.        ]","[[ 10.74462653  -3.01550163   0.15742222   0.12961008]
 [ 40.7281591    3.26852408   0.           0.        ]]",[-1.31479565 -1.76506309]
21,-0.21901951233,[-0.16184802  0.04369872],[ 0.7370038  -1.36907315],-1.02909,"[ 0.52886085 -0.70712753 -1.41403142  0.44000295  1.34988878  1.14851416
  0.76798611  0.215937   -1.46702069 -1.09654393  0.        ]","[[ 11.51137261  -2.99050097   0.15742222   0.12961008]
 [ 35.96236471  -0.75505912   0.           0.        ]]",[ 1.18149055 -0.48743598]
22,-0.220818459346,[-0.16184802  0.04369872],[ 0.62683201 -1.2473613 ],-0.783395,"[ 1.16155722 -0.71091129 -0.5630367   0.49333884  1.34988197  1.1485094
  0.94496137  0.26631968 -1.42650464 -1.17727298  0.        ]","[[ 12.26320203  -3.01043974   0.15742222   0.12961008]
 [ 39.20978871  -0.37203269   0.           0.        ]]",[ 0.5268178  -1.58662973]
23,-0.215917098085,[-0.16184802  0.04369872],[ 0.48327562 -1.12585306],-1.12827,"[ 1.0599852  -0.7110885   0.58806432  0.49606653  1.34987516  1.14850464
  1.01633025  0.33070681 -1.34490279 -1.22359091  0.        ]","[[ 13.06053789  -3.01145836   0.15742222   0.12961008]
 [ 40.51942245   0.11745966   0.           0.        ]]",[ 0.8232697   0.20651683]
24,-0.202618868146,[-0.16184802  0.04369872],[ 0.46453622 -1.12142599],-1.25441,"[ 0.18039064 -0.70916574  1.32780408  0.4678445   1.34986835  1.14849987
  1.15025089  0.4381102  -1.24663964 -1.18846565  0.        ]","[[ 13.89558263  -3.00091715   0.15742222   0.12961008]
 [ 42.97685474   0.93397341   0.           0.        ]]",[-0.04662908 -0.16286464]
25,-0.1882110547,[-0.16184802  0.04369872],[ 0.47345373 -1.14364207],-1.39637,"[-0.93104593 -0.70678929  1.10450526  0.43567575  1.34986154  1.14849511
  1.0938156   0.35099532 -1.2056215  -1.07349422  0.        ]","[[ 14.74473048  -2.98888244   0.15742222   0.12961008]
 [ 41.94138715   0.27171127   0.           0.        ]]",[-0.35789074 -0.61281524]
26,-0.187009914175,[-0.16184802  0.04369872],[ 0.53512323 -1.24250138],-1.52557,"[-1.50500157 -0.7096583   0.09970776  0.47492585  1.34985473  1.14849035
  0.97133841  0.16410997 -1.25901711 -0.98925136  0.        ]","[[ 15.56100993  -3.00356434   0.15742222   0.12961008]
 [ 39.69408115  -1.14902993   0.           0.        ]]",[ 1.8425597  -0.56372227]
27,-0.19520157707,[-0.16184802  0.04369872],[ 0.60912794 -1.34087873],-1.03897,"[-1.21568282 -0.71111239 -1.05350188  0.49654463  1.34984792  1.14848559
  1.14428648  0.31818279 -1.34918755 -0.96147198  0.        ]","[[  1.63867331e+01  -3.01163828e+00   1.57422219e-01   1.29610081e-01]
 [  4.28676395e+01   2.22682077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96624525 -4.03006105]
28,-0.209895894303,[-0.16184802  0.04369872],[ 0.72802699 -1.39924395],-1.08788,"[-0.15441655 -0.7107243  -1.60778937  0.49067903  1.34984111  1.14848083
  1.30652182  0.3336724  -1.43709864 -1.02107126  0.        ]","[[ 17.27395534  -3.00944905   0.15742222   0.12961008]
 [ 45.84465798   0.14002829   0.           0.        ]]",[-0.42423833 -0.74532491]
29,-0.220260022779,[-0.16184802  0.04369872],[ 0.69127989 -1.31324029],-0.789512,"[ 0.91493331 -0.71022969 -1.06030837  0.48333555  1.3498343   1.14847607
  1.16551691  0.33087302 -1.4502588  -1.13711285  0.        ]","[[ 18.16488976  -3.00670722   0.15742222   0.12961008]
 [ 43.25740561   0.11875184   0.           0.        ]]",[ 0.99392976 -1.8033353 ]
30,-0.218955759178,[-0.16184802  0.04369872],[ 0.51511562 -1.15663517],-0.966785,"[ 1.19359171 -0.70993768  0.19411788  0.47908108  1.3498275   1.14847131
  1.3333043   0.32180549 -1.37562516 -1.22099291  0.        ]","[[ 19.06092953  -3.00511842   0.15742222   0.12961008]
 [ 46.33631156   0.04982381   0.           0.        ]]",[ 1.13471308 -0.97334496]
31,-0.205668491788,[-0.16184802  0.04369872],[ 0.47205615 -1.12739611],-1.11764,"[ 0.38917995 -0.70980862  1.25221996  0.47723148  1.34982069  1.14846655
  1.49907766  0.31821898 -1.26412701 -1.20243398  0.        ]","[[  2.00181771e+01  -3.00442782e+00   1.57422219e-01   1.29610081e-01]
 [  4.93783038e+01   2.25633734e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06511481 -1.06806345]
32,-0.190216978211,[-0.16184802  0.04369872],[ 0.47197914 -1.13533998],-1.52692,"[-0.89759765 -0.70975509  1.1289684   0.47648266  1.34981388  1.14846179
  1.45984703  0.31629108 -1.21393018 -1.08643269  0.        ]","[[  2.09985221e+01  -3.00414844e+00   1.57422219e-01   1.29610081e-01]
 [  4.86585957e+01   7.91185630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53817424  1.00281334]
33,-0.185363944183,[-0.16184802  0.04369872],[ 0.5102312  -1.23777211],-1.41378,"[-1.51974307 -0.70131129 -0.10685094  0.37001226  1.34980707  1.14845703
  1.52346676  0.8373346  -1.27742483 -0.94126701  0.        ]","[[ 21.98340893  -2.9642484    0.15742222   0.12961008]
 [ 49.82614698   3.96897362   0.           0.        ]]",[ 2.32622458 -1.7056758 ]
34,-0.206010150392,[-0.16184802  0.04369872],[ 0.64516366 -1.37826264],-1.27077,"[-0.86748657 -0.69104666 -1.38644475  0.26697523  1.34980026  1.14845227
  1.68545215  0.30646551 -1.44929684 -0.94614633  0.        ]","[[ 23.00975596  -2.9253619    0.15742222   0.12961008]
 [ 52.79870487  -0.06675732   0.           0.        ]]",[ 0.45976124 -1.8629763 ]
35,-0.221624512825,[-0.16184802  0.04369872],[ 0.79851067 -1.44549763],-0.857904,"[ 0.52380467 -0.7018136  -1.41712356  0.37569717  1.34979345  1.1484475
  1.72768156 -0.21388557 -1.4814012  -1.1087878   0.        ]","[[ 24.07350652  -2.9663859    0.15742222   0.12961008]
 [ 53.57382022  -4.02253023   0.           0.        ]]",[ 0.15454771 -1.35058742]
36,-0.21783740307,[-0.16184802  0.04369872],[ 0.58596301 -1.21999359],-1.1432,"[ 1.22408995 -0.71592699 -0.10683516  0.58081132  1.34978664  1.14844274
  1.70323787  0.15551974 -1.40206521 -1.17354282  0.        ]","[[ 25.14048436  -3.04303398   0.15742222   0.12961008]
 [ 53.12550645  -1.21427042   0.           0.        ]]",[ 0.50136651  0.72986423]
37,-0.208587988038,[-0.16184802  0.04369872],[ 0.46560279 -1.12653244],-1.13044,"[ 0.49927411 -0.71470967  1.19497707  0.55726086  1.34977983  1.14843798
  1.75409675  0.56559872 -1.29453536 -1.19989467  0.        ]","[[ 26.2123607   -3.03427212   0.15742222   0.12961008]
 [ 54.05898392   1.90319741   0.           0.        ]]",[ 0.71891977 -1.19515815]
38,-0.190739246493,[-0.16184802  0.04369872],[ 0.46596605 -1.12475932],-1.41604,"[-0.93132983 -0.7112061   1.10428838  0.49829349  1.34977302  1.14843322
  1.85087465  0.3885983  -1.21848167 -1.08684705  0.        ]","[[ 27.31136051  -3.0122949    0.15742222   0.12961008]
 [ 55.83510019   0.55763187   0.           0.        ]]",[ 0.78261027 -0.66026926]
39,-0.188939473602,[-0.16184802  0.04369872],[ 0.55546385 -1.27504241],-1.21579,"[-1.49912912 -0.71001756 -0.37583018  0.48048814  1.34976622  1.14842846
  1.95948047  0.33863144 -1.29243453 -0.96535698  0.        ]","[[ 28.44806093  -3.00564723   0.15742222   0.12961008]
 [ 57.82830661   0.17778539   0.           0.        ]]",[ 0.39771266 -2.49681133]
40,-0.20658731825,[-0.16184802  0.04369872],[ 0.7169534  -1.41313446],-1.11781,"[-0.46885973 -0.70969519 -1.56644721  0.475828    1.34975941  1.1484237
  1.98288832  0.31925693 -1.42408737 -0.99659022  0.        ]","[[  2.96089399e+01  -3.00390666e+00   1.57422219e-01   1.29610081e-01]
 [  5.82581588e+01   3.05040117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65492841 -1.10314288]
41,-0.220915617007,[-0.16184802  0.04369872],[ 0.70223761 -1.32991731],-1.15012,"[ 0.97380919 -0.70965628 -0.97608635  0.47529275  1.3497526   1.14841894
  2.13578176  0.31503208 -1.44810795 -1.14829751  0.        ]","[[  3.08022564e+01  -3.00370706e+00   1.57422219e-01   1.29610081e-01]
 [  6.10641417e+01  -1.60878927e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94136349 -0.34440404]
42,-0.214164695439,[-0.16184802  0.04369872],[ 0.50014043 -1.15743327],-1.30518,"[ 0.95653002 -0.70954157  0.76537914  0.47366819  1.34974579  1.14841418
  2.28564297  0.32086407 -1.32357684 -1.22883677  0.        ]","[[  3.20511352e+01  -3.00310042e+00   1.57422219e-01   1.29610081e-01]
 [  6.38145777e+01   4.27309916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82445115 -0.09063217]
43,-0.192676123726,[-0.16184802  0.04369872],[ 0.45540607 -1.09613717],-1.20245,"[-0.64107332 -0.70934514  1.27146971  0.47088432  1.34973898  1.14840942
  2.432531    0.32185694 -1.21410265 -1.11420048  0.        ]","[[  3.33544765e+01  -3.00206048e+00   1.57422219e-01   1.29610081e-01]
 [  6.65105613e+01   5.02836745e-02   0.00000000e+00   0.00000000e+00]]",[-0.09163347 -2.58743418]
44,-0.188241694833,[-0.16184802  0.04369872],[ 0.54802835 -1.25666428],-1.13431,"[-1.51143892 -0.70937043 -0.28234959  0.47127104  1.34973217  1.14840466
  2.34098117  0.31058479 -1.28594014 -0.96587634  0.        ]","[[  3.46678369e+01  -3.00220539e+00   1.57422219e-01   1.29610081e-01]
 [  6.48310821e+01  -3.54026844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58092556 -2.79245111]
45,-0.208078662753,[-0.16184802  0.04369872],[ 0.73831773 -1.42706847],-0.929268,"[-0.3578009  -0.70950591 -1.59024549  0.47323547  1.34972537  1.1483999
  2.39635281  0.31091657 -1.43150906 -1.00497682  0.        ]","[[  3.59746588e+01  -3.00293988e+00   1.57422219e-01   1.29610081e-01]
 [  6.58477124e+01  -3.28758700e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13818109 -2.56801221]
46,-0.2214984438,[-0.16184802  0.04369872],[ 0.67263174 -1.30277801],-0.939105,"[ 1.12583487 -0.70960106 -0.67200302  0.47462913  1.34971856  1.14839514
  2.54104038  0.31268739 -1.43349185 -1.17580264  0.        ]","[[  3.73182589e+01  -3.00346103e+00   1.57422219e-01   1.29610081e-01]
 [  6.85034537e+01  -1.94094463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39585281 -0.8696357 ]
47,-0.208656077173,[-0.16184802  0.04369872],[ 0.4746334 -1.1226151],-1.15658,"[ 0.60342554 -0.70962627  1.12792343  0.4750188   1.34971175  1.14839038
  2.55251356  0.31520218 -1.28199882 -1.21514572  0.        ]","[[  3.86904468e+01  -3.00360702e+00   1.57422219e-01   1.29610081e-01]
 [  6.87146260e+01  -2.87386584e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39705111 -0.86016088]
48,-0.188040782806,[-0.16184802  0.04369872],[ 0.4717218 -1.1226778],-1.13415,"[-1.12909101 -0.70961639  0.92257249  0.47490287  1.34970494  1.14838562
  2.56401686  0.31564866 -1.21758477 -1.05643888  0.        ]","[[  4.00668637e+01  -3.00356409e+00   1.57422219e-01   1.29610081e-01]
 [  6.89263608e+01   3.11143055e-03   0.00000000e+00   0.00000000e+00]]",[-0.04321061 -2.56374112]
49,-0.194016950338,[-0.16184802  0.04369872],[ 0.6208992  -1.34088397],-1.35512,"[-1.28838299 -0.70963154 -0.94613599  0.47514773  1.34969814  1.14838086
  2.480308    0.31419686 -1.34285442 -0.95514607  0.        ]","[[  4.14299839e+01  -3.00365597e+00   1.57422219e-01   1.29610081e-01]
 [  6.73907803e+01  -7.92040372e-03   0.00000000e+00   0.00000000e+00]]",[-0.2298146  -1.37432415]
