timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151476681377,[-0.4592973 -0.2149415],[-0.26667893  0.19538662],-2.04261,"[-0.73260433 -0.36451526  1.1222192  -1.01803868 -0.30891513 -0.09736731
 -0.25670362 -0.19072638  0.33064749  0.43309259  0.        ]","[[ 1.9513921  -1.9379331  -0.03519053 -0.01185513]
 [ 9.70994357 -2.76266717  0.          0.        ]]",[ 0.51057174  0.96952784]
11,-0.146280071289,[-0.4592973 -0.2149415],[-0.60788578 -0.8112694 ],-0.814341,"[-0.98797354 -0.38586698  0.96015634 -1.00883474 -0.30891499 -0.09736727
 -0.17038748  0.39582084  0.16229351  0.51993651  0.        ]","[[  2.16393727  -1.95411779  -0.03519053  -0.01185513]
 [ 11.53843688   1.13124804   0.           0.        ]]",[-1.97807768 -2.2715764 ]
12,-0.14063613491,[-0.4592973 -0.2149415],[-0.96128893 -0.03114972],-1.54538,"[-1.18637185 -0.40856192  0.76484302 -0.99856803 -0.30891486 -0.09736723
 -0.3680012  -0.20388128  0.00265837  0.56569348  0.        ]","[[ 2.3527043  -1.97143739 -0.03519053 -0.01185513]
 [ 7.3522459  -2.84999667  0.          0.        ]]",[-0.57287908 -0.67037621]
13,-0.131569877524,[-0.4592973 -0.2149415],[-1.14367318  0.61856425],-1.49909,"[-1.29755544 -0.51498119  0.61514144 -0.94343494 -0.30891473 -0.09736719
 -0.4819008  -0.59516953 -0.07590292  0.52688172  0.        ]","[[ 2.47554094 -2.05450009 -0.03519053 -0.01185513]
 [ 4.93942817 -5.44764421  0.          0.        ]]",[-1.14248376 -0.47243908]
14,-0.120885811917,[-0.4592973 -0.2149415],[-1.05904269  1.23859763],-1.43882,"[-1.34460893 -0.66823862  0.53890101 -0.84129953 -0.30891459 -0.09736715
 -0.67337585 -0.86066301 -0.08077138  0.43893715  0.        ]","[[ 2.53363361 -2.18113675 -0.03519053 -0.01185513]
 [ 0.88327486 -7.21017929  0.          0.        ]]",[-0.92866452 -1.0825424 ]
15,-0.107456629645,[-0.4592973 -0.2149415],[-0.69126153  1.09453297],-2.01845,"[-1.32930841 -0.86561686  0.56471897 -0.6587899  -0.30891446 -0.09736711
 -0.84775456 -1.43558027 -0.02790523  0.28879841  0.        ]","[[  2.51423738  -2.36363451  -0.03519053  -0.01185513]
 [ -2.81071837 -11.02689282   0.           0.        ]]",[-1.14227309  1.70927593]
16,-0.0946823989398,[-0.4592973 -0.2149415],[-0.19284144  1.94439101],-2.24538,"[-1.24815185 -1.02635382  0.686255   -0.44508899 -0.30891433 -0.09736708
 -1.0320346  -0.80624375  0.02277499  0.11818448  0.        ]","[[ 2.41885526 -2.54225338 -0.03519053 -0.01185513]
 [-6.71446344 -6.84891951  0.          0.        ]]",[-0.66892644  2.21385833]
17,-0.0882929456262,[-0.4592973 -0.2149415],[ 0.38734525  2.22726631],-2.45552,"[-1.09207079 -1.09755409  0.86707175 -0.31840615 -0.30891419 -0.09736704
 -1.150784   -0.18936243  0.05857003 -0.00309164  0.        ]","[[ 2.25932612 -2.63814246 -0.03519053 -0.01185513]
 [-9.2300337  -2.75363012  0.          0.        ]]",[ 0.18592345  2.22685257]
18,-0.0882087886905,[-0.4592973 -0.2149415],[ 0.9321025   1.62880707],-2.02506,"[-0.89528625 -1.10753848  1.02875443 -0.29821588 -0.30891406 -0.097367
 -1.10740753  0.41531606  0.09769489 -0.06864173  0.        ]","[[ 2.0839443  -2.65293843 -0.03519053 -0.01185513]
 [-8.31118131  1.26064857  0.          0.        ]]",[-0.08790519  0.0108552 ]
19,-0.0912799720424,[-0.4592973 -0.2149415],[ 1.34300625  1.54483044],-2.48471,"[-0.68737916 -1.09023177  1.14279409 -0.33276884 -0.30891393 -0.09736696
 -1.11606697  0.41805248  0.14463211 -0.11082035  0.        ]","[[ 1.91587996 -2.6275432  -0.03519053 -0.01185513]
 [-8.4946411   1.27881608  0.          0.        ]]",[ 1.42882674  1.06133624]
20,-0.0978468441027,[-0.4592973 -0.2149415],[ 1.45573199  0.19070935],-2.21223,"[-0.51935669 -1.0422966   1.20089803 -0.41898285 -0.30891379 -0.09736692
 -0.92123073  1.01070198  0.2052348  -0.12274211  0.        ]","[[ 1.78739815 -2.56249129 -0.03519053 -0.01185513]
 [-4.36730774  5.21323953  0.          0.        ]]",[ 1.35385408 -0.25577342]
21,-0.107006253489,[-0.4592973 -0.2149415],[ 1.27298629  0.39765176],-2.15799,"[-0.45686394 -0.96504343  1.21555542 -0.53599382 -0.30891366 -0.09736688
 -0.73026128  0.8426058   0.26946006 -0.08787168  0.        ]","[[ 1.74064133 -2.46942288 -0.03519053 -0.01185513]
 [-0.32188252  4.09730434  0.          0.        ]]",[ 1.97288203 -0.75311073]
22,-0.111867869011,[-0.4592973 -0.2149415],[ 0.86567968  1.12851644],-2.39637,"[-0.50149291 -0.91839089  1.20545777 -0.59687611 -0.30891353 -0.09736684
 -0.54307672  0.38119884  0.29029558 -0.03824437  0.        ]","[[ 1.77398835 -2.41821028 -0.03519053 -0.01185513]
 [ 3.64336752  1.03416666  0.          0.        ]]",[ 1.39443644  1.43296688]
23,-0.116945467508,[-0.4592973 -0.2149415],[ 0.41871029 -0.27803135],-1.88765,"[-0.64868802 -0.85999143  1.15868022 -0.66499445 -0.30891339 -0.0973668
 -0.35960765  0.97456245  0.2839596   0.06114613  0.        ]","[[ 1.88585128 -2.35800421 -0.03519053 -0.01185513]
 [ 7.52991149  4.97332871  0.          0.        ]]",[ 0.07013091  0.89293959]
24,-0.127206096291,[-0.4592973 -0.2149415],[ 0.12842129 -1.89341831],-1.15292,"[-0.83975846 -0.71732894  1.06425694 -0.80197726 -0.30891326 -0.09736677
 -0.35356469  1.49234253  0.25293858  0.24132662  0.        ]","[[ 2.03773464 -2.22404918 -0.03519053 -0.01185513]
 [ 7.65792006  8.4107227   0.          0.        ]]",[ 0.40571438 -2.45552568]
25,-0.13468448929,[-0.4592973 -0.2149415],[-0.48944879 -0.94152033],-1.40515,"[-1.03421264 -0.56799411  0.92107175 -0.91135325 -0.30891312 -0.09736673
 -0.28491964  0.87084578  0.14933622  0.41866856  0.        ]","[[ 2.2054824  -2.09723158 -0.03519053 -0.01185513]
 [ 9.11207013  4.28480051  0.          0.        ]]",[-1.14943614  0.20314303]
26,-0.138463652463,[-0.4592973 -0.2149415],[-0.54024822 -1.49078572],-1.03499,"[-1.18005002 -0.45116819  0.77229829 -0.97790268 -0.30891299 -0.09736669
 -0.48031132  0.97930319  0.0185493   0.53854658  0.        ]","[[ 2.34619443 -2.00431113 -0.03519053 -0.01185513]
 [ 4.97295783  5.00482093  0.          0.        ]]",[-0.12805223 -3.20958737]
27,-0.140171743757,[-0.4592973 -0.2149415],[-0.79594231 -0.8096292 ],-1.44991,"[-1.26659778 -0.37376022  0.6606338  -1.01409726 -0.30891286 -0.09736665
 -0.50887471  0.36795787 -0.08629513  0.6027296   0.        ]","[[ 2.43958209 -1.94493527 -0.03519053 -0.01185513]
 [ 4.36787612  0.94628852  0.          0.        ]]",[-1.3403775  -0.49029316]
28,-0.138808307858,[-0.4592973 -0.2149415],[-0.79970479 -0.33194673],-1.58185,"[-1.30658614 -0.37473173  0.60118267 -1.01367852 -0.30891272 -0.09736661
 -0.6997992   0.0727654  -0.12962008  0.60845758  0.        ]","[[ 2.48635999 -1.94567158 -0.03519053 -0.01185513]
 [ 0.32339377 -1.0134026   0.          0.        ]]",[-1.49297154 -0.0268325 ]
29,-0.138303854059,[-0.4592973 -0.2149415],[-0.51896542 -0.08294955],-1.72081,"[-1.27834527 -0.40249266  0.64374809 -1.0013523  -0.30891259 -0.09736657
 -0.88695478  0.05983963 -0.08970416  0.58876216  0.        ]","[[ 2.45304943 -1.96680064 -0.03519053 -0.01185513]
 [-3.64125311 -1.09921256  0.          0.        ]]",[-0.32425691 -0.56739233]
30,-0.137435689836,[-0.4592973 -0.2149415],[-0.37036103  0.63633335],-2.20885,"[-1.20109364 -0.4598973   0.74701601 -0.97343827 -0.30891246 -0.09736653
 -0.94413718 -0.27527234  0.00173563  0.53863004  0.        ]","[[ 2.36807085 -2.01110611 -0.03519053 -0.01185513]
 [-4.85259844 -3.32391611  0.          0.        ]]",[ 0.13992025  1.51860985]
31,-0.137691200091,[-0.4592973 -0.2149415],[ 0.02169764 -0.0221355 ],-1.52404,"[-1.11106756 -0.49315294  0.84796171 -0.95570796 -0.30891232 -0.09736649
 -0.91347444  0.33108654  0.08438327  0.49277736  0.        ]","[[ 2.27753549 -2.037196   -0.03519053 -0.01185513]
 [-4.20306446  0.70150886  0.          0.        ]]",[-0.66430187 -0.57981828]
32,-0.139325271012,[-0.4592973 -0.2149415],[ 0.32897669  0.6180656 ],-2.5225,"[-0.9924559  -0.50470314  0.95649105 -0.94927149 -0.30891219 -0.09736646
 -1.03367106 -0.01678737  0.17238261  0.44604468  0.        ]","[[ 2.16792741 -2.04633719 -0.03519053 -0.01185513]
 [-6.74928198 -1.60791474  0.          0.        ]]",[ 0.69193279  2.96086426]
33,-0.141895896851,[-0.4592973 -0.2149415],[ 0.62140447 -0.19018736],-1.72577,"[-0.86878905 -0.49473887  1.04617489 -0.9548312  -0.30891206 -0.09736642
 -0.89808302  0.58443541  0.25089435  0.40611736  0.        ]","[[ 2.06175957 -2.038449   -0.03519053 -0.01185513]
 [-3.87704988  2.38341144  0.          0.        ]]",[-0.04618207 -0.01161091]
34,-0.146835508291,[-0.4592973 -0.2149415],[ 0.80346847 -0.26883718],-1.59849,"[-0.77248854 -0.43491112  1.10217727 -0.9859946  -0.30891192 -0.09736638
 -0.90308685  0.57041239  0.30736612  0.4055666   0.        ]","[[ 1.9831549  -1.99171481 -0.03519053 -0.01185513]
 [-3.98306275  2.29031912  0.          0.        ]]",[ 0.69667813 -1.5204687 ]
35,-0.148066644191,[-0.4592973 -0.2149415],[ 0.55304807  0.47086558],-2.19229,"[-0.7079131  -0.42762651  1.13370454 -0.98953541 -0.30891179 -0.09736634
 -0.76917057 -0.03289215  0.3438609   0.38232731  0.        ]","[[ 1.93195652 -1.98609324 -0.03519053 -0.01185513]
 [-1.1462416  -1.71482311  0.          0.        ]]",[ 0.34609215  1.65740317]
36,-0.148647412519,[-0.4592973 -0.2149415],[ 0.69691354 -0.39825752],-1.72816,"[-0.69648273 -0.42012965  1.13880929 -0.99312361 -0.30891166 -0.0973663
 -0.70344584  0.56864706  0.35037897  0.38202286  0.        ]","[[ 1.92300085 -1.98032237 -0.03519053 -0.01185513]
 [ 0.24603703  2.27859998  0.          0.        ]]",[ 0.02642855 -0.06460983]
37,-0.151847493978,[-0.4592973 -0.2149415],[ 0.64145094 -0.4841823 ],-1.76626,"[-0.70404411 -0.36428749  1.13544605 -1.01811577 -0.30891152 -0.09736626
 -0.69873684  0.52331416  0.34736069  0.4207088   0.        ]","[[ 1.92892236 -1.93776988 -0.03519053 -0.01185513]
 [ 0.34578186  1.97765159  0.          0.        ]]",[ 0.45591417 -0.45223541]
38,-0.153051913312,[-0.4592973 -0.2149415],[ 0.35744351 -0.24112034],-1.88095,"[-0.73572385 -0.3361267   1.12068819 -1.02958659 -0.30891139 -0.09736622
 -0.61386376  0.24765866  0.32827793  0.45219694  0.        ]","[[ 1.95387699 -1.91657771 -0.03519053 -0.01185513]
 [ 2.1436927   0.14766702  0.          0.        ]]",[ 0.58054564 -0.10892293]
39,-0.151801415709,[-0.4592973 -0.2149415],[ 0.02656449 -0.2673941 ],-1.94149,"[-0.81732315 -0.33800054  1.07749032 -1.02884538 -0.30891126 -0.09736618
 -0.50738875  0.1822255   0.27670658  0.48530679  0.        ]","[[ 2.01938116 -1.91798284 -0.03519053 -0.01185513]
 [ 4.39921166 -0.28672133  0.          0.        ]]",[ 0.79780706  0.01120764]
40,-0.149071732326,[-0.4592973 -0.2149415],[-0.45157802 -0.45002711],-1.61392,"[-0.95860828 -0.34497244  0.98319632 -1.02606135 -0.30891112 -0.09736615
 -0.36242707  0.18974253  0.17849298  0.53477683  0.        ]","[[ 2.13817574 -1.92321683 -0.03519053 -0.01185513]
 [ 7.47001771 -0.23681784  0.          0.        ]]",[ 0.10187159 -0.80865908]
41,-0.142990131201,[-0.4592973 -0.2149415],[-0.92398608  0.10505345],-1.56941,"[-1.12404949 -0.39362086  0.83448813 -1.00536221 -0.30891099 -0.09736611
 -0.35035221 -0.29183917  0.05467552  0.55807886  0.        ]","[[ 2.29014226 -1.96003035 -0.03519053 -0.01185513]
 [ 7.72580328 -3.43387592  0.          0.        ]]",[-1.1106756   0.05772934]
42,-0.135497495677,[-0.4592973 -0.2149415],[-0.89372486  0.30724695],-1.62881,"[-1.23409935 -0.47858426  0.70501913 -0.96361004 -0.30891086 -0.09736607
 -0.54442292 -0.24709522 -0.02407995  0.53526664  0.        ]","[[ 2.40341054 -2.02572716 -0.03519053 -0.01185513]
 [ 3.614685   -3.13683684  0.          0.        ]]",[-0.99316011  0.14713345]
43,-0.130632615493,[-0.4592973 -0.2149415],[-0.69954383  0.51599896],-1.57241,"[-1.26302351 -0.5492267   0.66565064 -0.92306377 -0.30891072 -0.09736603
 -0.73338468 -0.14993883 -0.03342775  0.49835204  0.        ]","[[ 2.43554219 -2.08199236 -0.03519053 -0.01185513]
 [-0.38821012 -2.49184943  0.          0.        ]]",[-0.76653789 -0.38156194]
44,-0.126796538631,[-0.4592973 -0.2149415],[-0.48947424  1.12195635],-2.03724,"[-1.22857996 -0.62749249  0.71224441 -0.87132385 -0.30891059 -0.09736599
 -0.87626069 -0.37005825  0.01343552  0.43858221  0.        ]","[[ 2.39741114 -2.14649103 -0.03519053 -0.01185513]
 [-3.41484702 -3.95314697  0.          0.        ]]",[-0.24156283  1.38286097]
45,-0.125551960034,[-0.4592973 -0.2149415],[-0.04881964  0.56617248],-1.62801,"[-1.15442573 -0.67275702  0.80160469 -0.8378014  -0.30891046 -0.09736595
 -0.9182226   0.23818998  0.07621241  0.38558898  0.        ]","[[ 2.32019511 -2.18503994 -0.03519053 -0.01185513]
 [-4.30376423  0.08480116  0.          0.        ]]",[-0.58331467  0.03027215]
46,-0.127900890576,[-0.4592973 -0.2149415],[ 0.35493642  0.65099287],-1.91977,"[-1.04111465 -0.66941164  0.9149096  -0.84037438 -0.30891032 -0.09736591
 -1.02320467  0.25602417  0.15002247  0.35072079  0.        ]","[[ 2.21180659 -2.18215615 -0.03519053 -0.01185513]
 [-6.52767648  0.20319677  0.          0.        ]]",[ 1.23544427 -0.44656664]
47,-0.128322775035,[-0.4592973 -0.2149415],[ 0.23788677  0.97180629],-2.17278,"[-0.94023739 -0.68526284  0.99697732 -0.82803708 -0.30891019 -0.09736587
 -0.83023172 -0.01095128  0.20700379  0.30297878  0.        ]","[[ 2.12226776 -2.19587465 -0.03519053 -0.01185513]
 [-2.43983251 -1.56915868  0.          0.        ]]",[ 0.41312975  1.78086472]
48,-0.129526260354,[-0.4592973 -0.2149415],[ 0.39529628  0.18435574],-1.84823,"[-0.90286647 -0.6752788   1.02355877 -0.83584817 -0.30891006 -0.09736584
 -0.75075804  0.59016357  0.22710118  0.2960178   0.        ]","[[ 2.09036243 -2.1872189  -0.03519053 -0.01185513]
 [-0.75630652  2.42143036  0.          0.        ]]",[-0.02884991  0.85229373]
49,-0.136409739056,[-0.4592973 -0.2149415],[ 0.50830323 -1.06095457],-1.61357,"[-0.88371612 -0.57799329  1.03644447 -0.904914   -0.30890992 -0.0973658
 -0.75545217  1.09128922  0.24196645  0.3563972   0.        ]","[[ 2.07423871 -2.10541143 -0.03519053 -0.01185513]
 [-0.85575479  5.74823007  0.          0.        ]]",[ 0.97087456 -1.24574413]
