timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0256117842548,[-0.51486248 -0.21018369],[-0.14678784 -0.91478068],-2.34928,"[-1.22889871 -3.38154464  0.88559388  0.40131398 -0.04120046  0.11607117
  0.0399904  -3.43682854 -0.97727158 -0.83067964  0.        ]","[[  1.90141643e+00  -3.11998724e+00  -7.03693190e-03   1.36786602e-02]
 [  5.79030262e+00  -2.16068992e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31806068 -1.15089745]
11,-0.0276453868437,[-0.51486248 -0.21018369],[-1.12707281  2.87503099],-2.38966,"[-1.43012089 -3.36983844  0.79066721  0.60267623 -0.04120043  0.11607109
  0.11662942  0.44256869 -1.09528937 -0.86861119  0.        ]","[[ 2.02872098 -3.24759296 -0.00703693  0.01367866]
 [ 6.93602598  2.09230411  0.          0.        ]]",[-1.6615141   3.32711742]
12,-0.0254731746778,[-0.51486248 -0.21018369],[-1.21114469  2.71028399],-1.86974,"[-1.57628256 -3.38178089  0.69867478  0.45746698 -0.0412004   0.116071
 -0.15738418  1.18216265 -0.99119514 -0.83521162  0.        ]","[[ 2.12634134 -3.15551898 -0.00703693  0.01367866]
 [ 2.83963536  6.61048637  0.          0.        ]]",[-1.27882609  1.87478311]
13,-0.0286347971976,[-0.51486248 -0.21018369],[-1.03647816  2.53851223],-1.37836,"[-1.60017827 -3.35536876  0.68154107  0.18881281 -0.04120037  0.11607092
 -0.42597801  1.80886216 -0.85253687 -0.75427419  0.        ]","[[  2.14284665e+00  -2.98489634e+00  -7.03693190e-03   1.36786602e-02]
 [ -1.17573268e+00   1.04390203e+01   0.00000000e+00   0.00000000e+00]]",[-1.16469971  1.27906818]
14,-0.0457318082674,[-0.51486248 -0.21018369],[-0.28327823  0.88193351],-0.888865,"[-1.50764131 -3.20794017  0.74450907 -0.18456649 -0.04120034  0.11607083
 -0.68925636  2.42315495 -0.67735975 -0.62564207  0.        ]","[[  2.07984173e+00  -2.73846317e+00  -7.03693190e-03   1.36786602e-02]
 [ -5.11163993e+00   1.41918068e+01   0.00000000e+00   0.00000000e+00]]",[-1.17449258  0.81406731]
15,-0.0739042171277,[-0.51486248 -0.21018369],[ 0.74353552 -1.40779972],-0.805567,"[-1.28921747 -2.84821914  0.86066781 -0.60251272 -0.04120031  0.11607075
 -0.94731402  2.90479632 -0.4667673  -0.46893931  0.        ]","[[  1.93890120e+00  -2.42510475e+00  -7.03693190e-03   1.36786602e-02]
 [ -8.96950700e+00   1.71342832e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58887692 -1.28599942]
16,-0.100950555713,[-0.51486248 -0.21018369],[ 0.46025178 -0.14611533],-0.644333,"[-1.06366131 -2.35466799  0.9395416  -0.90800488 -0.04120028  0.11607067
 -0.67062906  2.20111207 -0.28212784 -0.32309704  0.        ]","[[  1.80101261e+00  -2.12554964e+00  -7.03693190e-03   1.36786602e-02]
 [ -4.83319987e+00   1.28354953e+01   0.00000000e+00   0.00000000e+00]]",[-0.15272592 -0.2584647 ]
17,-0.121582384285,[-0.51486248 -0.21018369],[ 0.72577822 -0.6483711 ],-0.772557,"[-0.89218165 -1.87529061  0.97478599 -1.06927728 -0.04120025  0.11607058
 -0.7046676   1.99200823 -0.15468534 -0.20193263  0.        ]","[[  1.69924257e+00  -1.88165627e+00  -7.03693190e-03   1.36786602e-02]
 [ -5.34207209e+00   1.15581087e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52803925 -1.43612987]
18,-0.136562484219,[-0.51486248 -0.21018369],[ 0.5149492   0.43014127],-1.3233,"[-0.74747412 -1.47492672  0.98893691 -1.13333269 -0.04120022  0.1160705
 -0.55776232  1.30636851 -0.06373378 -0.11534764  0.        ]","[[  1.61443590e+00  -1.69251956e+00  -7.03693190e-03   1.36786602e-02]
 [ -3.14591278e+00   7.36949479e+00   0.00000000e+00   0.00000000e+00]]",[-0.06529152  0.50229903]
19,-0.148597539462,[-0.51486248 -0.21018369],[ 0.84479678 -1.42087603],-1.34236,"[ -6.36333258e-01  -1.11555973e+00   9.90346263e-01  -1.14348433e+00
  -4.12001909e-02   1.16070414e-01  -5.70906940e-01   1.60805825e+00
  -1.56589288e-03  -3.54271948e-02   0.00000000e+00]","[[  1.54954615e+00  -1.52663753e+00  -7.03693190e-03   1.36786602e-02]
 [ -3.34242681e+00   9.21256829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51531801 -1.53579473]
20,-0.158004654896,[-0.51486248 -0.21018369],[ 0.62630701 -0.59905827],-1.91254,"[-0.55809579 -0.80817406  0.98642957 -1.1175141  -0.04120016  0.11607033
 -0.43002013  0.92999073  0.03327656  0.03923242  0.        ]","[[ 1.50382959 -1.38394775 -0.00703693  0.01367866]
 [-1.23624049  5.07019889  0.          0.        ]]",[ 0.64792591 -0.63283775]
21,-0.16226837498,[-0.51486248 -0.21018369],[ 0.26375863 -0.47863102],-2.08596,"[-0.56023371 -0.64897814  0.98658927 -1.09104526 -0.04120013  0.11607025
 -0.25684055  0.50329445  0.02001183  0.09872271  0.        ]","[[ 1.50508058 -1.30869783 -0.00703693  0.01367866]
 [ 1.35270849  2.46347504  0.          0.        ]]",[ 0.62955111 -0.68586551]
22,-0.162689324587,[-0.51486248 -0.21018369],[-0.22767699 -0.33320537],-1.92383,"[-0.6488721  -0.60398311  0.99059221 -1.08187502 -0.0412001   0.11607016
 -0.09194832  0.05068116 -0.04438344  0.15632167  0.        ]","[[ 1.55686736 -1.28717112 -0.00703693  0.01367866]
 [ 3.81776589 -0.30157926  0.          0.        ]]",[-0.43602736 -0.5315511 ]
23,-0.160343840128,[-0.51486248 -0.21018369],[-0.3864201   0.21139833],-2.02327,"[-0.74870754 -0.66063663  0.98886821 -1.09329426 -0.04120007  0.11607008
 -0.21238363 -0.2927911  -0.10658129  0.17926293  0.        ]","[[ 1.61515827 -1.31425555 -0.00703693  0.01367866]
 [ 2.01731568 -2.39988152  0.          0.        ]]",[-0.7702754   0.49729042]
24,-0.158639132052,[-0.51486248 -0.21018369],[-0.04397096  0.11710522],-2.27544,"[-0.76472027 -0.71911706  0.98797567 -1.10383373 -0.04120004  0.11606999
 -0.41897794  0.03741721 -0.10981058  0.16505798  0.        ]","[[ 1.62451692 -1.34201319 -0.00703693  0.01367866]
 [-1.07116939 -0.38261239  0.          0.        ]]",[ 0.36021956  0.74245606]
25,-0.159980095345,[-0.51486248 -0.21018369],[-0.01175359 -0.61867851],-2.23863,"[-0.75288747 -0.67290731  0.98864914 -1.09560706 -0.04120001  0.11606991
 -0.32225249  0.51982612 -0.10778418  0.17660247  0.        ]","[[ 1.61760169 -1.32009646 -0.00703693  0.01367866]
 [ 0.3748222   2.56446294  0.          0.        ]]",[ 0.47121198  0.33944597]
26,-0.163142798619,[-0.51486248 -0.21018369],[-0.12334917 -1.44462442],-1.81397,"[-0.79756501 -0.53899198  0.9856113  -1.06726639 -0.04119998  0.11606983
 -0.19804423  0.7314571  -0.16221903  0.24246159  0.        ]","[[ 1.6437287  -1.25583538 -0.00703693  0.01367866]
 [ 2.23166796  3.85733682  0.          0.        ]]",[ 0.7035362  -2.70403307]
27,-0.164105504635,[-0.51486248 -0.21018369],[-0.60665154 -1.19136953],-1.95143,"[-0.92037659 -0.46383115  0.97037169 -1.0483177  -0.04119996  0.11606974
 -0.01471527  0.07070739 -0.27468147  0.31419216  0.        ]","[[ 1.71585985 -1.21918895 -0.00703693  0.01367866]
 [ 4.97233723 -0.1792293   0.          0.        ]]",[-0.13874052 -1.67821253]
28,-0.160567751398,[-0.51486248 -0.21018369],[-0.99956846 -0.63826025],-2.35384,"[-1.07666481 -0.55268402  0.93600624 -1.07047517 -0.04119993  0.11606966
 -0.05795175 -0.57682044 -0.38311433  0.33544341  0.        ]","[[ 1.80882144 -1.26246326 -0.00703693  0.01367866]
 [ 4.32597497 -4.13502294  0.          0.        ]]",[-0.14250485  0.67598972]
29,-0.156480640231,[-0.51486248 -0.21018369],[-0.94570827 -0.89509004],-1.58625,"[-1.20841328 -0.66741524  0.8933688  -1.09457115 -0.0411999   0.11606957
 -0.10143676 -0.12524182 -0.46681546  0.3363853   0.        ]","[[ 1.88881853 -1.31748451 -0.00703693  0.01367866]
 [ 3.67589729 -1.37630121  0.          0.        ]]",[-0.74497149 -1.69618755]
30,-0.152023394721,[-0.51486248 -0.21018369],[-1.05760276 -0.14220585],-1.71002,"[-1.27821753 -0.80925649  0.86540256 -1.11764672 -0.04119987  0.11606949
 -0.30344248 -0.76881845 -0.49144446  0.31026445  0.        ]","[[ 1.93203763 -1.3844579  -0.00703693  0.01367866]
 [ 0.65602314 -5.30795403  0.          0.        ]]",[-0.66573928 -0.72818672]
31,-0.143837206442,[-0.51486248 -0.21018369],[-0.88094127  0.59803867],-1.77023,"[-1.25662343 -1.09788139  0.87446356 -1.14284252 -0.04119984  0.11606941
 -0.4805228  -1.22350246 -0.41221738  0.21042705  0.        ]","[[  1.91859834e+00  -1.51848648e+00  -7.03693190e-03   1.36786602e-02]
 [ -1.99123140e+00  -8.08565785e+00   0.00000000e+00   0.00000000e+00]]",[-1.33593919  1.3949074 ]
32,-0.136917284335,[-0.51486248 -0.21018369],[-0.32347095  1.954108  ],-2.02434,"[-1.12745199 -1.35898204  0.92109055 -1.14134316 -0.04119981  0.11606932
 -0.74269032 -0.54902842 -0.2838777   0.07784532  0.        ]","[[ 1.83945041 -1.63885836 -0.00703693  0.01367866]
 [-5.91049422 -3.96525915  0.          0.        ]]",[-0.12164392  2.82018148]
33,-0.136031949816,[-0.51486248 -0.21018369],[ 0.20968375  2.06504703],-1.7882,"[-0.9232739  -1.44284085  0.96987996 -1.13598715 -0.04119978  0.11606924
 -0.76711895  0.1120076  -0.15540229 -0.02958092  0.        ]","[[ 1.71757577 -1.67764591 -0.00703693  0.01367866]
 [-6.27570073  0.07304747  0.          0.        ]]",[ 0.64518512  1.42270712]
34,-0.140331434542,[-0.51486248 -0.21018369],[ 0.45228371  1.18824601],-1.78655,"[-0.75513337 -1.35381334  0.98851623 -1.14159119 -0.04119975  0.11606915
 -0.58803913  0.75987224 -0.06491869 -0.06795321  0.        ]","[[ 1.61892225 -1.6364744  -0.00703693  0.01367866]
 [-3.59857266  4.03089138  0.          0.        ]]",[ 0.65176382  1.38504275]
35,-0.148850890987,[-0.51486248 -0.21018369],[ 0.47961226 -0.94049758],-1.29767,"[-0.67741581 -1.0945055   0.99075654 -1.14270478 -0.04119972  0.11606907
 -0.41077857  1.3948882  -0.0248552  -0.00879205  0.        ]","[[  1.57353921e+00  -1.51693347e+00  -7.03693190e-03   1.36786602e-02]
 [ -9.48639316e-01   7.91025354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51379865 -1.75409294]
36,-0.155993074716,[-0.51486248 -0.21018369],[ 0.13775027 -0.32782549],-1.78821,"[-0.6801951  -0.84250951  0.99074393 -1.12200704 -0.04119969  0.11606899
 -0.27346635  0.72103567 -0.04013279  0.0838279   0.        ]","[[ 1.57516195 -1.40003149 -0.00703693  0.01367866]
 [ 1.10409113  3.79365678  0.          0.        ]]",[-0.55620784  0.43092209]
37,-0.161286836737,[-0.51486248 -0.21018369],[ 0.37632212 -1.32083774],-2.29144,"[-0.6798078  -0.64705208  0.9907444  -1.09064378 -0.04119966  0.1160689
 -0.42218981  0.98812184 -0.0602543   0.154451    0.        ]","[[ 1.57493629 -1.30778752 -0.00703693  0.01367866]
 [-1.11923742  5.42530856  0.          0.        ]]",[ 0.6030531   0.35355921]
38,-0.167721991535,[-0.51486248 -0.21018369],[ 0.18885222 -2.60013795],-1.92819,"[-0.68284942 -0.39725166  0.99072565 -1.02960762 -0.04119963  0.11606882
 -0.26111339  1.19960324 -0.1018918   0.2461686   0.        ]","[[ 1.57671217 -1.18631857 -0.00703693  0.01367866]
 [ 1.28875046  6.71727221  0.          0.        ]]",[ 0.62708455 -2.91032071]
39,-0.171587318082,[-0.51486248 -0.21018369],[-0.26571238 -2.10641217],-2.16075,"[-0.76918159 -0.21338397  0.98767628 -0.96802272 -0.0411996   0.11606873
 -0.09677912  0.52958167 -0.21248469  0.34619526  0.        ]","[[ 1.62713571 -1.09304152 -0.00703693  0.01367866]
 [ 3.74544145  2.62407734  0.          0.        ]]",[-0.69060002 -1.64073339]
40,-0.171540697292,[-0.51486248 -0.21018369],[-0.55420953 -1.15529752],-2.80709,"[-0.84902558 -0.18986584  0.98044254 -0.95902149 -0.04119957  0.11606865
 -0.28445155 -0.12694391 -0.2869006   0.38278841  0.        ]","[[ 1.67389509 -1.08080103 -0.00703693  0.01367866]
 [ 0.93985761 -1.38667129  0.          0.        ]]",[ 0.44768039 -0.10815796]
41,-0.169558590521,[-0.51486248 -0.21018369],[-0.73674858 -1.19401407],-2.43895,"[-0.910896   -0.25119404  0.9718904  -0.981936   -0.04119954  0.11606857
 -0.16719457 -0.19262792 -0.32252907  0.38263148  0.        ]","[[ 1.71027968 -1.11256058 -0.00703693  0.01367866]
 [ 2.69277006 -1.78793882  0.          0.        ]]",[ 0.37218805 -1.49608253]
42,-0.164934060468,[-0.51486248 -0.21018369],[-1.09826016 -0.68070519],-2.00042,"[-1.02579978 -0.40002223  0.9490504  -1.03041688 -0.04119951  0.11606848
 -0.07217377 -0.83503759 -0.37996468  0.36964776  0.        ]","[[ 1.77838736 -1.1876954  -0.00703693  0.01367866]
 [ 4.11326646 -5.71245276  0.          0.        ]]",[-1.49397912 -0.6759394 ]
43,-0.156768018541,[-0.51486248 -0.21018369],[-0.94393158  0.09003955],-2.2179,"[-1.09546382 -0.68879589  0.93068199 -1.09849622 -0.04119948  0.1160684
 -0.3422808  -1.25447249 -0.36626347  0.29669299  0.        ]","[[  1.82014011e+00  -1.32765310e+00  -7.03693190e-03   1.36786602e-02]
 [  7.53466105e-02  -8.27481184e+00   0.00000000e+00   0.00000000e+00]]",[-0.49344452  0.71062316]
44,-0.148902698214,[-0.51486248 -0.21018369],[-0.65952146  1.02131891],-2.00031,"[-1.06533026 -0.97841861  0.93905184 -1.13585478 -0.04119945  0.11606831
 -0.47306002 -0.76699595 -0.28771732  0.18918565  0.        ]","[[ 1.80203117 -1.46326991 -0.00703693  0.01367866]
 [-1.87971856 -5.29680181  0.          0.        ]]",[-1.09992553  2.11046757]
45,-0.145873171091,[-0.51486248 -0.21018369],[ 0.06869854  1.35969734],-2.20696,"[-0.93599615 -1.11940031  0.96767353 -1.14356183 -0.04119942  0.11606823
 -0.73535802 -0.10154747 -0.18082372  0.0919866   0.        ]","[[ 1.72509418 -1.52841804 -0.00703693  0.01367866]
 [-5.80090211 -1.23154979  0.          0.        ]]",[ 0.58645267  2.19216625]
46,-0.148196639186,[-0.51486248 -0.21018369],[ 0.31755668  0.6672591 ],-1.65649,"[-0.78006791 -1.08614883  0.98693083 -1.14234723 -0.0411994   0.11606815
 -0.57247499  0.55053881 -0.08537728  0.03982231  0.        ]","[[ 1.63350687 -1.51307989 -0.00703693  0.01367866]
 [-3.36592377  2.75207268  0.          0.        ]]",[ 0.32156205 -0.18853413]
47,-0.151938982227,[-0.51486248 -0.21018369],[ 0.33036846  0.57157338],-2.17467,"[-0.68783134 -0.98447302  0.99067189 -1.13631915 -0.04119937  0.11606806
 -0.48288162  0.4193845  -0.03530056  0.03584391  0.        ]","[[ 1.5796266  -1.46607731 -0.00703693  0.01367866]
 [-2.02657301  1.95084869  0.          0.        ]]",[-0.44810567  2.74068046]
48,-0.157513455679,[-0.51486248 -0.21018369],[ 0.81954217 -0.77506065],-2.07374,"[-0.58862255 -0.81618873  0.98840538 -1.11856161 -0.04119934  0.11606798
 -0.5988713   1.06127687  0.01514983  0.05096076  0.        ]","[[ 1.52169762 -1.38771626 -0.00703693  0.01367866]
 [-3.76054383  5.87219864  0.          0.        ]]",[ 1.13444957 -0.41807489]
49,-0.163674583195,[-0.51486248 -0.21018369],[ 0.4965907  -0.89687359],-2.34481,"[-0.5292127  -0.60580232  0.98391949 -1.08221998 -0.04119931  0.11606789
 -0.32916146  0.77112567  0.03608811  0.09967024  0.        ]","[[ 1.48694109 -1.28805652 -0.00703693  0.01367866]
 [ 0.27141819  4.0996613   0.          0.        ]]",[ 0.55906143  0.40098511]
