timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0174558279476,[-0.52119023 -0.23983791],[ 0.15490535  0.08995405],-1.14798,"[ 1.11962351  0.98432144 -0.23677134  1.58139986  1.21242236  0.99847904
 -0.76055774  0.55062112 -0.45814575 -0.47264371  0.        ]","[[ 0.11642279  0.90907687  0.14141632  0.11465276]
 [-2.12420087  2.15876845  0.          0.        ]]",[ 0.39165134 -0.82287938]
11,-0.0209647879532,[-0.52119023 -0.23983791],[ 0.17741117  0.82527745],-1.42653,"[ 1.12332551  0.97290603 -0.28061439  1.59064205  1.21242133  0.99847835
 -0.68268796  0.04027855 -0.4433686  -0.50022394  0.        ]","[[ 0.08991786  0.91912725  0.14141632  0.11465276]
 [-0.53159477 -1.14272202  0.          0.        ]]",[ 0.69959696  1.66122744]
12,-0.0160723734985,[-0.52119023 -0.23983791],[-0.28298992 -0.27006626],-1.18509,"[ 1.12102478  0.95329212 -0.25209335  1.60608248  1.21242029  0.99847766
 -0.54689215  0.65571585 -0.47108446 -0.47201567  0.        ]","[[ 0.10715152  0.93621915  0.14141632  0.11465276]
 [ 2.24573133  2.83864452  0.          0.        ]]",[ 0.15731023 -0.50842411]
13,-0.00429867169969,[-0.52119023 -0.23983791],[-0.42386109  0.13517812],-1.19564,"[ 1.11193399  0.91116536 -0.16849143  1.63744856  1.21241926  0.99847697
 -0.51859954  0.33580673 -0.54548439 -0.39921266  0.        ]","[[ 0.15787197  0.97222765  0.14141632  0.11465276]
 [ 2.82437442  0.7691014   0.          0.        ]]",[-1.2260134  0.9914327]
14,-0.00611523820866,[-0.52119023 -0.23983791],[-0.19342731 -0.89562166],-1.15823,"[ 1.1082983   0.84527357 -0.14189179  1.68194102  1.21241823  0.99847628
 -0.71484282  0.94045843 -0.60611447 -0.36328092  0.        ]","[[ 0.17408955  1.02685603  0.14141632  0.11465276]
 [-1.18924961  4.68069397  0.          0.        ]]",[ 0.11999617 -0.90367372]
15,-0.00831997302873,[-0.52119023 -0.23983791],[-0.06841369 -0.18609306],-1.33992,"[ 1.11247327  0.77444067 -0.17269188  1.72410881  1.21241719  0.9984756
 -0.69042695  0.37299901 -0.63565434 -0.36648425  0.        ]","[[ 0.15531486  1.0836377   0.14141632  0.11465276]
 [-0.68989747  1.00970925  0.          0.        ]]",[ 0.31034518  1.21783341]
16,-0.0144768907089,[-0.52119023 -0.23983791],[-0.3101882 -1.3608073],-0.967309,"[ 1.11275465  0.69761467 -0.1749115   1.76382501  1.21241616  0.99847491
 -0.62976744  0.9819283  -0.68547082 -0.35280883  0.        ]","[[ 0.15396403  1.14335577  0.14141632  0.11465276]
 [ 0.55071915  4.94897328  0.          0.        ]]",[-0.65917638 -2.39901487]
17,-0.0183567441875,[-0.52119023 -0.23983791],[ 0.14080253 -0.48030445],-1.07906,"[ 1.11577112  0.62059946 -0.20000807  1.79787013  1.21241512  0.99847422
 -0.75778031  0.35481302 -0.72110479 -0.35531864  0.        ]","[[ 0.13871007  1.20163107  0.14141632  0.11465276]
 [-2.06743877  0.89206647  0.          0.        ]]",[-0.13071327 -1.22607682]
18,-0.00948682427209,[-0.52119023 -0.23983791],[ 0.43339223  0.55116689],-1.31789,"[ 1.12298884  0.6499775  -0.27618486  1.7855325   1.21241409  0.99847353
 -0.78101926 -0.25997359 -0.65767559 -0.4056224   0.        ]","[[ 0.0925923   1.17956835  0.14141632  0.11465276]
 [-2.54273602 -3.08508452  0.          0.        ]]",[ 0.84137428  0.83096692]
19,-0.00582665363152,[-0.52119023 -0.23983791],[ 0.02512135 -0.277578  ],-1.26986,"[ 1.12492033  0.68698803 -0.30428142  1.76884791  1.21241306  0.99847284
 -0.6158188   0.25794367 -0.61810255 -0.4306623   0.        ]","[[ 0.07563746  1.15148316  0.14141632  0.11465276]
 [ 0.83597588  0.26540246  0.          0.        ]]",[ 0.2206088   0.49498133]
20,-0.0101314967993,[-0.52119023 -0.23983791],[-0.19136181 -0.83586609],-1.15616,"[ 1.12189239  0.65417324 -0.26235968  1.78370062  1.21241202  0.99847215
 -0.57396943  0.56006035 -0.6627596  -0.39796247  0.        ]","[[ 0.10094443  1.17640075  0.14141632  0.11465276]
 [ 1.69188329  2.21984274  0.          0.        ]]",[-0.15449499 -0.72162408]
21,-0.0156647297921,[-0.52119023 -0.23983791],[-0.09678761 -0.14091092],-1.09372,"[ 1.11764386  0.63386803 -0.2171326   1.79238596  1.21241099  0.99847146
 -0.60545999  0.11160461 -0.70223355 -0.36734228  0.        ]","[[ 0.1283202   1.19168964  0.14141632  0.11465276]
 [ 1.04782558 -0.68128452  0.          0.        ]]",[-0.06679521 -0.96142778]
22,-0.0128719582652,[-0.52119023 -0.23983791],[-0.00135447  0.95516586],-1.31897,"[ 1.11427941  0.70198278 -0.18730483  1.76170897  1.21240995  0.99847078
 -0.61934833 -0.47476298 -0.67518369 -0.36106009  0.        ]","[[ 0.14642658  1.14000452  0.14141632  0.11465276]
 [ 0.76377219 -4.47458453  0.          0.        ]]",[-0.859104    2.79408164]
23,-0.00447297773956,[-0.52119023 -0.23983791],[ 0.25287169  0.17702308],-1.08763,"[ 1.11779554  0.76491422 -0.21859515  1.72934139  1.21240892  0.99847009
 -0.78634609  0.15114369 -0.61519452 -0.39348062  0.        ]","[[ 0.12743344  1.09113862  0.14141632  0.11465276]
 [-2.65171055 -0.42550241  0.          0.        ]]",[-0.00361054 -0.51023442]
24,-0.00863342207073,[-0.52119023 -0.23983791],[ 0.45491481  0.73720372],-1.12467,"[ 1.12500256  0.80114355 -0.30568971  1.70884026  1.21240788  0.9984694
 -0.78445038 -0.15986042 -0.54341391 -0.46009035  0.        ]","[[ 0.07478804  1.06244221  0.14141632  0.11465276]
 [-2.61294804 -2.43743317  0.          0.        ]]",[-0.81753068  1.15519193]
25,-0.0247158259164,[-0.52119023 -0.23983791],[ 0.8684662  -0.17451295],-1.34654,"[ 1.12873354  0.81180074 -0.44561302  1.70253628  1.21240685  0.99846871
 -0.94013802  0.45979823 -0.46732804 -0.5609814   0.        ]","[[-0.00941847  1.05391394  0.14141632  0.11465276]
 [-5.79711663  1.57122779  0.          0.        ]]",[ 1.24589718  0.08605189]
26,-0.0348922972883,[-0.52119023 -0.23983791],[ 0.66650683 -0.48918852],-1.29945,"[ 1.12395123  0.76835256 -0.57033011  1.72744836  1.21240582  0.99846802
 -0.74107173  0.50747736 -0.4390743  -0.63651174  0.        ]","[[-0.08451202  1.08843294  0.14141632  0.11465276]
 [-1.72577967  1.87967222  0.          0.        ]]",[ 0.23063711  0.42442996]
27,-0.0342571909923,[-0.52119023 -0.23983791],[ 0.58002299 -1.0856545 ],-1.27564,"[ 1.12066237  0.69871143 -0.61174457  1.76327026  1.21240478  0.99846733
 -0.69480245  0.7614667  -0.4632669  -0.6427511   0.        ]","[[-0.10953323  1.14251206  0.14141632  0.11465276]
 [-0.77947819  3.5227671   0.          0.        ]]",[ 0.51925092 -0.65202551]
28,-0.0295818475042,[-0.52119023 -0.23983791],[ 0.45278275 -0.6177597 ],-1.18817,"[ 1.12141254  0.64095939 -0.60316733  1.7893765   1.21240375  0.99846664
 -0.59355355  0.35151591 -0.50117379 -0.61841948  0.        ]","[[-0.10434623  1.1863587   0.14141632  0.11465276]
 [ 1.29127887  0.87073994  0.          0.        ]]",[-0.00448605 -0.47252089]
29,-0.0253763872364,[-0.52119023 -0.23983791],[ 0.45467055 -0.14199221],-1.12575,"[ 1.12456456  0.64299282 -0.56111065  1.78850758  1.21240271  0.99846596
 -0.59564707  0.05963419 -0.51831762 -0.58970051  0.        ]","[[-0.07895026  1.18482835  0.14141632  0.11465276]
 [ 1.24845608 -1.01748234  0.          0.        ]]",[ 0.04073262 -0.701427  ]
30,-0.0247369628508,[-0.52119023 -0.23983791],[ 0.46303111  0.67401886],-1.23792,"[ 1.12691276  0.70613355 -0.51739256  1.75967525  1.21240168  0.99846527
 -0.58893932 -0.36658343 -0.49961147 -0.57788036  0.        ]","[[-0.05260479  1.13681422  0.14141632  0.11465276]
 [ 1.38563859 -3.77474188  0.          0.        ]]",[-0.15473841  1.32169194]
31,-0.024084846159,[-0.52119023 -0.23983791],[ 0.33282024 -0.17701642],-1.10125,"[ 1.12812309  0.7513122  -0.48202809  1.73665725  1.21240064  0.99846458
 -0.62026885  0.25706836 -0.4880041  -0.5670382   0.        ]","[[-0.03132098  1.10179869  0.14141632  0.11465276]
 [ 0.74487526  0.25974412  0.          0.        ]]",[-0.29827109 -0.49220626]
32,-0.0249031303475,[-0.52119023 -0.23983791],[ 0.5095911   0.37654588],-1.12737,"[ 1.12824023  0.76967389 -0.47718455  1.72670459  1.21239961  0.99846389
 -0.67866853 -0.04494356 -0.47892768 -0.56949816  0.        ]","[[-0.02840736  1.08739092  0.14141632  0.11465276]
 [-0.44953276 -1.69401015  0.          0.        ]]",[ 0.537596   -0.85501324]
33,-0.0293485711171,[-0.52119023 -0.23983791],[ 0.36082107  1.31799197],-1.08483,"[ 1.12861396  0.85381666 -0.45648396  1.67641969  1.21239858  0.9984632
 -0.57418147 -0.56318279 -0.43627675 -0.58385837  0.        ]","[[-0.01595699  1.01987345  0.14141632  0.11465276]
 [ 1.68744992 -5.04656719  0.          0.        ]]",[-0.08473529  0.21842953]
34,-0.0335572113124,[-0.52119023 -0.23983791],[ 0.30110732  1.40609586],-1.55748,"[ 1.12865111  0.96203145 -0.40651482  1.59921224  1.21239754  0.99846251
 -0.59221869 -0.41402761 -0.39082315 -0.58986716  0.        ]","[[ 0.01409067  0.92862328  0.14141632  0.11465276]
 [ 1.31854383 -4.08166474  0.          0.        ]]",[ 0.54126948  2.53672957]
35,-0.0294568466879,[-0.52119023 -0.23983791],[-0.15236552  0.5346514 ],-1.4484,"[ 1.12620572  1.00849095 -0.32744486  1.56111441  1.21239651  0.99846182
 -0.48884459  0.21043544 -0.39699693 -0.55012065  0.        ]","[[ 0.06167425  0.88752197  0.14141632  0.11465276]
 [ 3.43276428 -0.04193551  0.          0.        ]]",[-0.31242071  1.55652512]
36,-0.0154078684286,[-0.52119023 -0.23983791],[-0.33690327 -0.49553138],-1.21856,"[ 1.11947248  0.96455455 -0.23542692  1.59722022  1.21239547  0.99846114
 -0.55266002  0.82269586 -0.47223666 -0.46416426  0.        ]","[[ 0.11723414  0.92642315  0.14141632  0.11465276]
 [ 2.12759554  3.9188546   0.          0.        ]]",[-0.10438846 -0.04535496]
37,-0.00219867471177,[-0.52119023 -0.23983791],[-0.39727136 -0.64348316],-1.12975,"[ 1.11247358  0.87526434 -0.17284071  1.66229084  1.21239444  0.99846045
 -0.57490373  0.78296034 -0.56748437 -0.3916399   0.        ]","[[ 0.15522159  1.00222117  0.14141632  0.11465276]
 [ 1.67265814  3.66180358  0.          0.        ]]",[-0.01362732 -0.94496508]
38,-0.00954404171014,[-0.52119023 -0.23983791],[-0.35130146  0.20330164],-1.08333,"[ 1.10492696  0.83254583 -0.11943667  1.68987185  1.21239341  0.99845976
 -0.57910318  0.19336641 -0.62836666 -0.34577691  0.        ]","[[ 0.1878132   1.03718859  0.14141632  0.11465276]
 [ 1.58676498 -0.15234982  0.          0.        ]]",[-0.42385479 -0.14142665]
39,-0.0114043438527,[-0.52119023 -0.23983791],[-0.20076194  0.41271642],-1.08072,"[ 1.10108752  0.84317373 -0.09562457  1.68320778  1.21239237  0.99845907
 -0.66262993  0.10734289 -0.63571543 -0.33306814  0.        ]","[[ 0.20240851  1.02855809  0.14141632  0.11465276]
 [-0.12154346 -0.70884588  0.          0.        ]]",[-0.72117013  0.41050157]
40,-0.00597411476062,[-0.52119023 -0.23983791],[ 0.11844712  0.05353174],-1.1614,"[ 1.10891032  0.84037039 -0.14634656  1.68497506  1.21239134  0.99845838
 -0.80205349  0.36089315 -0.60678477 -0.36495441  0.        ]","[[ 0.17136749  1.03083839  0.14141632  0.11465276]
 [-2.97306369  0.93140095  0.          0.        ]]",[ 0.85503003 -1.08830966]
41,-0.00194244764346,[-0.52119023 -0.23983791],[-0.02947584  1.00677264],-1.29682,"[ 1.11425792  0.86639329 -0.18726019  1.66818776  1.2123903   0.99845769
 -0.63370625 -0.25418515 -0.56521493 -0.39881169  0.        ]","[[ 0.14645143  1.00954361  0.14141632  0.11465276]
 [ 0.46999198 -3.04761109  0.          0.        ]]",[ 0.43640909  1.54447632]
42,-0.00359634398575,[-0.52119023 -0.23983791],[-0.40957591  0.05458933],-1.05088,"[ 1.10851257  0.89126669 -0.14355521  1.65137781  1.21238927  0.998457
 -0.54978999  0.36713949 -0.57358344 -0.37657783  0.        ]","[[ 0.17307106  0.98891956  0.14141632  0.11465276]
 [ 2.18625377  0.97180828  0.          0.        ]]",[-0.34685994 -0.80226711]
43,-0.00727671968941,[-0.52119023 -0.23983791],[-0.24266569  0.92500758],-1.02712,"[ 1.10103138  0.90632819 -0.09530944  1.64082204  1.21238823  0.99845632
 -0.61896224 -0.12682087 -0.59210047 -0.3486739   0.        ]","[[ 0.20260179  0.97629437  0.14141632  0.11465276]
 [ 0.77152779 -2.22367576  0.          0.        ]]",[-1.17167223  0.45585342]
44,-0.00477585746721,[-0.52119023 -0.23983791],[ 0.16590524  0.64083362],-1.30505,"[ 1.10730091  0.93683507 -0.13519602  1.61854011  1.2123872   0.99845563
 -0.81319114  0.15918129 -0.54700315 -0.38435499  0.        ]","[[ 0.17817594  0.95038438  0.14141632  0.11465276]
 [-3.20087645 -0.37349665  0.          0.        ]]",[ 1.06339744  0.56080875]
45,-0.0053531322918,[-0.52119023 -0.23983791],[-0.24807322 -0.065211  ],-1.03702,"[ 1.11262092  0.91939093 -0.17405103  1.63142783  1.21238617  0.99845494
 -0.61667017  0.50339627 -0.5366267  -0.40557997  0.        ]","[[ 0.15448483  0.96525618  0.14141632  0.11465276]
 [ 0.81838942  1.8532677   0.          0.        ]]",[-0.98148455 -0.33995464]
46,-0.00614987233774,[-0.52119023 -0.23983791],[ 0.25368074  0.28279743],-1.29632,"[ 1.11702217  0.89181582 -0.21150389  1.65098816  1.21238513  0.99845425
 -0.80731812  0.28982073 -0.53438371 -0.42268782  0.        ]","[[ 0.13173125  0.9884592   0.14141632  0.11465276]
 [-3.08077528  0.47162611  0.          0.        ]]",[ 0.74882722  0.66319924]
47,-0.00774397517879,[-0.52119023 -0.23983791],[-0.05456732 -0.55203938],-1.33975,"[ 1.12193678  0.84859312 -0.26317948  1.67974036  1.2123841   0.99845356
 -0.65950649  0.6941696  -0.53494041 -0.44500819  0.        ]","[[ 0.10044678  1.02413654  0.14141632  0.11465276]
 [-0.05772066  3.08740226  0.          0.        ]]",[ 0.75380586  0.31720182]
48,-0.00548390731876,[-0.52119023 -0.23983791],[-0.46872383 -1.12677228],-1.14563,"[ 1.1174625   0.7563302  -0.21563366  1.73393067  1.21238306  0.99845287
 -0.51362753  0.8787428  -0.62255208 -0.38967497  0.        ]","[[ 0.12922661  1.09786459  0.14141632  0.11465276]
 [ 2.92580807  4.28142831  0.          0.        ]]",[ 0.15437254 -1.48469121]
49,-0.0211426622322,[-0.52119023 -0.23983791],[-0.55182028 -0.24852091],-1.11368,"[ 1.10350712  0.69817718 -0.11047209  1.76347093  1.21238203  0.99845218
 -0.48653515  0.25353401 -0.72484275 -0.31473288  0.        ]","[[ 0.1933025   1.142913    0.14141632  0.11465276]
 [ 3.47990027  0.23689083  0.          0.        ]]",[-0.1490157  -0.76224565]
