timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202840033228,[-0.72343975 -0.37378913],[-1.80408895  1.60681868],-1.11828,"[-1.34630192 -1.04366758  0.4296039  -0.60587442 -1.20846027  1.64942384
  0.12574743 -1.03300759  0.72592006 -1.40519778  0.        ]","[[  2.57251203  -2.42617692  -0.13904925   0.18979114]
 [ 12.92903056  -7.71168136   0.           0.        ]]",[-1.60673458  0.80130509]
11,-0.199306237324,[-0.72343975 -0.37378913],[-1.75985038  1.56518292],-1.38973,"[-1.47543382 -1.15112145  0.09728232 -0.46645189 -1.20845948  1.64942222
 -0.09839421 -0.49864144  0.62620694 -1.47721658  0.        ]","[[ 2.78880651 -2.5470409  -0.13904925  0.18979114]
 [ 8.71440437 -4.38586085  0.          0.        ]]",[-1.49040819  1.0590374 ]
12,-0.19693517938,[-0.72343975 -0.37378913],[-1.46705687  1.12708354],-1.55211,"[-1.52585906 -1.18830683 -0.12157894 -0.40875917 -1.2084587   1.6494206
 -0.31811139  0.15151366  0.57134659 -1.50659449  0.        ]","[[ 2.92164287 -2.59415824 -0.13904925  0.18979114]
 [ 4.58297268 -0.33938537  0.          0.        ]]",[-2.20578683  1.36117777]
13,-0.191307398174,[-0.72343975 -0.37378913],[-1.03558552  0.2344431 ],-1.43103,"[-1.53911578 -1.16254152 -0.20762287 -0.44935868 -1.20845792  1.64941898
 -0.53348401  0.78878235  0.53426578 -1.47781471  0.        ]","[[ 2.97267003 -2.56115098 -0.13904925  0.18979114]
 [ 0.53323303  3.62688765  0.          0.        ]]",[-1.24225674  0.68922265]
14,-0.182705177488,[-0.72343975 -0.37378913],[-0.6265164  -0.65325904],-1.39501,"[-1.53195768 -1.07722233 -0.15834005 -0.56596834 -1.20845713  1.64941737
 -0.7445917   1.21572313  0.5102977  -1.39959996  0.        ]","[[ 2.94350676 -2.46195257 -0.13904925  0.18979114]
 [-3.43631314  6.28411192  0.          0.        ]]",[ 0.00804234  0.3777029 ]
15,-0.172377248837,[-0.72343975 -0.37378913],[-0.59481478 -1.56652033],-0.819054,"[-1.51102289 -0.93862273 -0.04507344 -0.71442995 -1.20845635  1.64941575
 -0.73928196  1.43603022  0.49019535 -1.29245758  0.        ]","[[ 2.87578229 -2.32251296 -0.13904925  0.18979114]
 [-3.3364776   7.65527958  0.          0.        ]]",[ 0.06660987 -1.26054134]
16,-0.165268329019,[-0.72343975 -0.37378913],[-0.84486163 -0.95898545],-1.165,"[-1.48602204 -0.81330399  0.059127   -0.81872981 -1.20845557  1.64941413
 -0.72173824  0.77548765  0.48118131 -1.20855948  0.        ]","[[ 2.8123623  -2.2106556  -0.13904925  0.18979114]
 [-3.00660172  3.54415603  0.          0.        ]]",[-0.72656389  0.2097864 ]
17,-0.164386863074,[-0.72343975 -0.37378913],[-0.46579039 -1.28995812],-0.583393,"[-1.44266723 -0.71873109  0.20053987 -0.8832939  -1.20845478  1.64941252
 -0.8715303   0.89771201  0.51406677 -1.15017194  0.        ]","[[ 2.7239701  -2.13214024 -0.13904925  0.18979114]
 [-5.82320696  4.3048661   0.          0.        ]]",[-0.69923303 -1.75126074]
18,-0.17316933757,[-0.72343975 -0.37378913],[-0.12882686 -0.18318968],-1.1121,"[-1.35232736 -0.66167228  0.41743479 -0.91727079 -1.208454    1.6494109
 -1.01258381  0.24788084  0.61921811 -1.12278135  0.        ]","[[ 2.5808947  -2.08662257 -0.13904925  0.18979114]
 [-8.47550044  0.26040786  0.          0.        ]]",[-0.82227657  0.05268106]
19,-0.193026189505,[-0.72343975 -0.37378913],[ 0.75062966  0.03904864],-1.38779,"[-1.18708826 -0.65243684  0.68900803 -0.92244522 -1.20845322  1.64940928
 -1.17676434  0.28066158  0.79509957 -1.15280455  0.        ]","[[  2.38041015  -2.07936778  -0.13904925   0.18979114]
 [-11.56266358   0.46443104   0.           0.        ]]",[ 1.4486544   0.09228865]
20,-0.212370766523,[-0.72343975 -0.37378913],[ 1.03476763 -0.24404809],-0.95484,"[-0.99519508 -0.63596933  0.90194032 -0.931456   -1.20845243  1.64940766
 -0.95407596  0.33790816  0.95261565 -1.20501652  0.        ]","[[ 2.19116928 -2.06650382 -0.13904925  0.18979114]
 [-7.3753774   0.82072627  0.          0.        ]]",[ 0.73061921 -1.04479814]
21,-0.226104380516,[-0.72343975 -0.37378913],[ 1.00217772  0.77274895],-1.52898,"[-0.86208209 -0.66593354  1.00903899 -0.91485151 -1.20845165  1.64940605
 -0.7924941  -0.30090908  1.04470853 -1.27822051  0.        ]","[[ 2.07414606 -2.08998067 -0.13904925  0.18979114]
 [-4.33709781 -3.15518092  0.          0.        ]]",[-0.20982552  1.12110596]
22,-0.236790434557,[-0.72343975 -0.37378913],[ 1.6174159  -0.11571158],-1.35457,"[-0.748372   -0.69458643  1.08035994 -0.89809822 -1.20845087  1.64940443
 -0.83211621  0.34534324  1.10902483 -1.34736185  0.        ]","[[ 1.9799286  -2.11272847 -0.13904925  0.18979114]
 [-5.08213455  0.86700023  0.          0.        ]]",[ 1.46819091 -0.21142287]
23,-0.242595419039,[-0.72343975 -0.37378913],[ 1.44547641 -0.14305648],-1.41115,"[-0.67226155 -0.68358922  1.11906102 -0.90463087 -1.20845008  1.64940281
 -0.61624434  0.20804586  1.14979659 -1.3745441   0.        ]","[[ 1.91901239 -2.10396197 -0.13904925  0.18979114]
 [-1.02301764  0.01248183  0.          0.        ]]",[ 2.42588403 -0.58108231]
24,-0.241441497735,[-0.72343975 -0.37378913],[ 0.96800053  0.2909877 ],-1.51312,"[-0.69677476 -0.71211911  1.10734149 -0.88740888 -1.2084493   1.6494012
 -0.40464041 -0.16171264  1.13357115 -1.38288154  0.        ]","[[ 1.93847318 -2.12680234 -0.13904925  0.18979114]
 [ 2.95584865 -2.28884048  0.          0.        ]]",[ 1.6039527   0.32229382]
25,-0.233034555541,[-0.72343975 -0.37378913],[ 0.38491383 -0.13074605],-0.934257,"[-0.81754555 -0.75204201  1.03900458 -0.86177838 -1.20844851  1.64939958
 -0.19723115  0.0505914   1.06614548 -1.35766518  0.        ]","[[ 2.03671991 -2.1593219  -0.13904925  0.18979114]
 [ 6.85584147 -0.96749186  0.          0.        ]]",[-0.40047187 -0.29607217]
26,-0.222837776311,[-0.72343975 -0.37378913],[ 0.05811527  0.37560257],-1.09386,"[-0.95687182 -0.78920396  0.93566435 -0.83622291 -1.20844773  1.64939796
 -0.28875069 -0.13465675  0.98382012 -1.32786167  0.        ]","[[ 2.15657065 -2.19023958 -0.13904925  0.18979114]
 [ 5.13496431 -2.12044855  0.          0.        ]]",[-0.67628722  0.44943699]
27,-0.2170092863,[-0.72343975 -0.37378913],[ 0.12152013  0.16979894],-1.04585,"[-1.03856055 -0.81764686  0.86062822 -0.81548892 -1.20844695  1.64939635
 -0.43653483  0.15804569  0.93211617 -1.31823356  0.        ]","[[ 2.23138905 -2.21437034 -0.13904925  0.18979114]
 [ 2.35612266 -0.29871311  0.          0.        ]]",[-0.48780096  0.27939612]
28,-0.214127495191,[-0.72343975 -0.37378913],[ 0.23860979 -0.02790239],-1.65072,"[-1.06721936 -0.81157641  0.8313564  -0.82000191 -1.20844616  1.64939473
 -0.54171269  0.33676092  0.91282179 -1.3033611   0.        ]","[[ 2.25866861 -2.20918453 -0.13904925  0.18979114]
 [ 0.37842191  0.81358343  0.          0.        ]]",[ 0.34011972  1.88913001]
29,-0.208618637915,[-0.72343975 -0.37378913],[ 0.22937146 -1.39305317],-0.849042,"[-1.08884925 -0.74476874  0.80814834 -0.86658263 -1.20844538  1.64939311
 -0.47051969  0.97035973  0.89267537 -1.24705808  0.        ]","[[ 2.27966863 -2.15334721 -0.13904925  0.18979114]
 [ 1.71708655  4.75700657  0.          0.        ]]",[ 0.84554503 -0.83136368]
30,-0.197474883374,[-0.72343975 -0.37378913],[-0.46100202 -1.05504966],-1.01443,"[-1.15579409 -0.66871997  0.72960674 -0.91325529 -1.2084446   1.64939149
 -0.29431803  0.42629319  0.82697299 -1.17271074  0.        ]","[[ 2.34725248 -2.09218186 -0.13904925  0.18979114]
 [ 5.03026701  1.37082227  0.          0.        ]]",[-0.75276508  0.45281014]
31,-0.186579241312,[-0.72343975 -0.37378913],[-0.37947893 -1.58547115],-0.779624,"[-1.22033134 -0.61084015  0.64273597 -0.94467883 -1.20844381  1.64938988
 -0.45809251  0.71004962  0.75250175 -1.11725571  0.        ]","[[ 2.41696008 -2.04704588 -0.13904925  0.18979114]
 [ 1.95075553  3.13687931  0.          0.        ]]",[-0.59161535 -0.54292625]
32,-0.181565093769,[-0.72343975 -0.37378913],[-0.36345461 -1.10310018],-0.821067,"[-1.23370519 -0.55767861  0.62313101 -0.97066272 -1.20844303  1.64938826
 -0.5846808   0.35469318  0.72362144 -1.08134035  0.        ]","[[ 2.43209279 -2.00649882 -0.13904925  0.18979114]
 [-0.42953157  0.92519784  0.          0.        ]]",[-0.66079724 -0.6596348 ]
33,-0.186050358779,[-0.72343975 -0.37378913],[-0.16580768 -0.22010729],-1.57988,"[-1.20265163 -0.56809659  0.66775709 -0.96577871 -1.20844225  1.64938664
 -0.72332313 -0.06787169  0.75924471 -1.09500134  0.        ]","[[ 2.39734597 -2.01438233 -0.13904925  0.18979114]
 [-3.03647623 -1.70477847  0.          0.        ]]",[ 0.02999266  1.36865285]
34,-0.192139810238,[-0.72343975 -0.37378913],[ 0.19014591 -1.22057414],-0.403572,"[-1.1472678  -0.56020902  0.74021134 -0.96948461 -1.20844146  1.64938503
 -0.71382935  0.57375121  0.81202359 -1.10494031  0.        ]","[[ 2.33840735 -2.00841122 -0.13904925  0.18979114]
 [-2.85796681  2.28858005  0.          0.        ]]",[ 0.36729901 -2.73527394]
35,-0.196447853008,[-0.72343975 -0.37378913],[ 0.01760027 -0.30393809],-0.699331,"[-1.10580888 -0.55280731  0.78923707 -0.97291022 -1.20844068  1.64938341
 -0.63348314 -0.06974264  0.84899767 -1.11256188  0.        ]","[[ 2.29640618 -2.00282306 -0.13904925  0.18979114]
 [-1.34719436 -1.71642112  0.          0.        ]]",[-0.33477356 -1.37415714]
36,-0.205995694245,[-0.72343975 -0.37378913],[ 0.11451572  1.10647631],-1.74907,"[-1.06489223 -0.64881895  0.83378675 -0.92443874 -1.2084399   1.64938179
 -0.7025299  -0.70046159  0.90022649 -1.1887234   0.        ]","[[ 2.2564364  -2.07653724 -0.13904925  0.18979114]
 [-2.64550876 -5.64191401  0.          0.        ]]",[-0.09736095  1.88690017]
37,-0.216286813743,[-0.72343975 -0.37378913],[ 0.56284833  0.50872767],-1.21893,"[-1.00501508 -0.73887884  0.89287253 -0.87042478 -1.20843911  1.64938018
 -0.72026079 -0.04630954  0.95238819 -1.27294637  0.        ]","[[ 2.20018066 -2.14852649 -0.13904925  0.18979114]
 [-2.97891407 -1.57057973  0.          0.        ]]",[ 0.05766551  0.35868648]
38,-0.22284011868,[-0.72343975 -0.37378913],[ 0.81448674  0.22534695],-1.27025,"[-0.94213408 -0.75937789  0.94797367 -0.85685896 -1.20843833  1.64937856
 -0.70498994  0.18688416  0.99352388 -1.31183827  0.        ]","[[ 2.14348324 -2.16537612 -0.13904925  0.18979114]
 [-2.69177639 -0.11922069  0.          0.        ]]",[ 0.62219189  0.29405905]
39,-0.225196378534,[-0.72343975 -0.37378913],[ 0.76418626 -0.25259727],-1.16054,"[-0.90952486 -0.74806657  0.97400801 -0.86440491 -1.20843755  1.64937694
 -0.57117315  0.3743241   1.0137534  -1.31665249  0.        ]","[[ 2.11489354 -2.15605565 -0.13904925  0.18979114]
 [-0.17557946  1.04737467  0.          0.        ]]",[ 1.80491321 -0.61316439]
40,-0.2217900821,[-0.72343975 -0.37378913],[ 0.20443761  0.13436434],-1.47841,"[-0.95076102 -0.75247048  0.94080323 -0.86148423 -1.20843676  1.64937532
 -0.36045798 -0.01913182  0.98822309 -1.30345167  0.        ]","[[ 2.15113534 -2.1596779  -0.13904925  0.18979114]
 [ 3.78656411 -1.40142822  0.          0.        ]]",[ 1.20854014  0.94947405]
41,-0.209771927367,[-0.72343975 -0.37378913],[-0.32475877 -1.14262819],-0.185037,"[-1.07463051 -0.74032314  0.82350284 -0.86948279 -1.20843598  1.64937371
 -0.15393205  0.58936761  0.90290557 -1.24880677  0.        ]","[[ 2.26583007 -2.14970854 -0.13904925  0.18979114]
 [ 7.66993615  2.38576924  0.          0.        ]]",[-0.40134705 -2.56445349]
42,-0.195642555115,[-0.72343975 -0.37378913],[-0.81970906 -0.14600222],-0.951627,"[-1.2066644  -0.73111196  0.66215255 -0.87543321 -1.2084352   1.64937209
 -0.24648774 -0.05437711  0.79342    -1.20014675  0.        ]","[[ 2.40176689 -2.1421921  -0.13904925  0.18979114]
 [ 5.92958122 -1.620787    0.          0.        ]]",[-0.21930577 -0.03851017]
43,-0.18780824065,[-0.72343975 -0.37378913],[ -1.04919767e+00  -2.42322683e-04],-0.816482,"[-1.2991659  -0.77195922  0.51758484 -0.84828148 -1.20843441  1.64937047
 -0.29889501 -0.07369625  0.71369695 -1.20426918  0.        ]","[[ 2.5104714  -2.17581416 -0.13904925  0.18979114]
 [ 4.94414937 -1.74102605  0.          0.        ]]",[-0.89370202 -0.29213268]
44,-0.186055037906,[-0.72343975 -0.37378913],[-0.95576632  0.64134622],-0.971045,"[-1.34654187 -0.82640541  0.42906471 -0.80887929 -1.20843363  1.64936886
 -0.49224308 -0.25398037  0.67829301 -1.23182384  0.        ]","[[ 2.5728776  -2.22189245 -0.13904925  0.18979114]
 [ 1.3085637  -2.86308319  0.          0.        ]]",[-0.66939373 -0.08060257]
45,-0.191220861463,[-0.72343975 -0.37378913],[-0.71450555  1.15655541],-1.5632,"[-1.34605099 -0.89435126  0.4300434  -0.75400294 -1.20843285  1.64936724
 -0.63454932 -0.29613675  0.69662217 -1.28175197  0.        ]","[[ 2.57220159 -2.28178656 -0.13904925  0.18979114]
 [-1.36726785 -3.12545758  0.          0.        ]]",[-0.54249466  1.63402108]
46,-0.197059202643,[-0.72343975 -0.37378913],[-0.21160735  0.47413334],-1.21988,"[-1.30947093 -0.91863612  0.49930842 -0.73268625 -1.20843206  1.64936562
 -0.74733017  0.3500164   0.73680023 -1.30968016  0.        ]","[[ 2.52357887 -2.3039463  -0.13904925  0.18979114]
 [-3.48792545  0.89608479  0.          0.        ]]",[-0.15713163  0.5717058 ]
47,-0.200390512911,[-0.72343975 -0.37378913],[ 0.16801822 -0.24297714],-1.44255,"[-1.24773523 -0.8739449   0.60188295 -0.77119546 -1.20843128  1.64936401
 -0.77674118  0.71089431  0.78277827 -1.29204302  0.        ]","[[ 2.44827158 -2.26348937 -0.13904925  0.18979114]
 [-4.04095564  3.14212566  0.          0.        ]]",[ 0.00723907  1.32158373]
48,-0.200363936467,[-0.72343975 -0.37378913],[ 0.56462979 -1.71969414],-0.569195,"[-1.17599187 -0.75473077  0.70368371 -0.85997182 -1.2084305   1.64936239
 -0.77096911  1.33710533  0.82445659 -1.2257497   0.        ]","[[ 2.36854153 -2.16154266 -0.13904925  0.18979114]
 [-3.93242765  7.03955585  0.          0.        ]]",[ 0.98344561 -2.05713559]
49,-0.197107445623,[-0.72343975 -0.37378913],[ 0.05040658 -1.29005432],-0.818143,"[-1.13883014 -0.63001297  0.75051086 -0.93463177 -1.20842971  1.64936077
 -0.55978253  0.67847752  0.83466005 -1.15217399  0.        ]","[[ 2.3297355  -2.06187975 -0.13904925  0.18979114]
 [ 0.03857157  2.94037629  0.          0.        ]]",[ 1.25106232 -1.39279711]
