timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.23806449892,"[[  7.85711717  -3.01021688   0.14751872   0.18839121]
 [ 49.46687915   0.37367586   0.           0.        ]]",[ 0.49510095 -1.42324281],-1.58391,"[-0.13308252 -0.72487116  1.36823412  0.60075878  1.25870441  1.63173397
  1.27121605  0.36260347 -1.1602824  -1.60054062  0.        ]",[-0.20020443  0.02223297],[ 0.0613464   0.08236064]
16,-0.223182683418,"[[  8.83906628  -2.99953179   0.14751872   0.18839121]
 [ 48.73048151   0.69377794   0.           0.        ]]",[ 0.51058698 -1.49492991],-1.63033,"[-1.2720432  -0.72281479  0.70433857  0.57265859  1.25870031  1.63172643
  1.23356805  0.4043153  -1.1491225  -1.46756409  0.        ]",[-0.20020443  0.02223297],[ 1.07983432 -1.74468737]
17,-0.224223822148,"[[  9.84372093  -3.00428746   0.14751872   0.18839121]
 [ 51.72503525  -0.69269381   0.           0.        ]]",[ 0.64306557 -1.70820129],-2.02494,"[-1.3820687  -0.72374773 -0.72021626  0.58515876  1.2586962   1.6317189
  1.3866421   0.22364405 -1.25126165 -1.38900386  0.        ]",[-0.20020443  0.02223297],[ 0.44448919 -0.47600017]
18,-0.239856714597,"[[  1.08856057e+01  -3.00873185e+00   1.47518717e-01   1.88391209e-01]
 [  5.24609701e+01   4.26512950e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9969945  -1.94985831],-1.47477,"[-0.27933999 -0.72459094 -1.59188495  0.59684812  1.2586921   1.63171136
  1.42425702  0.31946644 -1.35787323 -1.44797444  0.        ]",[-0.20020443  0.02223297],[-0.28936226 -1.73607107]
19,-0.254264729715,"[[ 11.91291017  -3.00716389   0.14751872   0.18839121]
 [ 50.27675701   0.08680655   0.           0.        ]]",[ 0.96587658 -1.84872711],-1.08066,"[ 0.96052613 -0.72429473 -1.01881403  0.592722    1.258688    1.63170383
  1.31259758  0.32521987 -1.37667538 -1.57885165  0.        ]",[-0.20020443  0.02223297],[ 1.09919252 -0.71677775]
20,-0.254669814637,"[[ 12.94818392  -3.00538767   0.14751872   0.18839121]
 [ 53.24074006   0.07890468   0.           0.        ]]",[ 0.57724226 -1.54038906],-0.713642,"[ 1.14437095 -0.7239552   0.43684641  0.58804902  1.2586839   1.63169629
  1.46410768  0.32418972 -1.28218085 -1.66437856  0.        ]",[-0.20020443  0.02223297],[ 0.77757371 -2.60266954]
21,-0.239516281037,"[[  1.40333128e+01  -3.00444071e+00   1.47518717e-01   1.88391209e-01]
 [  5.52653968e+01   2.55940419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50365877 -1.44432652],-1.24585,"[ 0.01344743 -0.72377174  1.36024368  0.5855577   1.2586798   1.63168876
  1.56759916  0.31724235 -1.1631856  -1.61196536  0.        ]",[-0.20020443  0.02223297],[-0.11210942 -1.91929921]
22,-0.22367207848,"[[  1.51231901e+01  -3.00413561e+00   1.47518717e-01   1.88391209e-01]
 [  5.37274628e+01   8.15783859e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52473062 -1.52324414],-1.75735,"[-1.27275266 -0.72371143  0.70317871  0.58475445  1.2586757   1.63168122
  1.48897571  0.31496979 -1.15069379 -1.47096453  0.        ]",[-0.20020443  0.02223297],[ 1.76938762 -0.99235151]
23,-0.225526084726,"[[  1.62267926e+01  -3.00403105e+00   1.47518717e-01   1.88391209e-01]
 [  5.66231389e+01   3.10705828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66316199 -1.73591149],-2.01744,"[-1.32016648 -0.72368981 -0.85244016  0.58447852  1.25867159  1.63167369
  1.63699152  0.31431118 -1.26040817 -1.39367346  0.        ]",[-0.20020443  0.02223297],[ 0.55856283 -0.48681504]
24,-0.243751828645,"[[  1.73701975e+01  -3.00345508e+00   1.47518717e-01   1.88391209e-01]
 [  5.77137134e+01   3.82299359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02573502 -1.97349834],-1.15361,"[-0.00349923 -0.72357674 -1.59464642  0.58296309  1.25866749  1.63166615
  1.69273198  0.31888763 -1.37514011 -1.47164658  0.        ]",[-0.20020443  0.02223297],[ 1.63544642 -2.02928727]
25,-0.2566596544,"[[  1.85527332e+01  -3.00331862e+00   1.47518717e-01   1.88391209e-01]
 [  6.05304738e+01  -9.87190832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84105742 -1.78288782],-0.832433,"[ 1.18317351 -0.72354882 -0.55050563  0.5826033   1.25866339  1.63165862
  1.83671055  0.312619   -1.35456578 -1.6228891   0.        ]",[-0.20020443  0.02223297],[ 1.81224769 -2.26585439]
26,-0.248175500447,"[[  1.97910447e+01  -3.00357084e+00   1.47518717e-01   1.88391209e-01]
 [  6.32914758e+01  -1.24421869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52672756 -1.48990238],-0.945194,"[ 0.67872875 -0.72359644  1.08385808  0.58326547  1.25865929  1.63165108
  1.97783628  0.31228363 -1.21320371 -1.65609337  0.        ]",[-0.20020443  0.02223297],[ 0.67846972 -2.35490551]
27,-0.227262582275,"[[  2.10712551e+01  -3.00377498e+00   1.47518717e-01   1.88391209e-01]
 [  6.47247884e+01  -7.82323606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51128197 -1.50324416],-1.67438,"[-0.96004193 -0.72363465  1.06470719  0.58380126  1.25865519  1.63164355
  2.05109118  0.3128851  -1.1389477  -1.51448403  0.        ]",[-0.20020443  0.02223297],[ 0.49664354 -1.1080699 ]
28,-0.224119893395,"[[  2.23726241e+01  -3.00389113e+00   1.47518717e-01   1.88391209e-01]
 [  6.54098237e+01  -4.07493041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63798964 -1.73112929],-1.67901,"[-1.40209262 -0.72365577 -0.66898687  0.58410567  1.25865109  1.63163601
  2.08609473  0.31337311 -1.24345045 -1.39514837  0.        ]",[-0.20020443  0.02223297],[-0.41543581 -2.18646546]
29,-0.243675252179,"[[  2.36513255e+01  -3.00394906e+00   1.47518717e-01   1.88391209e-01]
 [  6.24701112e+01  -1.94674423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02412677 -1.98794723],-1.35131,"[-0.00630896 -0.7236656  -1.59491928  0.584257    1.25864699  1.63162848
  1.93581157  0.31365001 -1.37465491 -1.47127183  0.        ]",[-0.20020443  0.02223297],[-0.58551191 -1.86178077]
30,-0.256667594886,"[[  2.48650602e+01  -3.00397610e+00   1.47518717e-01   1.88391209e-01]
 [  5.89152138e+01  -8.87116403e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83026421 -1.76868892],-0.753332,"[ 1.19431011 -0.72366944 -0.50895474  0.58432712  1.25864289  1.63162094
  1.75408471  0.31378765 -1.35198231 -1.62518966  0.        ]",[-0.20020443  0.02223297],[ 1.26156597 -2.51639377]
31,-0.248222783071,"[[  2.60713874e+01  -3.00398815e+00   1.47518717e-01   1.88391209e-01]
 [  6.17081915e+01  -3.83556797e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52539647 -1.48464167],-0.79779,"[ 0.68187978 -0.72367039  1.0813702   0.58435782  1.25863878  1.63161341
  1.89684367  0.31385284 -1.21379804 -1.65604192  0.        ]",[-0.20020443  0.02223297],[ 0.11548451 -3.31211627]
32,-0.228048552265,"[[  2.72978821e+01  -3.00399333e+00   1.47518717e-01   1.88391209e-01]
 [  6.09438252e+01  -1.64537729e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51099932 -1.49372864],-1.45614,"[-0.89701532 -0.72367     1.11366611  0.58437045  1.25863468  1.63160588
  1.8577609   0.31388094 -1.13843885 -1.52228485  0.        ]",[-0.20020443  0.02223297],[ 2.18869647 -2.68163218]
33,-0.223206474881,"[[  2.85443785e+01  -3.00399548e+00   1.47518717e-01   1.88391209e-01]
 [  6.36966435e+01  -6.40540170e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6142298  -1.70177186],-1.65509,"[-1.45099145 -0.72366902 -0.51234205  0.58437511  1.25863058  1.63159834
  1.99846453  0.3138936  -1.2298514  -1.39837056  0.        ]",[-0.20020443  0.02223297],[ 2.15323071 -2.1858535 ]
34,-0.242153604829,"[[  2.98453845e+01  -3.00399626e+00   1.47518717e-01   1.88391209e-01]
 [  6.63949658e+01  -2.07586898e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00933719 -1.99628007],-1.28142,"[-0.1284205  -0.72366779 -1.60084314  0.58437619  1.25862648  1.63159081
  2.13637955  0.31389881 -1.36937496 -1.46048808  0.        ]",[-0.20020443  0.02223297],[ 0.03195019 -2.33612587]
35,-0.256694061963,"[[  3.11613654e+01  -3.00399654e+00   1.47518717e-01   1.88391209e-01]
 [  6.52070814e+01  -9.55513452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82071245 -1.78300965],-0.979207,"[ 1.1989587  -0.72366645 -0.49013677  0.58437594  1.25862238  1.63158328
  2.0756449   0.31389984 -1.35082066 -1.62642102  0.        ]",[-0.20020443  0.02223297],[ 2.0493883  -1.44130625]
36,-0.246102938692,"[[  3.24922802e+01  -3.00399662e+00   1.47518717e-01   1.88391209e-01]
 [  6.78755024e+01   1.05808990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52304947 -1.49520338],-1.24309,"[ 0.52227047 -0.72366507  1.1904461   0.58437515  1.25861828  1.63157574
  2.21202883  0.31390078 -1.198549   -1.64746007  0.        ]",[-0.20020443  0.02223297],[ 0.12847161 -0.62769718]
37,-0.224841605084,"[[  3.38414120e+01  -3.00360177e+00   1.47518717e-01   1.88391209e-01]
 [  6.70404644e+01   2.72823309e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51772422 -1.52791786],-1.49979,"[-1.16371996 -0.72358715  0.85823225  0.58333593  1.25861418  1.63156821
  2.16932921  0.31745544 -1.14431055 -1.48712738  0.        ]",[-0.20020443  0.02223297],[ 0.76427964 -2.17737315]
38,-0.227004951636,"[[  3.51992663e+01  -3.00350648e+00   1.47518717e-01   1.88391209e-01]
 [  6.87393039e+01  -7.18978614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70991683 -1.80893981],-1.69366,"[-1.2277643  -0.72356726 -1.00494295  0.58308439  1.25861008  1.63156067
  2.25614979  0.31296285 -1.27589168 -1.3939933   0.        ]",[-0.20020443  0.02223297],[ 1.06553515 -2.27892556]
39,-0.249641021596,"[[  3.66001239e+01  -3.00368905e+00   1.47518717e-01   1.88391209e-01]
 [  7.13378000e+01  -8.98419348e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0300082 -1.9947722],-1.15519,"[ 0.49477687 -0.72360131 -1.43865036  0.58356346  1.25860598  1.63155314
  2.38895369  0.31272858 -1.38670465 -1.52162246  0.        ]",[-0.20020443  0.02223297],[-0.64641053 -1.91251999]
40,-0.255432118596,"[[  3.79870320e+01  -3.00383644e+00   1.47518717e-01   1.88391209e-01]
 [  6.73662393e+01  -5.65014709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6138348  -1.61118889],-1.1576,"[ 1.18669795 -0.72362849  0.30525245  0.58395003  1.25860188  1.63154561
  2.18592964  0.31316262 -1.29292738 -1.66285928  0.        ]",[-0.20020443  0.02223297],[ 2.36414092 -0.57563596]
41,-0.236042043657,"[[  3.93607010e+01  -3.00347022e+00   1.47518717e-01   1.88391209e-01]
 [  6.99919166e+01   2.81596806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50159812 -1.47602868],-1.34811,"[-0.25316321 -0.72355604  1.36212906  0.58298609  1.25859778  1.63153808
  2.32012301  0.31756805 -1.14992026 -1.58897181  0.        ]",[-0.20020443  0.02223297],[ 0.89640182 -2.15816836]
42,-0.22172504588,"[[  4.07822467e+01  -3.00340330e+00   1.47518717e-01   1.88391209e-01]
 [  7.21554377e+01  -9.59341304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57416284 -1.65145528],-2.08534,"[-1.49836717 -0.72354165 -0.02956649  0.58280917  1.25859368  1.63153054
  2.43069006  0.31264788 -1.19291097 -1.41643215  0.        ]",[-0.20020443  0.02223297],[ 0.86557044  1.0547747 ]
43,-0.2422231101,"[[ 42.2454087   -2.96383127   0.14751872   0.18839121]
 [ 74.15402606   3.95377265   0.           0.        ]]",[ 0.86720848 -1.88994408],-1.83777,"[-0.35558965 -0.71475597 -1.58040953  0.47907521  1.25858957  1.63152301
  2.53282344  0.8291271  -1.38863315 -1.44164053  0.        ]",[-0.20020443  0.02223297],[ 0.12928454 -0.36500083]
44,-0.266193664069,"[[ 43.71889117  -2.89999485   0.14751872   0.18839121]
 [ 73.19742532   2.43515661   0.           0.        ]]",[ 0.7556411  -1.72411811],-1.35077,"[ 1.19585435 -0.69600771 -0.50282671  0.31335395  1.25858547  1.63151548
  2.48390505  0.6312294  -1.35752446 -1.71433681  0.        ]",[-0.20020443  0.02223297],[ 0.14078051 -0.4071792 ]
45,-0.238498920181,"[[ 45.1738898   -2.86789385   0.14751872   0.18839121]
 [ 72.30545271   0.78055384   0.           0.        ]]",[ 0.47393116 -1.41355956],-1.28094,"[ 0.37909722 -0.6844645   1.26278283  0.23095437  1.25858137  1.63150794
  2.43829147  0.41561109 -1.08231798 -1.65865724  0.        ]",[-0.20020443  0.02223297],[ 1.56358492 -1.88826364]
46,-0.211368626471,"[[ 46.6453612   -2.89210215   0.14751872   0.18839121]
 [ 74.83337214  -3.18817877   0.           0.        ]]",[ 0.52513641 -1.54275835],-1.46327,"[-1.3466055  -0.69329778  0.56729388  0.2930298   1.25857727  1.63150041
  2.56747798 -0.10157024 -1.13241674 -1.36601605  0.        ]",[-0.20020443  0.02223297],[ 1.2521191 -1.8963602]
47,-0.233357534577,"[[ 48.16689421  -2.99490464   0.14751872   0.18839121]
 [ 77.31169961  -7.07947005   0.           0.        ]]",[ 1.00086939 -2.1278367 ],-1.55201,"[-0.8197135  -0.72183266 -1.39882404  0.56047539  1.25857317  1.63149288
  2.6941253  -0.60865959 -1.32937736 -1.40774684  0.        ]",[-0.20020443  0.02223297],[ 0.38949953 -2.67172777]
48,-0.248975342622,"[[ 49.71325189  -3.06055714   0.14751872   0.18839121]
 [ 77.3238904   -0.13673982   0.           0.        ]]",[ 0.93969858 -1.92027569],-0.696882,"[ 1.03924612 -0.73235522 -0.89506663  0.73359662  1.25856907  1.63148535
  2.69472034  0.29607686 -1.35240343 -1.54716335  0.        ]",[-0.20020443  0.02223297],[ 1.34668286 -3.06151658]
49,-0.247830559906,"[[ 51.28409665  -3.04656079   0.14751872   0.18839121]
 [ 79.75245755   1.03616004   0.           0.        ]]",[ 0.5255121  -1.52578866],-1.16995,"[ 0.59087964 -0.73061734  1.14761612  0.69658452  1.25856497  1.63147781
  2.81881854  0.44892195 -1.23538208 -1.63552938  0.        ]",[-0.20020443  0.02223297],[ 1.13879024 -1.24466356]
