timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0995585737985,[-0.37705925 -0.13704231],[ 0.48541254 -0.14419112],-0.590934,"[ 1.07126793  0.96800223  0.26949389  2.08953055  0.71722027  0.42250943
 -1.20217097  0.16748308 -0.19679636  0.4501467   0.        ]","[[ 0.35642794  1.05908648  0.0840285   0.04765793]
 [-6.72195506 -0.60948608  0.          0.        ]]",[ 0.97198161  0.76614026]
28,-0.0932978357912,[-0.37705925 -0.13704231],[ 0.34973648 -0.87246436],-0.0928261,"[ 1.11082419  0.94579553  0.12992994  2.10499467  0.71721968  0.42250916
 -1.02512164  0.59376125 -0.11365692  0.3725699   0.        ]","[[ 0.26190155  1.07744269  0.0840285   0.04765793]
 [-2.74393355  2.43499057  0.          0.        ]]",[ 0.05643355 -1.95025148]
29,-0.0902894624644,[-0.37705925 -0.13704231],[ 0.55593759 -0.16418327],-0.197953,"[ 1.12756662  0.93545252  0.05141931  2.11196605  0.71721908  0.42250889
 -1.012718    0.03258717 -0.0698107   0.32679877  0.        ]","[[ 0.20981876  1.08592995  0.0840285   0.04765793]
 [-2.46526661 -1.57290631  0.          0.        ]]",[ 0.15329524 -0.74471522]
30,-0.0900982366407,[-0.37705925 -0.13704231],[ 0.66044331  0.49233639],-0.29656,"[ 1.13857661  1.00839259 -0.01364334  2.05960334  0.71721849  0.42250862
 -0.98351097 -0.37595802  0.01687989  0.2694395   0.        ]","[[ 0.16709728  1.02519633  0.0840285   0.04765793]
 [-1.80904986 -4.49073015  0.          0.        ]]",[ 0.98618463 -0.37771413]
31,-0.0934503184595,[-0.37705925 -0.13704231],[ 0.42208427  0.94063413],0.00628471,"[ 1.13780489  1.1269516  -0.0085487   1.95731422  0.71721789  0.42250834
 -0.80823185 -0.57307975  0.09183164  0.23820664  0.        ]","[[ 0.1704304   0.92125648  0.0840285   0.04765793]
 [ 2.12920725 -5.89857216  0.          0.        ]]",[-1.41585908  0.03139038]
32,-0.0972434512266,[-0.37705925 -0.13704231],[ 0.61279345  1.23218155],-0.738268,"[ 1.13722415  1.24811345 -0.00478313  1.82601155  0.7172173   0.42250807
 -0.98619356 -0.53915101  0.17156597  0.19363992  0.        ]","[[ 0.1728952   0.80571617  0.0840285   0.04765793]
 [-1.86936334 -5.65625671  0.          0.        ]]",[ 1.91443646  1.61078315]
33,-0.0996572691117,[-0.37705925 -0.13704231],[ 0.23964158  0.57829696],-0.209101,"[  1.13658670e+00   1.31752903e+00  -7.11074582e-04   1.73518220e+00
   7.17216701e-01   4.22507797e-01  -8.08520332e-01   3.07555249e-02
   2.17697808e-01   1.62677086e-01   0.00000000e+00]","[[ 0.17556183  0.73342929  0.0840285   0.04765793]
 [ 2.1226849  -1.58599971  0.          0.        ]]",[-0.3324348  -0.01724923]
34,-0.100949510361,[-0.37705925 -0.13704231],[ 0.24883151  0.69773769],-0.430807,"[ 1.1290931   1.3466433   0.04319457  1.69287433  0.71721611  0.42250752
 -0.86892366  0.02565148  0.21569954  0.1818008   0.        ]","[[ 0.20439834  0.70134354  0.0840285   0.04765793]
 [ 0.76548951 -1.62245252  0.          0.        ]]",[-0.13782755  1.06071112]
35,-0.100839070933,[-0.37705925 -0.13704231],[ 0.14940855 -0.06318422],-0.527473,"[ 1.12632715  1.33983895  0.05786608  1.70300172  0.71721551  0.42250725
 -0.89392513  0.58458649  0.20293226  0.19718129  0.        ]","[[ 0.21407167  0.70894651  0.0840285   0.04765793]
 [ 0.20372238  2.36944468  0.          0.        ]]",[ 0.74031242  0.51643838]
36,-0.0996499702488,[-0.37705925 -0.13704231],[-0.1421929  -0.63069415],-0.261656,"[ 1.11581011  1.27690832  0.10829999  1.78989506  0.71721492  0.42250698
 -0.76377392  0.8641998   0.12854937  0.26652555  0.        ]","[[ 0.2474861   0.77637186  0.0840285   0.04765793]
 [ 3.12801894  4.36643831  0.          0.        ]]",[-0.91363234 -0.1510638 ]
37,-0.0985623530645,[-0.37705925 -0.13704231],[ 0.06197631 -0.62571496],-0.380792,"[ 1.10671607  1.19596874  0.14676788  1.88627677  0.71721432  0.42250671
 -0.92739222  0.76850674  0.04659674  0.32512911  0.        ]","[[ 0.27316153  0.8568436   0.0840285   0.04765793]
 [-0.54827049  3.68300693  0.          0.        ]]",[-0.31766969  0.31040593]
38,-0.0956542304533,[-0.37705925 -0.13704231],[ 0.18892959 -1.04026449],-0.338943,"[ 1.11506092  1.10383795  0.11161374  1.97904621  0.71721373  0.42250643
 -0.98286192  0.93044173  0.00446786  0.32834005  0.        ]","[[ 0.24969117  0.94210775  0.0840285   0.04765793]
 [-1.79461851  4.83954688  0.          0.        ]]",[ 0.21513234 -0.55463313]
39,-0.0926644130484,[-0.37705925 -0.13704231],[ 0.29089963 -0.80514967],-0.442418,"[ 1.12374891  1.01931611  0.07092981  2.05105495  0.71721313  0.42250616
 -0.9433664   0.60949339 -0.02695088  0.3222565   0.        ]","[[ 0.22270226  1.01590028  0.0840285   0.04765793]
 [-0.90723305  2.54735023  0.          0.        ]]",[-0.25973769  0.44877763]
40,-0.0895781154781,[-0.37705925 -0.13704231],[ 0.39134574 -1.28385019],-0.442991,"[ 1.131804    0.93758079  0.02803146  2.11047503  0.71721254  0.42250589
 -0.9883277   0.85127736 -0.05391446  0.3119131   0.        ]","[[ 0.19442155  1.08417305  0.0840285   0.04765793]
 [-1.9174727   4.27416665  0.          0.        ]]",[ 0.86724335 -0.7603619 ]
41,-0.0879740569387,[-0.37705925 -0.13704231],[ 0.30684602 -0.87135983],-0.493195,"[ 1.13273271  0.87025986  0.02265828  2.1526857   0.71721194  0.42250561
 -0.83387451  0.41774499 -0.09384548  0.32015069  0.        ]","[[ 0.19089084  1.13859042  0.0840285   0.04765793]
 [ 1.55285062  1.17789962  0.          0.        ]]",[-0.26360583  0.4602108 ]
42,-0.088105599292,[-0.37705925 -0.13704231],[ 0.30110472 -1.27294159],-0.2787,"[ 1.12715996  0.81761754  0.05346771  2.18179253  0.71721135  0.42250534
 -0.88168337  0.6696641  -0.14673891  0.34507642  0.        ]","[[ 0.21116987  1.18020037  0.0840285   0.04765793]
 [ 0.47863513  2.97709768  0.          0.        ]]",[ 1.35422786 -2.37385661]
43,-0.0908532610245,[-0.37705925 -0.13704231],[ 0.09568048 -0.58612895],-0.133932,"[ 1.11135102  0.79299797  0.12762006  2.19428586  0.71721075  0.42250507
 -0.70594748  0.1068561  -0.21109627  0.38797381  0.        ]","[[ 0.2603594   1.19941297  0.0840285   0.04765793]
 [ 4.42715323 -1.0424486   0.          0.        ]]",[-0.39150369 -1.48791412]
44,-0.0968338904592,[-0.37705925 -0.13704231],[ 0.12029497  0.35189366],-0.501322,"[ 1.08236632  0.86968551  0.23455973  2.15299965  0.71721016  0.4225048
 -0.77875001 -0.44461591 -0.23653718  0.43939517  0.        ]","[[ 0.33249002  1.13904678  0.0840285   0.04765793]
 [ 2.79137089 -4.98103412  0.          0.        ]]",[-0.23613831  1.11249469]
45,-0.100849537519,[-0.37705925 -0.13704231],[-0.0574258 -0.2454354],-0.35905,"[ 1.06039556  0.94248537  0.30125658  2.10713413  0.71720956  0.42250452
 -0.82284147  0.12363935 -0.23780461  0.4697259   0.        ]","[[ 0.37837756  1.08014579  0.0840285   0.04765793]
 [ 1.80068318 -0.92258687  0.          0.        ]]",[ 0.52863784 -0.5502028 ]
46,-0.105389651808,[-0.37705925 -0.13704231],[-0.24543175  0.25492048],-0.00544477,"[ 1.0295656   0.99081071  0.38191637  2.07280494  0.71720897  0.42250425
 -0.73130682 -0.17892695 -0.26812797  0.5091195   0.        ]","[[ 0.4350262   1.040013    0.0840285   0.04765793]
 [ 3.85731913 -3.08349778  0.          0.        ]]",[-1.3283373  -1.03914663]
47,-0.108748243697,[-0.37705925 -0.13704231],[-0.01104888  1.30282736],-0.689286,"[ 1.00745263  1.10702895  0.43305967  1.97603388  0.71720837  0.42250398
 -0.9107483  -0.72463177 -0.22784277  0.52668365  0.        ]","[[ 0.47171951  0.93923905  0.0840285   0.04765793]
 [-0.17448808 -6.98089074  0.          0.        ]]",[ 0.32277904  2.53810468]
48,-0.109901695387,[-0.37705925 -0.13704231],[-0.2619904   0.74250442],-0.566561,"[ 1.0015542   1.21264828  0.44593799  1.86758228  0.71720778  0.42250371
 -0.85380834 -0.15092172 -0.15909278  0.5181838   0.        ]","[[ 0.48106617  0.84073181  0.0840285   0.04765793]
 [ 1.10485079 -2.88349221  0.          0.        ]]",[ 0.17903214  1.61812037]
49,-0.111930308147,[-0.37705925 -0.13704231],[-0.46981087  0.02812488],-0.466929,"[ 0.98259856  1.23037459  0.48545417  1.84711039  0.71720718  0.42250343
 -0.82331182  0.41145399 -0.17869061  0.53905957  0.        ]","[[ 0.51003792  0.82336032  0.0840285   0.04765793]
 [ 1.79004576  1.13295751  0.          0.        ]]",[-0.9586317   1.42820893]
