timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0945199603707,[-0.48357886 -0.22175574],[ 0.07132612 -0.8577531 ],-1.24963,"[ 1.0332854   0.39400154 -0.96114998  1.48342311  1.22872719 -0.11593454
 -0.44676328  0.3098926  -0.6916164  -0.06879323  0.        ]","[[-0.01133942  0.72690513  0.14051935 -0.01339778]
 [-1.37899285  1.28601819  0.          0.        ]]",[-0.0324532 -1.695038 ]
24,-0.0902254591919,[-0.48357886 -0.22175574],[ 0.26857775  0.179829  ],-1.51573,"[ 1.03202775  0.41451775 -1.01646779  1.46638376  1.22872481 -0.11593445
 -0.45328093 -0.34318011 -0.66488201 -0.11464707  0.        ]","[[-0.03992043  0.71264248  0.14051935 -0.01339778]
 [-1.47877132 -2.69900229  0.          0.        ]]",[ 0.34235178  0.84744767]
25,-0.0874611700198,[-0.48357886 -0.22175574],[ 0.06348799 -0.61089504],-1.35644,"[ 1.03074011  0.44241573 -1.04683726  1.44240386  1.22872244 -0.11593436
 -0.36296452  0.2154133  -0.64392808 -0.14768581  0.        ]","[[-0.05562422  0.69286111  0.14051935 -0.01339778]
 [-0.09621734  0.70950694  0.          0.        ]]",[ 0.2403279  -0.72701338]
26,-0.0878458403176,[-0.48357886 -0.22175574],[ 0.0127892   0.12600976],-1.38615,"[ 1.03141724  0.46290948 -1.03205443  1.4241563   1.22872006 -0.11593427
 -0.30066432 -0.25870473 -0.63932603 -0.14677625  0.        ]","[[-0.04797995  0.67802439  0.14051935 -0.01339778]
 [ 0.85746639 -2.183536    0.          0.        ]]",[ 0.13881895  0.11332557]
27,-0.0891281489829,[-0.48357886 -0.22175574],[-0.11579113  0.15632719],-1.40588,"[ 1.03283192  0.51464199 -0.98854173  1.37549649  1.22871769 -0.11593418
 -0.26590635 -0.17811279 -0.62910153 -0.14115922  0.        ]","[[-0.02549219  0.63928773  0.14051935 -0.01339778]
 [ 1.38953537 -1.69176969  0.          0.        ]]",[-0.32585826  0.69856518]
28,-0.0907192067367,[-0.48357886 -0.22175574],[-0.08291961 -0.46681517],-1.40693,"[ 1.03328517  0.52208857 -0.96033318  1.36815782  1.22871531 -0.11593409
 -0.35198038  0.28075414 -0.63397471 -0.12524237  0.        ]","[[-0.01092159  0.63354543  0.14051935 -0.01339778]
 [ 0.07191688  1.1082079   0.          0.        ]]",[-0.14469202 -0.08790478]
29,-0.0909268232512,[-0.48357886 -0.22175574],[ 0.00574176 -0.43439797],-1.16651,"[ 1.03318667  0.49795069 -0.96869171  1.39161736  1.22871294 -0.115934
 -0.3894592   0.22014865 -0.64235506 -0.11939927  0.        ]","[[-0.01523961  0.65199918  0.14051935 -0.01339778]
 [-0.50181062  0.73839847  0.          0.        ]]",[-0.61075869 -1.24053683]
30,-0.085722978409,[-0.48357886 -0.22175574],[ 0.47618112  0.70857143],-1.43261,"[ 1.03129164  0.53063237 -1.03480604  1.35962481  1.22871056 -0.11593391
 -0.54656596 -0.43102029 -0.6095665  -0.18143787  0.        ]","[[-0.04940586  0.62690091  0.14051935 -0.01339778]
 [-2.90679279 -3.23498873  0.          0.        ]]",[ 0.56630324  0.43722555]
31,-0.0800240623787,[-0.48357886 -0.22175574],[ 0.27375254  0.37879175],-1.21723,"[ 1.02726504  0.58845978 -1.10258344  1.29855934  1.22870819 -0.11593382
 -0.39649239 -0.13693806 -0.56988454 -0.26096607  0.        ]","[[-0.08449203  0.58020556  0.14051935 -0.01339778]
 [-0.609489   -1.44052244  0.          0.        ]]",[-0.21791352 -0.25294379]
32,-0.0766538598792,[-0.48357886 -0.22175574],[ 0.45309004  0.78730863],-1.5145,"[ 1.02389916  0.63322966 -1.14250923  1.24668168  1.22870581 -0.11593372
 -0.4519979  -0.29635246 -0.5450421  -0.3167638   0.        ]","[[-0.10520693  0.54163535  0.14051935 -0.01339778]
 [-1.45916696 -2.41325751  0.          0.        ]]",[-0.38566109  2.43178371]
33,-0.072256697488,[-0.48357886 -0.22175574],[ 0.65276039 -0.12076613],-1.19504,"[ 1.0142708   0.64222729 -1.22741949  1.23569254  1.22870344 -0.11593363
 -0.54987412  0.36047236 -0.52929201 -0.38512795  0.        ]","[[-0.14942298  0.53358272  0.14051935 -0.01339778]
 [-2.95745159  1.59463261  0.          0.        ]]",[ 0.12968274 -0.9926323 ]
34,-0.0678638380629,[-0.48357886 -0.22175574],[ 0.80837977  0.85652632],-1.23895,"[ 0.99822601  0.65089377 -1.32920046  1.22491373  1.22870106 -0.11593354
 -0.51244432 -0.28886601 -0.51660094 -0.46706318  0.        ]","[[-0.20282335  0.52572125  0.14051935 -0.01339778]
 [-2.38448913 -2.36757275  0.          0.        ]]",[ 0.56754941 -0.10034209]
35,-0.0659939684828,[-0.48357886 -0.22175574],[ 0.63266194  1.04921174],-1.52566,"[ 0.98918562  0.70414008 -1.37589444  1.15400989  1.22869869 -0.11593345
 -0.36267804 -0.34643339 -0.50013992 -0.5405978   0.        ]","[[-0.22751076  0.47484533  0.14051935 -0.01339778]
 [-0.09189407 -2.71884524  0.          0.        ]]",[ 0.46544896  1.90865184]
36,-0.0668092723834,[-0.48357886 -0.22175574],[ 0.30737472  0.09870902],-1.1365,"[ 0.9953889   0.71802846 -1.34444317  1.13399484  1.22869631 -0.11593336
 -0.24236696  0.31118771 -0.49746694 -0.52720705  0.        ]","[[-0.21087035  0.46072956  0.14051935 -0.01339778]
 [ 1.7498056   1.29389512  0.          0.        ]]",[-0.27834813 -0.9921047 ]
37,-0.0680586068805,[-0.48357886 -0.22175574],[ 0.46437338  1.12067413],-1.26926,"[ 1.00339544  0.73121943 -1.29962029  1.11430704  1.22869394 -0.11593327
 -0.31646786 -0.33673025 -0.49570696 -0.5033759   0.        ]","[[-0.18725525  0.4469404   0.14051935 -0.01339778]
 [ 0.61547768 -2.65963507  0.          0.        ]]",[ 0.33998851  0.01873671]
38,-0.069051773395,[-0.48357886 -0.22175574],[ 0.27010551  1.23414469],-1.6062,"[ 1.01103614  0.77751701 -1.25064783  1.03903547  1.22869156 -0.11593318
 -0.22940214 -0.31602328 -0.48524562 -0.50531585  0.        ]","[[-0.16157344  0.39501541  0.14051935 -0.01339778]
 [ 1.94826105 -2.53328499  0.          0.        ]]",[ 0.80523732  1.48994056]
39,-0.0738084888629,[-0.48357886 -0.22175574],[-0.33910143  0.24721062],-1.41664,"[ 1.02626692  0.7861784  -1.11521001  1.02368488  1.22868919 -0.11593309
 -0.02391915  0.34091227 -0.49280716 -0.41067463  0.        ]","[[-0.09104864  0.38456882  0.14051935 -0.01339778]
 [ 5.09375463  1.47526413  0.          0.        ]]",[ 0.40189839 -0.7780161 ]
40,-0.0849076923748,[-0.48357886 -0.22175574],[-0.72682619  0.94565517],-1.32799,"[ 1.03279858  0.78756845 -0.8892527   1.02117525  1.22868681 -0.115933
  0.07343714 -0.16883838 -0.52892201 -0.24392288  0.        ]","[[ 0.02577932  0.38286607  0.14051935 -0.01339778]
 [ 6.58406574 -1.63517607  0.          0.        ]]",[-1.49530613  0.53229357]
41,-0.0948651850596,[-0.48357886 -0.22175574],[-0.61372745  0.66840357],-1.81061,"[ 1.02175176  0.79658409 -0.71418896  1.00460928  1.22868444 -0.11593291
 -0.19355341  0.18212305 -0.56921284 -0.12417578  0.        ]","[[ 0.1164541   0.37164912  0.14051935 -0.01339778]
 [ 2.49702981  0.50634919  0.          0.        ]]",[ 0.52587143  0.95552605]
42,-0.106186465333,[-0.48357886 -0.22175574],[-1.15417135 -0.50440347],-1.52906,"[ 1.00354597  0.75623632 -0.57965324  1.07492605  1.22868206 -0.11593282
 -0.06096706  0.80040557 -0.6403479   0.00356352  0.        ]","[[ 0.18675803  0.41962873  0.14051935 -0.01339778]
 [ 4.52663069  4.27903797  0.          0.        ]]",[-1.42770862 -0.21497391]
43,-0.116925451619,[-0.48357886 -0.22175574],[-0.89206064 -0.4129039 ],-1.78311,"[ 0.98554649  0.68276691 -0.48511494  1.18348376  1.22867969 -0.11593273
 -0.32522413  0.64726169 -0.72814767  0.11513525  0.        ]","[[ 0.23670431  0.49583378  0.14051935 -0.01339778]
 [ 0.48144254  3.34457773  0.          0.        ]]",[ 0.27829506 -0.26436944]
44,-0.122707120054,[-0.48357886 -0.22175574],[-1.05589616 -0.37446183],-1.48157,"[ 0.9769149   0.6219688  -0.44646963  1.26011765  1.22867731 -0.11593264
 -0.25389597  0.464792   -0.78584205  0.17184678  0.        ]","[[ 0.25728822  0.55155418  0.14051935 -0.01339778]
 [ 1.57331294  2.231174    0.          0.        ]]",[-1.01282253 -0.88919733]
45,-0.121988366547,[-0.48357886 -0.22175574],[-0.45682776  0.58297443],-1.426,"[ 0.98057367  0.61175416 -0.4624524   1.27208045  1.22867494 -0.11593255
 -0.51428617 -0.11922874 -0.78417607  0.1662193   0.        ]","[[ 0.24876191  0.56042278  0.14051935 -0.01339778]
 [-2.41267984 -1.33244343  0.          0.        ]]",[-0.44812986 -1.0062244 ]
46,-0.109582975864,[-0.48357886 -0.22175574],[ 0.03206366  1.78130889],-1.36706,"[ 1.00465777  0.68433767 -0.58639618  1.18135618  1.22867256 -0.11593246
 -0.62688536 -0.76372208 -0.68236958  0.04549314  0.        ]","[[ 0.18321417  0.49431674  0.14051935 -0.01339778]
 [-4.13632826 -5.26505869  0.          0.        ]]",[-1.54426458  1.43039459]
47,-0.0909587355538,[-0.48357886 -0.22175574],[ 0.79605055  1.19745564],-1.74481,"[ 1.03010477  0.74708436 -0.81995767  1.08964014  1.22867019 -0.11593237
 -0.88006535 -0.09750385 -0.56632313 -0.16058052  0.        ]","[[ 0.06160238  0.42980289  0.14051935 -0.01339778]
 [-8.01195579 -1.19988855  0.          0.        ]]",[ 1.43750774  0.76257517]
48,-0.078243004309,[-0.48357886 -0.22175574],[ 0.55793607  0.23522335],-1.4473,"[ 1.03053504  0.74111282 -1.05016955  1.09903875  1.22866781 -0.11593228
 -0.61135133  0.40097651 -0.51870601 -0.32412935  0.        ]","[[-0.05736584  0.43632286  0.14051935 -0.01339778]
 [-3.89856663  1.84176882  0.          0.        ]]",[ 0.39798589 -0.01891608]
49,-0.0735556518048,[-0.48357886 -0.22175574],[ 0.51033342  0.06926912],-1.64698,"[ 1.02127407  0.7069246  -1.16857351  1.15000901  1.22866544 -0.11593219
 -0.50345794  0.38262346 -0.51442709 -0.38606372  0.        ]","[[-0.11876627  0.47203459  0.14051935 -0.01339778]
 [-2.24697301  1.72978328  0.          0.        ]]",[ 1.55479866  0.25782421]
