timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122047284968,[-0.32401893 -0.10636023],[-0.09002975  0.63367641],0.45148,"[ 1.04903534  1.617048    0.43973964  1.56302308  0.79841042  0.24477412
 -1.20132095  0.39916447  0.10587385  0.57629028  0.        ]","[[ 0.45233312  0.48599172  0.09352779  0.02697568]
 [-4.62627118  0.94293461  0.          0.        ]]",[-1.10247683 -0.64959836]
11,-0.114257069325,[-0.32401893 -0.10636023],[ 0.40577784  1.07528031],0.277827,"[ 1.11713729  1.62162711  0.25473205  1.55100347  0.7984096   0.24477395
 -1.37385745  0.04695041  0.22718824  0.41512285  0.        ]","[[ 0.32104279  0.47886934  0.09352779  0.02697568]
 [-8.48988599 -1.6465636   0.          0.        ]]",[-0.01018124  0.10988124]
12,-0.108438867493,[-0.32401893 -0.10636023],[ 0.71996641  1.02045965],-0.244133,"[ 1.17148363  1.63917761  0.00560352  1.50292281  0.79840877  0.24477379
 -1.36815962  0.11053784  0.35824523  0.17397718  0.        ]","[[ 0.1525247   0.45062861  0.09352779  0.02697568]
 [-8.36235154 -1.17906489  0.          0.        ]]",[-0.21723462  2.05141003]
13,-0.107282790195,[-0.32401893 -0.10636023],[ 1.03231931  0.279778  ],-0.353238,"[ 1.18713765  1.62911133 -0.25876609  1.5308915   0.79840795  0.24477362
 -1.39921454  0.65229654  0.43015305 -0.06355606  0.        ]","[[-0.02169997  0.46701053  0.09352779  0.02697568]
 [-9.05781456  2.80397623  0.          0.        ]]",[-0.1451914   1.61794431]
14,-0.107862315322,[-0.32401893 -0.10636023],[ 1.33032298 -0.62695193],0.10607,"[ 1.15812114  1.56410848 -0.53841454  1.68873244  0.79840713  0.24477346
 -1.41693037  1.1833083   0.44292711 -0.2650706   0.        ]","[[-0.20683706  0.56226062  0.09352779  0.02697568]
 [-9.45458054  6.70801271  0.          0.        ]]",[ 0.67597729 -0.76439171]
15,-0.10935152917,[-0.32401893 -0.10636023],[ 1.51173627 -0.27928513],0.115208,"[ 1.09569274  1.48233867 -0.77235629  1.84818844  0.7984063   0.2447733
 -1.28910666  0.75340872  0.42466904 -0.42205079  0.        ]","[[-0.36721077  0.66470892  0.09352779  0.02697568]
 [-6.59230368  3.5473755   0.          0.        ]]",[ 1.20933203 -0.79317118]
16,-0.112071092208,[-0.32401893 -0.10636023],[ 1.51275945  0.14486128],0.161591,"[ 1.04557002  1.4484038  -0.89900515  1.90532503  0.79840548  0.24477313
 -1.10655872  0.31648193  0.40925703 -0.52358869  0.        ]","[[-0.4580437   0.70342607  0.09352779  0.02697568]
 [-2.50458514  0.335071    0.          0.        ]]",[ 1.33471599 -0.90893304]
17,-0.114668964669,[-0.32401893 -0.10636023],[ 1.4233371   0.73245293],-0.561705,"[ 1.03949005  1.47439166 -0.9124741   1.86196089  0.79840465  0.24477297
 -0.92761406 -0.17412866  0.41312    -0.56104358  0.        ]","[[-0.46793149  0.67393734  0.09352779  0.02697568]
 [ 1.5024571  -3.27191978  0.          0.        ]]",[ 1.9874878   1.45191654]
18,-0.112041299355,[-0.32401893 -0.10636023],[ 1.05034983  0.10017994],-0.430079,"[ 1.07959981  1.49574828 -0.81654357  1.82427326  0.79840383  0.24477281
 -0.75232794  0.37306397  0.42638445 -0.47998526  0.        ]","[[-0.39850041  0.64886294  0.09352779  0.02697568]
 [ 5.42758165  0.75106319  0.          0.        ]]",[ 1.01288911  0.91462072]
19,-0.102525193583,[-0.32401893 -0.10636023],[ 0.54455972 -0.63945568],-0.0644279,"[ 1.14420289  1.45141192 -0.60439902  1.90040805  0.79840301  0.24477264
 -0.58049591  0.86342914  0.40613304 -0.22763468  0.        ]","[[-0.25134343  0.70005643  0.09352779  0.02697568]
 [ 9.27536452  4.35625164  0.          0.        ]]",[ 0.05318582  0.06382247]
20,-0.0970225682921,[-0.32401893 -0.10636023],[ 0.16620773 -0.73477894],0.0435851,"[ 1.18449341  1.36799574 -0.32547765  2.02472803  0.79840218  0.24477248
 -0.57928147  0.88603463  0.30562972  0.09080705  0.        ]","[[-0.06556347  0.78884908  0.09352779  0.02697568]
 [ 9.30254807  4.52245526  0.          0.        ]]",[ 0.03579744  0.05698669]
21,-0.101307628905,[-0.32401893 -0.10636023],[-0.19672132 -0.88280058],0.150332,"[ 1.17753961  1.27365445 -0.04335217  2.14206762  0.79840136  0.24477232
 -0.5811609   0.90451084  0.13281819  0.37199913  0.        ]","[[ 0.12006505  0.8806612   0.09352779  0.02697568]
 [ 9.26045163  4.65830057  0.          0.        ]]",[ 0.76696092 -0.76172751]
22,-0.115824645232,[-0.32401893 -0.10636023],[-0.67468762 -0.47459447],0.281272,"[ 1.11142962  1.20572515  0.27326748  2.21432392  0.79840053  0.24477215
 -0.4537746   0.48155086 -0.10344309  0.61746131  0.        ]","[[  0.33389463   0.94262776   0.09352779   0.02697568]
 [ 12.11297131   1.54868841   0.           0.        ]]",[-0.90803471 -0.01221393]
23,-0.134046446599,[-0.32401893 -0.10636023],[-0.77677596 -0.44769698],0.229513,"[ 0.99320878  1.17148132  0.55409445  2.24739392  0.79839971  0.24477199
 -0.62491118  0.47090571 -0.35146908  0.78600748  0.        ]","[[ 0.53770432  0.97281593  0.09352779  0.02697568]
 [ 8.2807452   1.47042768  0.          0.        ]]",[ 0.16074989 -0.41547738]
24,-0.150467439625,[-0.32401893 -0.10636023],[-1.00174201 -0.16644885],0.368631,"[ 0.85657538  1.15696781  0.76451218  2.26077584  0.79839889  0.24477183
 -0.60379943  0.24312748 -0.57124523  0.88277501  0.        ]","[[ 0.70806255  0.98542242  0.09352779  0.02697568]
 [ 8.75348299 -0.20420212  0.          0.        ]]",[-1.69883023  0.24366133]
25,-0.163519469199,[-0.32401893 -0.10636023],[-0.99340403 -0.27322847],0.625287,"[ 0.72798166  1.15042631  0.9097805   2.26668336  0.79839806  0.24477166
 -0.78823763  0.37504682 -0.74970624  0.93130756  0.        ]","[[ 0.84169372  0.99106917  0.09352779  0.02697568]
 [ 4.62339486  0.76567343  0.          0.        ]]",[-2.64496365 -1.0514775 ]
26,-0.168317416171,[-0.32401893 -0.10636023],[-0.77132094  0.45708621],0.125947,"[ 0.67353247  1.17868403  0.96083675  2.24058036  0.79839724  0.2447715
 -0.96896312 -0.16543044 -0.79985461  0.94990368  0.        ]","[[ 0.89355722  0.96651411  0.09352779  0.02697568]
 [ 0.57643672 -3.20792458  0.          0.        ]]",[-0.49649967  0.63629618]
27,-0.167106089639,[-0.32401893 -0.10636023],[-0.74983251  0.12058765],0.332931,"[ 0.68240864  1.22173513  0.95287262  2.19806326  0.79839642  0.24477134
 -1.05723154  0.18597924 -0.75893173  0.95594186  0.        ]","[[ 0.88525412  0.92827742  0.09352779  0.02697568]
 [-1.40016306 -0.62435588  0.          0.        ]]",[-2.19835967  0.70434545]
28,-0.160722721689,[-0.32401893 -0.10636023],[-0.51505023 -0.34516862],0.343675,"[ 0.75222036  1.20427706  0.88524247  2.21570501  0.79839559  0.24477117
 -1.23272121  0.56715563 -0.68105568  0.93235172  0.        ]","[[ 0.81782279  0.94390806  0.09352779  0.02697568]
 [-5.32989445  2.1780589   0.          0.        ]]",[-0.25153959 -1.01238607]
29,-0.149533540386,[-0.32401893 -0.10636023],[-0.20235504  0.28169963],-0.121495,"[ 0.86170522  1.20044914  0.7578361   2.21948869  0.79839477  0.24477101
 -1.27240223  0.02273765 -0.5333734   0.88311802  0.        ]","[[ 0.70230897  0.94731029  0.09352779  0.02697568]
 [-6.21850675 -1.82450381  0.          0.        ]]",[-0.3923226   2.30649361]
30,-0.136301520379,[-0.32401893 -0.10636023],[-0.02068344 -0.39009953],0.501825,"[ 0.97456266  1.19638535  0.58767068  2.22347647  0.79839394  0.24477084
 -1.33627944  0.56625827 -0.36455634  0.80235998  0.        ]","[[ 0.56358711  0.95091318  0.09352779  0.02697568]
 [-7.64894358  2.17146261  0.          0.        ]]",[-0.96713765 -0.53409138]
31,-0.119227799156,[-0.32401893 -0.10636023],[ 0.52457476 -0.08687007],0.284205,"[ 1.09242053  1.17159885  0.33016447  2.24720281  0.79839312  0.24477068
 -1.5003788   0.27286624 -0.16799672  0.65935672  0.        ]","[[  0.37373877   0.97270088   0.09352779   0.02697568]
 [-11.32364453   0.01444706   0.           0.        ]]",[ 0.83732206 -0.44372991]
32,-0.10433564164,[-0.32401893 -0.10636023],[ 0.70311809  0.167373  ],0.126045,"[ 1.16451418  1.19137167  0.0509889   2.22834674  0.7983923   0.24477052
 -1.34239863  0.03365988  0.02894523  0.47067463  0.        ]","[[ 0.18275911  0.95534435  0.09352779  0.02697568]
 [-7.78608806 -1.74419586  0.          0.        ]]",[ 0.49719153  0.62450778]
33,-0.0964866924619,[-0.32401893 -0.10636023],[ 0.79589736 -0.26288873],0.139394,"[ 1.18582993  1.20235615 -0.15219985  2.21756145  0.79839147  0.24477035
 -1.24770095  0.37459235  0.14185958  0.31655535  0.        ]","[[ 0.04831316  0.94560911  0.09352779  0.02697568]
 [-5.66559106  0.76233703  0.          0.        ]]",[ 0.51852974  0.17498947]
34,-0.0920247415732,[-0.32401893 -0.10636023],[ 0.84669864 -0.44536316],0.393094,"[ 1.18614458  1.17737362 -0.29162804  2.24174036  0.79839065  0.24477019
 -1.15108468  0.46668647  0.18788909  0.21715195  0.        ]","[[-0.04329198  0.96764904  0.09352779  0.02697568]
 [-3.50212357  1.43941409  0.          0.        ]]",[ 0.41216974 -0.99437359]
35,-0.0907455547909,[-0.32401893 -0.10636023],[ 0.94120634  0.1978423 ],0.293598,"[ 1.18105955  1.18989636 -0.37207909  2.22974669  0.79838982  0.24477003
 -1.07510962 -0.07280527  0.22528918  0.14600626  0.        ]","[[-0.0962653   0.95664174  0.09352779  0.02697568]
 [-1.80086433 -2.52691828  0.          0.        ]]",[ 0.68487806 -0.39772719]
36,-0.0929000103214,[-0.32401893 -0.10636023],[ 0.84089601  0.54417616],0.154308,"[ 1.17988851  1.26274206 -0.38490522  2.15415737  0.798389    0.24476986
 -0.95248438 -0.28031914  0.26856287  0.09905523  0.        ]","[[-0.10473208  0.89079616  0.09352779  0.02697568]
 [ 0.94502906 -4.05255635  0.          0.        ]]",[-0.19861654  0.69919618]
37,-0.0949482986121,[-0.32401893 -0.10636023],[ 0.79353857  0.18713728],0.232379,"[ 1.18136351  1.31809431 -0.3685119   2.08931554  0.79838818  0.2447697
 -0.98844973  0.10719748  0.29258776  0.08272619  0.        ]","[[-0.0939122   0.83833009  0.09352779  0.02697568]
 [ 0.13963763 -1.20354517  0.          0.        ]]",[ 1.41982985 -0.74583907]
38,-0.0973541292837,[-0.32401893 -0.10636023],[ 0.57203031  0.73882431],0.163274,"[ 1.18560628  1.37188354 -0.30402188  2.01921877  0.79838735  0.24476954
 -0.81184837 -0.2914262   0.30081264  0.10722133  0.        ]","[[-0.05144182  0.78485492  0.09352779  0.02697568]
 [ 4.094212   -4.13421426  0.          0.        ]]",[ 0.64552709  0.19394241]
39,-0.101638531316,[-0.32401893 -0.10636023],[ 0.21416265  0.73824006],-0.20454,"[ 1.18532493  1.44181198 -0.14164913  1.91567777  0.79838653  0.24476937
 -0.70142921 -0.17596309  0.28281836  0.20466199  0.        ]","[[ 0.05525068  0.71068786  0.09352779  0.02697568]
 [ 6.5667876  -3.28533476  0.          0.        ]]",[-0.46720229  2.06812326]
40,-0.10607325905,[-0.32401893 -0.10636023],[-0.00023492  0.16741955],-0.054889,"[ 1.16833725  1.46437852  0.02694792  1.87873187  0.7983857   0.24476921
 -0.78983526  0.37153887  0.22357646  0.33388002  0.        ]","[[ 0.16672354  0.68536735  0.09352779  0.02697568]
 [ 4.58711432  0.73987798  0.          0.        ]]",[-0.24929483  1.2578495 ]
41,-0.109909937774,[-0.32401893 -0.10636023],[-0.18866834 -0.55311978],0.499795,"[ 1.1454286   1.41507317  0.14749406  1.95708099  0.79838488  0.24476905
 -0.8379866   0.9081647   0.12476225  0.45807504  0.        ]","[[ 0.24764701  0.73974894  0.09352779  0.02697568]
 [ 3.50885307  4.68513347  0.          0.        ]]",[-0.98248752 -1.17444292]
42,-0.111702788569,[-0.32401893 -0.10636023],[ 0.04855609  0.04249063],0.587373,"[ 1.13451911  1.36404863  0.19232823  2.02986471  0.79838406  0.24476888
 -1.01461004  0.35714566  0.06127183  0.51445118  0.        ]","[[ 0.27814171  0.79280599  0.09352779  0.02697568]
 [-0.44626001  0.63406981  0.          0.        ]]",[-1.90746402 -0.46054991]
43,-0.108579754685,[-0.32401893 -0.10636023],[ 0.38545132  0.37394249],0.372259,"[ 1.15129192  1.36968947  0.12081725  2.02217948  0.79838323  0.24476872
 -1.19086882  0.1075672   0.10797325  0.45797786  0.        ]","[[ 0.22961543  0.7870775   0.09352779  0.02697568]
 [-4.39321916 -1.20081753  0.          0.        ]]",[-0.03361553 -0.17380113]
44,-0.104064161036,[-0.32401893 -0.10636023],[ 0.57485795  0.52418935],0.011096,"[ 1.17370033  1.39936222 -0.01131661  1.98029724  0.79838241  0.24476856
 -1.1929134   0.01718958  0.19824211  0.33902827  0.        ]","[[ 0.14129123  0.75639449  0.09352779  0.02697568]
 [-4.43904378 -1.8652686   0.          0.        ]]",[ 1.61418468  0.39098996]
45,-0.102382817939,[-0.32401893 -0.10636023],[ 0.42913648  0.26637125],0.0916572,"[ 1.18145636  1.41951059 -0.0842104   1.95033224  0.79838158  0.24476839
 -1.01233411  0.23260593  0.24498591  0.26735319  0.        ]","[[ 0.09308154  0.73497907  0.09352779  0.02697568]
 [-0.39540392 -0.28153967  0.          0.        ]]",[ 0.49157143  0.44275969]
46,-0.102625019624,[-0.32401893 -0.10636023],[ 0.27005789 -0.05566803],-0.26961,"[ 1.17986718  1.40826596 -0.0665172   1.96719845  0.79838076  0.24476823
 -0.92515928  0.4717359   0.22993021  0.28864746  0.        ]","[[ 0.104759    0.74698756  0.09352779  0.02697568]
 [ 1.55665676  1.47653089  0.          0.        ]]",[ 0.81760677  1.54126059]
47,-0.104734873314,[-0.32401893 -0.10636023],[-0.09294666 -0.83862185],-0.0675876,"[ 1.1680265   1.34092094  0.02890321  2.06038976  0.79837994  0.24476807
 -0.7821304   1.00618983  0.13910566  0.39938696  0.        ]","[[ 0.16802611  0.81594192  0.09352779  0.02697568]
 [ 4.75945013  5.40580858  0.          0.        ]]",[ 1.05649165  0.10943098]
48,-0.113259363461,[-0.32401893 -0.10636023],[-0.53141171 -1.10446811],0.23382,"[ 1.12512881  1.22275384  0.22709204  2.19681329  0.79837911  0.2447679
 -0.6096372   1.05038409 -0.05998005  0.58328461  0.        ]","[[ 0.301969    0.92731831  0.09352779  0.02697568]
 [ 8.62203595  5.73073198  0.          0.        ]]",[-1.21019763  0.05013095]
49,-0.124726399841,[-0.32401893 -0.10636023],[-0.49949092 -1.26875436],0.637814,"[ 1.06037383  1.08936756  0.41315314  2.31830548  0.79837829  0.24476774
 -0.79393043  1.06209162 -0.2878369   0.71592192  0.        ]","[[ 0.43300431  1.04279653  0.09352779  0.02697568]
 [ 4.49518663  5.81681536  0.          0.        ]]",[-1.07800318 -2.11238562]
