timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.35318434038,"[[  2.43038796  -1.95087567  -0.19780694  -0.16055601]
 [ 11.98280476  -4.11797081   0.           0.        ]]",[-0.72051781  0.82643253],-2.08019,"[-1.24129865 -0.46091694  0.64112809 -0.99928534 -1.72187276 -1.37444144
  0.00314026 -0.44038712  1.21451136  1.71674569  0.        ]",[-0.61416548 -0.28907627],[-0.35612276  2.02183016]
11,-0.337858487007,"[[  2.65352007  -1.99268259  -0.19780694  -0.16055601]
 [ 10.33584088  -0.07621971   0.           0.        ]]",[-0.73629743 -0.12011912],-1.5397,"[-1.41069336 -0.51673447  0.32930866 -0.97517548 -1.72187069 -1.37444024
 -0.08108945  0.20031995  1.01896013  1.70417053  0.        ]",[-0.61416548 -0.28907627],[-0.18150589 -0.15110773]
12,-0.323103320952,"[[ 2.85097669 -2.00019027 -0.19780694 -0.16055601]
 [ 9.41290208 -0.67257433  0.          0.        ]]",[-1.08466899  0.04793155],-1.48319,"[-1.5115636  -0.5266509   0.01993281 -0.97059458 -1.72186863 -1.37443904
 -0.12829076  0.10578447  0.83619062  1.68040898  0.        ]",[-0.61416548 -0.28907627],[-1.44151133  0.44487694]
13,-0.310790068514,"[[ 2.99764925 -1.99582822 -0.19780694 -0.16055601]
 [ 5.26814768  1.10282251  0.          0.        ]]",[-1.09062326 -0.4742713 ],-1.63183,"[-1.55414673 -0.52089312 -0.22280123 -0.97326447 -1.72186656 -1.37443784
 -0.3402636   0.38722425  0.69841706  1.64665552  0.        ]",[-0.61416548 -0.28907627],[-0.61541772 -0.10399079]
14,-0.303476393729,"[[ 3.07752491 -1.97811924 -0.19780694 -0.16055601]
 [ 2.72789052  0.66950623  0.          0.        ]]",[-1.20910931 -0.4665668 ],-1.15641,"[-1.56532068 -0.49740274 -0.35752685 -0.98384178 -1.7218645  -1.37443664
 -0.47017847  0.31853385  0.61337895  1.62636337  0.        ]",[-0.61416548 -0.28907627],[-2.10232292 -1.20396097]
15,-0.302238161306,"[[ 3.09182977 -2.0045864  -0.19780694 -0.16055601]
 [-1.2840602  -3.30299135  0.          0.        ]]",[-1.59981072  0.73486036],-2.02008,"[-1.56641596 -0.53244123 -0.38175267 -0.96787567 -1.72186243 -1.37443544
 -0.67535931 -0.31119567  0.62264402  1.61047323  0.        ]",[-0.61416548 -0.28907627],[-1.61148165  1.63507013]
16,-0.308103090174,"[[ 3.02668467 -2.03025894 -0.19780694 -0.16055601]
 [-5.21732935  0.72233501  0.          0.        ]]",[-1.03107715  0.08031625],-1.66972,"[-1.55919333 -0.56602004 -0.27164021 -0.95149155 -1.72186037 -1.37443424
 -0.87651605  0.32690856  0.69946783  1.62175129  0.        ]",[-0.61416548 -0.28907627],[-0.77449243 -0.33074749]
17,-0.319325773145,"[[ 2.89261601 -2.02909182 -0.19780694 -0.16055601]
 [-8.17967923 -0.60118728  0.          0.        ]]",[-0.74717617  0.80942804],-1.84782,"[-1.52651539 -0.56450229 -0.04813952 -0.95225484 -1.7218583  -1.37443303
 -1.02801739  0.11710056  0.8179892   1.65631728  0.        ]",[-0.61416548 -0.28907627],[-0.35490748  0.1677332 ]
18,-0.332291631167,"[[ 2.71655066 -2.03432865 -0.19780694 -0.16055601]
 [-9.42270689  0.07526321  0.          0.        ]]",[-0.28656012  0.89701635],-1.8164,"[-1.44813506 -0.57130432  0.23335754 -0.94881283 -1.72185624 -1.37443183
 -1.09158821  0.22433309  0.98337762  1.6744898   0.        ]",[-0.61416548 -0.28907627],[-1.04498046  0.94745846]
19,-0.347886839778,"[[  2.49025052  -1.9951905   -0.19780694  -0.16055601]
 [-13.19467769   3.82611305   0.           0.        ]]",[ 0.78432304 -0.30584931],-1.61781,"[-1.29209972 -0.52004913  0.56226388 -0.97364937 -1.72185417 -1.37443063
 -1.28449518  0.81892685  1.17617087  1.69230741  0.        ]",[-0.61416548 -0.28907627],[ 0.47843727 -1.20338028]
20,-0.361508186425,"[[  2.24798369  -1.95915173  -0.19780694  -0.16055601]
 [-11.03924869  -0.20882415   0.           0.        ]]",[ 1.01365697  0.99034709],-2.49773,"[-1.06473184 -0.47204216  0.85586752 -0.99469609 -1.72185211 -1.37442943
 -1.17426034  0.17929831  1.39017687  1.66417148  0.        ]",[-0.61416548 -0.28907627],[ 0.96103489  1.635343  ]
21,-0.370022015022,"[[ 2.06755463 -1.92355873 -0.19780694 -0.16055601]
 [-7.01704103  3.75486223  0.          0.        ]]",[ 1.58101857 -0.87695307],-2.04964,"[-0.862494   -0.42392875  1.02514835 -1.01373942 -1.72185004 -1.37442823
 -0.96855409  0.80763172  1.54467135  1.62082853  0.        ]",[-0.61416548 -0.28907627],[ 1.20512473 -0.41789939]
22,-0.376570030681,"[[ 1.96832334 -1.8658124  -0.19780694 -0.16055601]
 [-2.91977256  2.02549956  0.          0.        ]]",[ 1.47375154 -0.71646392],-2.09115,"[-0.74192824 -0.34454635  1.09790087 -1.04088964 -1.72184798 -1.37442703
 -0.75900925  0.53348844  1.62437887  1.61898253  0.        ]",[-0.61416548 -0.28907627],[ 1.81636629 -1.06935744]
23,-0.377021224314,"[[ 1.95022481 -1.86543688 -0.19780694 -0.16055601]
 [ 1.09653319 -1.97461987  0.          0.        ]]",[ 1.01768601  0.31931412],-2.21197,"[-0.71934893 -0.34402513  1.10952879 -1.04105021 -1.72184591 -1.37442583
 -0.55360517 -0.100621    1.63995182  1.60922289  0.        ]",[-0.61416548 -0.28907627],[ 0.19156425  0.60240083]
24,-0.375278013147,"[[ 1.97954277 -1.88060567 -0.19780694 -0.16055601]
 [ 1.83281111  0.44966333  0.          0.        ]]",[ 1.04970503 -0.50641227],-2.24427,"[-0.75583911 -0.3650266   1.09043322 -1.0343786  -1.72184385 -1.37442463
 -0.51594988  0.28368278  1.61604137  1.6125056   0.        ]",[-0.61416548 -0.28907627],[ 1.36570528  0.05129433]
25,-0.373899532762,"[[ 2.05554766 -1.86966765 -0.19780694 -0.16055601]
 [ 5.75460455  0.64351398  0.          0.        ]]",[ 0.57217491 -0.9421792 ],-2.07904,"[-0.84821727 -0.34989244  1.03474452 -1.03922094 -1.72184178 -1.37442343
 -0.31537941  0.31441241  1.54720025  1.66058754  0.        ]",[-0.61416548 -0.28907627],[ 1.10201579  0.00443623]
26,-0.368846503421,"[[ 2.20920944 -1.85675104 -0.19780694 -0.16055601]
 [ 9.59876027  0.64817186  0.          0.        ]]",[ 0.19894007 -1.04236221],-1.51894,"[-1.02336989 -0.33195504  0.89607331 -1.04472175 -1.72183972 -1.37442222
 -0.11877954  0.31515069  1.39741396  1.73424414  0.        ]",[-0.61416548 -0.28907627],[-0.53396142 -0.34712572]
27,-0.360172128679,"[[ 2.37807509 -1.85770109 -0.19780694 -0.16055601]
 [ 7.29549358 -0.73858268  0.          0.        ]]",[-0.32552475 -0.50528693],-1.25101,"[-1.19387543 -0.33327662  0.70680612 -1.04432449 -1.72183765 -1.37442102
 -0.23657438  0.09531843  1.22590794  1.7775221   0.        ]",[-0.61416548 -0.28907627],[-0.27064904 -1.69108908]
28,-0.349921028667,"[[ 2.51179332 -1.91205058 -0.19780694 -0.16055601]
 [ 6.08038054 -4.68323417  0.          0.        ]]",[-0.97130698  0.94013184],-1.6095,"[-1.3094504  -0.40823297  0.5329608  -1.01951762 -1.72183559 -1.37441982
 -0.29871826 -0.5299988   1.11511723  1.75532777  0.        ]",[-0.61416548 -0.28907627],[-1.00204467  0.39130836]
29,-0.341987805469,"[[ 2.59247895 -1.98923439 -0.19780694 -0.16055601]
 [ 2.0017325  -3.0406566   0.          0.        ]]",[-0.93619961  0.92509288],-1.8169,"[-1.36989683 -0.51216587  0.41922099 -0.97724287 -1.72183352 -1.37441862
 -0.50731061 -0.26961256  1.07568339  1.70562134  0.        ]",[-0.61416548 -0.28907627],[-0.25133601  0.58423643]
30,-0.3387743216,"[[ 2.62213248 -2.02623214 -0.19780694 -0.16055601]
 [ 0.96706693 -0.66703225  0.          0.        ]]",[-0.75743383  0.39539057],-1.51303,"[-1.3902505  -0.56077877  0.37593126 -0.95411077 -1.72183146 -1.37441742
 -0.56022585  0.10666131  1.06685629  1.68057676  0.        ]",[-0.61416548 -0.28907627],[-0.6595148  -0.20980441]
31,-0.338407444633,"[[ 2.61508945 -2.04777337 -0.19780694 -0.16055601]
 [-1.66261832 -1.48436772  0.          0.        ]]",[-0.65101862  0.93315512],-2.06394,"[-1.38550729 -0.58868466  0.38628135 -0.93980366 -1.72182939 -1.37441622
 -0.69471445 -0.02290514  1.0842787   1.66489435  0.        ]",[-0.61416548 -0.28907627],[-0.20193881  1.51706921]
32,-0.341269950561,"[[ 2.5741442  -2.03743734 -0.19780694 -0.16055601]
 [-2.42934343  2.50467816  0.          0.        ]]",[-0.23199689 -0.38956618],-1.67444,"[-1.35680082 -0.57533212  0.44559946 -0.9467442  -1.72182733 -1.37441502
 -0.73392643  0.60945026  1.11696001  1.66977883  0.        ]",[-0.61416548 -0.28907627],[-0.06799052 -0.0070233 ]
33,-0.346280183834,"[[ 2.52333978 -1.98811991 -0.19780694 -0.16055601]
 [-2.65035997  2.42732399  0.          0.        ]]",[-0.1157579  -0.53780156],-1.44722,"[-1.31853918 -0.51068771  0.51706522 -0.97790894 -1.72182526 -1.37441382
 -0.74522944  0.5971876   1.14145674  1.70146798  0.        ]",[-0.61416548 -0.28907627],[ 0.55278871 -1.66487533]
34,-0.348408152756,"[[ 2.49281621 -1.97978519 -0.19780694 -0.16055601]
 [-0.40947177 -1.58050017  0.          0.        ]]",[-0.45987421  0.63602096],-2.09982,"[-1.29418119 -0.499617    0.55879359 -0.98285283 -1.7218232  -1.37441262
 -0.63062429 -0.03814508  1.16685529  1.70417524  0.        ]",[-0.61416548 -0.28907627],[-0.18696616  1.63310733]
35,-0.349656024891,"[[ 2.47727936 -1.97135277 -0.19780694 -0.16055601]
 [-1.14177034  2.41044231  0.          0.        ]]",[-0.09707369 -0.70334607],-1.39972,"[-1.28139644 -0.48837575  0.57966939 -0.98775885 -1.72182113 -1.37441142
 -0.66807567  0.59451142  1.17800712  1.70841603  0.        ]",[-0.61416548 -0.28907627],[ 0.71198126 -1.98448933]
36,-0.34967226417,"[[ 2.48295009 -1.96335308 -0.19780694 -0.16055601]
 [ 1.69937795 -1.59711624  0.          0.        ]]",[-0.57486129  0.40587252],-1.7284,"[-1.28609114 -0.47767419  0.5720787  -0.99232363 -1.72181907 -1.37441021
 -0.52277167 -0.04077947  1.16889754  1.71514925  0.        ]",[-0.61416548 -0.28907627],[-0.9487183   0.87363159]
37,-0.350032678704,"[[ 2.47891938 -1.96026729 -0.19780694 -0.16055601]
 [-2.08982291  1.89406036  0.          0.        ]]",[-0.08286198 -0.48818773],-1.63185,"[-1.28275593 -0.47353655  0.57747716 -0.99406075 -1.721817   -1.37440901
 -0.71656109  0.5126529   1.17139084  1.71690115  0.        ]",[-0.61416548 -0.28907627],[ 0.62167395 -0.94548867]
38,-0.350989479075,"[[ 2.46223066 -1.96032674 -0.19780694 -0.16055601]
 [ 0.41260933 -1.88740396  0.          0.        ]]",[-0.46067864  0.60304344],-1.84338,"[-1.26876702 -0.47361612  0.59964821 -0.9940268  -1.72181494 -1.37440781
 -0.58857983 -0.08679712  1.18765027  1.71458024  0.        ]",[-0.61416548 -0.28907627],[ 0.23061633  0.21403741]
39,-0.348751097978,"[[ 2.47955894 -1.98919743 -0.19780694 -0.16055601]
 [ 1.31720934 -1.00261173  0.          0.        ]]",[-0.48613906  0.34655881],-1.49314,"[-1.28328409 -0.51211489  0.57662119 -0.97725931 -1.72181287 -1.37440661
 -0.54231597  0.05346306  1.18368803  1.6953193   0.        ]",[-0.61416548 -0.28907627],[-1.11282324  0.11678971]
40,-0.348811248753,"[[ 2.46592629 -2.00440738 -0.19780694 -0.16055601]
 [-2.6672055  -0.51999115  0.          0.        ]]",[-0.15861379  0.5718469 ],-2.01748,"[-1.27188785 -0.5322016   0.59476338 -0.96797195 -1.72181081 -1.37440541
 -0.74608923  0.12996965  1.20294689  1.68170512  0.        ]",[-0.61416548 -0.28907627],[ 0.29699427  0.86661379]
41,-0.352123214358,"[[ 2.4249042  -1.98027601 -0.19780694 -0.16055601]
 [-1.43909766  2.92165362  0.          0.        ]]",[ 0.10334477 -0.81646723],-1.67038,"[-1.23642704 -0.50026875  0.64815297 -0.98256016 -1.72180874 -1.37440421
 -0.68328021  0.67555058  1.23185244  1.69317859  0.        ]",[-0.61416548 -0.28907627],[ 0.44544352 -0.50474869]
42,-0.354455900834,"[[ 2.41410029 -1.94247742 -0.19780694 -0.16055601]
 [ 0.35273412  0.86505641  0.          0.        ]]",[-0.13885862 -0.38511747],-1.5832,"[-1.2268001  -0.44958164  0.66190555 -1.00382157 -1.72180668 -1.37440301
 -0.59164088  0.34953163  1.22681992  1.72021679  0.        ]",[-0.61416548 -0.28907627],[-0.67443179  0.0551772 ]
43,-0.35640880067,"[[ 2.39430043 -1.9231535  -0.19780694 -0.16055601]
 [-2.32379657  1.06666812  0.          0.        ]]",[ 0.08737245 -0.3136586 ],-1.55469,"[-1.20885383 -0.42337333  0.68676663 -1.01393291 -1.72180462 -1.37440181
 -0.72852553  0.38149168  1.23816823  1.73124898  0.        ]",[-0.61416548 -0.28907627],[ 0.79982769 -1.59888056]
44,-0.356301233072,"[[ 2.3800539  -1.94176289 -0.19780694 -0.16055601]
 [ 0.88843705 -2.91433954  0.          0.        ]]",[-0.34233463  0.86561352],-1.98237,"[-1.19570056 -0.44861569  0.70437571 -1.00420342 -1.72180255 -1.37440061
 -0.564243   -0.24959154  1.25967871  1.71407463  0.        ]",[-0.61416548 -0.28907627],[-0.56393995  1.37420922]
45,-0.355671601731,"[[ 2.37524607 -1.95974089 -0.19780694 -0.16055601]
 [-1.36171822  1.10314904  0.          0.        ]]",[ 0.10592043 -0.24173036],-1.87296,"[-1.19121629 -0.47282879  0.71026464 -0.99435112 -1.72180049 -1.37439941
 -0.67932174  0.38727489  1.27116083  1.69900505  0.        ]",[-0.61416548 -0.28907627],[ 0.46094682  0.17066935]
46,-0.357506915109,"[[ 2.36658762 -1.93111838 -0.19780694 -0.16055601]
 [ 0.48969644  1.75692128  0.          0.        ]]",[ 0.04531288 -0.72997898],-1.70461,"[-1.18308468 -0.43419843  0.72080167 -1.00982569 -1.72179842 -1.3743982
 -0.58463512  0.49091303  1.26862784  1.71940176  0.        ]",[-0.61416548 -0.28907627],[-0.37824682  0.28600344]
47,-0.359931927932,"[[ 2.36126151 -1.88496516 -0.19780694 -0.16055601]
 [-1.01728172  2.85474396  0.          0.        ]]",[ 0.20146716 -1.19521725],-1.46905,"[-1.17804643 -0.37103934  0.72723906 -1.03238763 -1.72179636 -1.374397
 -0.66170582  0.66494358  1.25516744  1.75371819  0.        ]",[-0.61416548 -0.28907627],[ 0.43653798 -1.55399395]
48,-0.360834229563,"[[ 2.35845832 -1.86816705 -0.19780694 -0.16055601]
 [ 0.73113851 -1.16154802  0.          0.        ]]",[-0.19016466 -0.02155828],-1.42924,"[-1.17538342 -0.34780755  0.73061339 -1.03985842 -1.72179429 -1.3743958
 -0.57228658  0.02826628  1.25082796  1.7658804   0.        ]",[-0.61416548 -0.28907627],[-0.34668307 -1.17151821]
49,-0.3578992191,"[[ 2.35917197 -1.93089365 -0.19780694 -0.16055601]
 [-0.65519387 -5.09799617  0.          0.        ]]",[-0.34546506  1.68672299],-2.06792,"[-1.17606103 -0.43389306  0.72975481 -1.00994081 -1.72179223 -1.3743946
 -0.64318716 -0.59575383  1.27574901  1.71793138  0.        ]",[-0.61416548 -0.28907627],[ 0.3750086   0.69722134]
