timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.165199469351,[-0.30192107 -0.08147088],[ 0.14529195  0.64866251],-1.06443,"[ 0.9627066   0.74809664 -0.6689235   0.24598487  0.85378123 -1.04485666
 -0.55031463  0.42250369  0.10026511  0.20124483  0.        ]","[[-0.00466557 -0.04215608  0.09966374 -0.12867571]
 [-0.25081605  2.05181514  0.          0.        ]]",[ 0.02453877  0.07073217]
18,-0.168229418075,[-0.30192107 -0.08147088],[ 0.13164838  0.54453415],-1.39652,"[ 0.96265354  0.74967136 -0.67602459  0.3231419   0.85377322 -1.0448448
 -0.54525279  0.45940971  0.10114965  0.22485706  0.        ]","[[ -8.65909672e-03   1.28229022e-03   9.96637360e-02  -1.28675705e-01]
 [ -1.48875761e-01   2.29122411e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14927431  1.22431731]
19,-0.180980595671,[-0.30192107 -0.08147088],[-0.15111916 -0.83312613],-0.972635,"[ 0.96206752  0.74302767 -0.61066932  0.47412174  0.85376521 -1.04483294
 -0.34889886  1.0626089   0.09536276  0.32700622  0.        ]","[[ 0.02806821  0.08636403  0.09966374 -0.12867571]
 [ 3.80844196  6.20391473  0.          0.        ]]",[-0.42598198 -0.20827641]
20,-0.198789051991,[-0.30192107 -0.08147088],[-0.23139796 -0.40361959],-1.0571,"[ 0.95664105  0.71381953 -0.50673157  0.67549351  0.8537572  -1.04482107
 -0.4362263   0.91662746  0.06355063  0.4737713   0.        ]","[[ 0.08657782  0.2009424   0.09966374 -0.12867571]
 [ 2.04837704  5.25707469  0.          0.        ]]",[ 0.54761678 -0.11597471]
21,-0.215069767758,[-0.30192107 -0.08147088],[-0.45370823 -0.43138278],-0.894137,"[ 0.94480773  0.66987398 -0.39664998  0.84665066  0.85374919 -1.04480921
 -0.33073209  0.82965178  0.00863826  0.61025481  0.        ]","[[ 0.14887701  0.30042395  0.09966374 -0.12867571]
 [ 4.17447089  4.6929622   0.          0.        ]]",[ 0.02908288 -0.58818181]
22,-0.231570877368,[-0.30192107 -0.08147088],[-0.53789759 -0.05891205],-0.950922,"[ 0.91911656  0.62911735 -0.25022675  0.9633329   0.85374118 -1.04479735
 -0.32907047  0.45626781 -0.06875714  0.7469869   0.        ]","[[ 0.23270214  0.36998343  0.09966374 -0.12867571]
 [ 4.2079192   2.27105607  0.          0.        ]]",[-0.13727405 -0.12565621]
23,-0.244652627161,[-0.30192107 -0.08147088],[-0.58615732 -0.02702466],-1.09184,"[ 0.88534779  0.60204091 -0.11675446  1.02902086  0.85373317 -1.04478549
 -0.36013214  0.3726595  -0.14612426  0.85323283  0.        ]","[[ 0.31057915  0.40996346  0.09966374 -0.12867571]
 [ 3.58186281  1.72875466  0.          0.        ]]",[ 0.13255884  0.21515038]
24,-0.256997977081,[-0.30192107 -0.08147088],[-0.69575894 -0.29565614],-1.13935,"[ 0.84328547  0.57018048  0.01063382  1.09804772  0.85372516 -1.04477363
 -0.33763826  0.49868789 -0.2369624   0.95187171  0.        ]","[[ 0.38676439  0.45274068  0.09966374 -0.12867571]
 [ 4.03515766  2.54624244  0.          0.        ]]",[ 0.2876208 -0.0518704]
25,-0.270733701606,[-0.30192107 -0.08147088],[-0.82823408 -0.37303087],-1.06001,"[ 0.78145254  0.53064171  0.15813464  1.17435454  0.85371715 -1.04476177
 -0.28513097  0.45918301 -0.35967772  1.0580873   0.        ]","[[ 0.47808454  0.50109479  0.09966374 -0.12867571]
 [ 5.09333731  2.29002009  0.          0.        ]]",[-0.54662516 -0.24566061]
26,-0.281562626911,[-0.30192107 -0.08147088],[-0.78779018 -0.20286474],-1.12799,"[ 0.71815413  0.49919703  0.28052057  1.2292536   0.85370913 -1.04474991
 -0.39740907  0.30234716 -0.4734418   1.13783103  0.        ]","[[ 0.55724753  0.53668853  0.09966374 -0.12867571]
 [ 2.83048485  1.27274604  0.          0.        ]]",[-0.23108721 -0.27844771]
27,-0.287384216387,[-0.30192107 -0.08147088],[-0.77299738  0.00863247],-1.12565,"[ 0.67658961  0.4861597   0.35026413  1.25074149  0.85370113 -1.04473806
 -0.44552638  0.12853291 -0.53983985  1.17867707  0.        ]","[[ 0.60412711  0.55083185  0.09966374 -0.12867571]
 [ 1.86069638  0.14534339  0.          0.        ]]",[-1.58257211  0.86665874]
28,-0.288321723118,[-0.30192107 -0.08147088],[-0.64680135 -0.6701743 ],-0.937933,"[ 0.67920492  0.45031034  0.34606812  1.30656801  0.85369312 -1.0447262
 -0.64370962  0.65736186 -0.56548397  1.18607391  0.        ]","[[ 0.60126644  0.58815457  0.09966374 -0.12867571]
 [-2.13346311  3.57548888  0.          0.        ]]",[-0.36106039 -1.60489856]
29,-0.283044163524,[-0.30192107 -0.08147088],[-0.4313935   0.10179535],-0.872812,"[ 0.72875107  0.41888325  0.26149332  1.35200214  0.85368511 -1.04471434
 -0.71241841  0.03605818 -0.52195542  1.15111391  0.        ]","[[ 0.54470287  0.61923098  0.09966374 -0.12867571]
 [-3.51828972 -0.45442321  0.          0.        ]]",[-0.85564126 -0.88327922]
30,-0.269322084545,[-0.30192107 -0.08147088],[-0.0714635   0.85511345],-1.07627,"[ 0.80794611  0.46302896  0.09911337  1.28722698  0.8536771  -1.04470248
 -0.87685906 -0.50159389 -0.37342078  1.05140897  0.        ]","[[ 0.44108457  0.57515309  0.09966374 -0.12867571]
 [-6.83247293 -3.94175693  0.          0.        ]]",[-0.09092442  0.58489657]
31,-0.249270235108,[-0.30192107 -0.08147088],[ 0.02502336  0.59545404],-0.921803,"[ 0.88939359  0.51386957 -0.13103455  1.20407454  0.85366909 -1.04469063
 -0.88803015 -0.13250577 -0.20431901  0.89650619  0.        ]","[[ 0.30217472  0.52033734  0.09966374 -0.12867571]
 [-7.05778006 -1.54779698  0.          0.        ]]",[-0.36084738  0.34990783]
32,-0.227330989592,[-0.30192107 -0.08147088],[ 0.31283274  0.36306632],-1.08503,"[ 0.9449183   0.52847769 -0.39806039  1.17812378  0.85366108 -1.04467877
 -0.95195167  0.08587873 -0.080745    0.72323877  0.        ]","[[ 0.14809206  0.5035934   0.09966374 -0.12867571]
 [-8.34620198 -0.13132465  0.          0.        ]]",[ 0.49791226  0.9124632 ]
33,-0.208243409203,[-0.30192107 -0.08147088],[ 0.37857044 -0.44589123],-0.763615,"[ 0.96259227  0.49867791 -0.65606395  1.2299637   0.85365307 -1.04466691
 -0.84607761  0.64317357 -0.01917082  0.57525699  0.        ]","[[  2.57450590e-03   5.37234207e-01   9.96637360e-02  -1.28675705e-01]
 [ -6.21266038e+00   3.48337216e+00   0.00000000e+00   0.00000000e+00]]",[-0.50890706  0.01415721]
34,-0.190934571645,[-0.30192107 -0.08147088],[ 0.7291379  -0.55559164],-1.04805,"[ 0.94662961  0.43162834 -0.91011533  1.33381652  0.85364506 -1.04465506
 -0.93987494  0.64126295  0.00328759  0.44713318  0.        ]","[[-0.1406466   0.60677781  0.09966374 -0.12867571]
 [-8.1031667   3.4710116   0.          0.        ]]",[ 0.01459975  1.31464485]
35,-0.172855998629,[-0.30192107 -0.08147088],[ 0.90493238 -1.55143452],-0.273207,"[ 0.89014089  0.31307603 -1.18745984  1.48582943  0.85363705 -1.0446432
 -0.92911939  1.24109108 -0.00504338  0.32299424  0.        ]","[[-0.30053707  0.71523398  0.09966374 -0.12867571]
 [-7.88659786  7.36163735  0.          0.        ]]",[ 0.83607776 -3.06189598]
36,-0.159943188502,[-0.30192107 -0.08147088],[ 1.03868532 -1.03626275],-0.737149,"[ 0.81979533  0.18188803 -1.39196201  1.62120967  0.85362905 -1.04463135
 -0.7571761   0.60794829 -0.0328959   0.24383678  0.        ]","[[-0.42350321  0.82126376  0.09966374 -0.12867571]
 [-4.421532    3.25505933  0.          0.        ]]",[ 1.01229144 -0.59010831]
37,-0.154837539671,[-0.30192107 -0.08147088],[ 0.97452462 -0.72754562],-0.674843,"[ 0.78633459  0.12742168 -1.4687024   1.66969563  0.85362104 -1.04461949
 -0.55647548  0.23756334 -0.04660201  0.21379552  0.        ]","[[-0.47135272  0.86226144  0.09966374 -0.12867571]
 [-0.37687489  0.85273428  0.          0.        ]]",[ 0.3197309 -0.2623902]
38,-0.156026424165,[-0.30192107 -0.08147088],[ 0.94244707 -0.58238512],-0.68539,"[ 0.79014812  0.11866271 -1.46036948  1.67709814  0.85361303 -1.04460764
 -0.49331562  0.07471462 -0.04860529  0.22371349  0.        ]","[[-0.46611988  0.86871855  0.09966374 -0.12867571]
 [ 0.89591943 -0.20350197  0.          0.        ]]",[ 1.72783771 -1.14428047]
39,-0.162462327702,[-0.30192107 -0.08147088],[ 0.81371665  0.04820648],-0.895985,"[ 0.82946282  0.17707312 -1.36774749  1.62556096  0.85360502 -1.04459578
 -0.29781116 -0.53534001 -0.03448718  0.26317852  0.        ]","[[-0.40867056  0.82494852  0.09966374 -0.12867571]
 [ 4.8358713  -4.16032704  0.          0.        ]]",[ 0.84462719  0.71699198]
40,-0.179291234254,[-0.30192107 -0.08147088],[ 0.34091881 -0.31894934],-0.873251,"[ 0.89987299  0.245818   -1.15130392  1.55867452  0.85359702 -1.04458393
 -0.13679133 -0.08510836 -0.02891185  0.38073698  0.        ]","[[-0.27939511  0.7710413   0.09966374 -0.12867571]
 [ 8.08086115 -1.24014885  0.          0.        ]]",[ 0.04681567  0.63561729]
41,-0.203401288916,[-0.30192107 -0.08147088],[-0.00247204 -0.75485688],-0.421998,"[ 0.95138339  0.24495595 -0.86920402  1.55952822  0.85358901 -1.04457208
 -0.13557295  0.30668164 -0.07891926  0.56577481  0.        ]","[[-0.11753192  0.77173431  0.09966374 -0.12867571]
 [ 8.10539969  1.3009807   0.          0.        ]]",[-1.04309996 -1.44973608]
42,-0.219934542617,[-0.30192107 -0.08147088],[ 0.09387833  0.08784676],-0.763492,"[ 0.96251423  0.26216586 -0.65467218  1.54161112  0.853581   -1.04456023
 -0.33978333 -0.30759109 -0.13244111  0.69160502  0.        ]","[[  3.28507664e-03   7.57779769e-01   9.96637360e-02  -1.28675705e-01]
 [  3.98998546e+00  -2.68313401e+00   0.00000000e+00   0.00000000e+00]]",[-0.63392115  0.10161388]
43,-0.22512172213,[-0.30192107 -0.08147088],[ 0.09544395  0.1728704 ],-0.957494,"[ 0.95987648  0.32068091 -0.55890416  1.47679732  0.853573   -1.04454837
 -0.46815597 -0.23723563 -0.1364644   0.72611308  0.        ]","[[ 0.05712757  0.70869529  0.09966374 -0.12867571]
 [ 1.40289105 -2.22682758  0.          0.        ]]",[-0.48961322  0.86272327]
44,-0.22581088319,[-0.30192107 -0.08147088],[ 0.07975028 -0.42420948],-0.807059,"[ 0.95904158  0.33199182 -0.54409917  1.46348014  0.85356499 -1.04453652
 -0.56570661  0.29635371 -0.13597906  0.73038027  0.        ]","[[ 0.06546023  0.69888185  0.09966374 -0.12867571]
 [-0.5630731   1.23394865  0.          0.        ]]",[ 0.06387537 -0.46982918]
45,-0.224890620273,[-0.30192107 -0.08147088],[ 0.13351285 -0.0777576 ],-0.793345,"[ 0.95988181  0.32535673 -0.5593853   1.47128051  0.85355699 -1.04452467
 -0.55257862  0.00574157 -0.13391812  0.72386978  0.        ]","[[ 0.05685241  0.70464951  0.09966374 -0.12867571]
 [-0.29859215 -0.65090012  0.          0.        ]]",[-0.33201103 -0.06302468]
46,-0.22148267861,[-0.30192107 -0.08147088],[ 0.23596469  0.01936235],-0.713224,"[ 0.96133079  0.34295089 -0.59331715  1.45029297  0.85354898 -1.04451282
 -0.61745676 -0.03068074 -0.11344064  0.69570912  0.        ]","[[ 0.03776165  0.68926139  0.09966374 -0.12867571]
 [-1.60612795 -0.8871273   0.          0.        ]]",[ 0.72058327 -1.02868614]
47,-0.218125895564,[-0.30192107 -0.08147088],[ 0.22996387  0.69666833],-1.11433,"[ 0.961507    0.4055798  -0.59898087  1.36989437  0.85354098 -1.04450097
 -0.47434561 -0.63862862 -0.08047516  0.66319173  0.        ]","[[ 0.03457459  0.63195733  0.09966374 -0.12867571]
 [ 1.27781509 -4.83013776  0.          0.        ]]",[ 1.27848744  0.87493134]
48,-0.224136787832,[-0.30192107 -0.08147088],[-0.23716511  0.22748855],-0.931043,"[ 0.95446012  0.46696015 -0.48360939  1.280688    0.85353297 -1.04448912
 -0.27934555 -0.08994575 -0.08595248  0.70414653  0.        ]","[[ 0.09955827  0.57105915  0.09966374 -0.12867571]
 [ 5.20744859 -1.27154977  0.          0.        ]]",[ 0.66833147 -0.04789439]
49,-0.240682946742,[-0.30192107 -0.08147088],[-0.59895241  0.27689862],-0.981787,"[ 0.92018837  0.49249085 -0.25615501  1.23983067  0.85352497 -1.04447727
 -0.15325184 -0.11545793 -0.15965807  0.83152418  0.        ]","[[ 0.22920218  0.54396807  0.09966374 -0.12867571]
 [ 7.74847544 -1.43701726  0.          0.        ]]",[-1.37412172  1.07771615]
