timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.197220924395,[-0.67179215 -0.32801232],[ 2.01641083  1.72295153],-4.98865,"[ 0.77071149 -2.92462275 -2.10329847  0.31842995 -0.40564542 -1.71136776
  1.49036029  0.53187873 -0.81417211  0.79558953  0.        ]","[[  5.67246939  -3.04455976  -0.04851395  -0.19744917]
 [ 24.37122026   2.6560762    0.           0.        ]]",[ 2.5289677  -0.48845417]
20,-0.187870191276,[-0.67179215 -0.32801232],[ 1.76914978  3.19622087],-5.63379,"[ 1.06421524 -2.91704185 -1.15299966  0.2668491  -0.4056452  -1.71136465
  1.74670218  0.24059145 -0.78001371  0.71842041  0.        ]","[[  6.19477661  -3.01090486  -0.04851395  -0.19744917]
 [ 27.8479255    0.8285197    0.           0.        ]]",[ 1.77853438  2.84810928]
21,-0.182981007304,[-0.67179215 -0.32801232],[ 1.28295219  4.08166075],-5.61691,"[ 0.86534778 -2.89946416 -0.0362788   0.18134174 -0.40564498 -1.71136154
  1.99797988  0.86919553 -0.65581673  0.65579594  0.        ]","[[  6.78592954  -2.9547645   -0.04851395  -0.19744917]
 [ 31.25596859   4.77242936   0.           0.        ]]",[ 1.61581873  4.07778304]
22,-0.196063746034,[-0.67179215 -0.32801232],[ 1.25240195  3.34570503],-4.69268,"[ 0.07176659 -2.83274964  0.81678651 -0.0189579  -0.40564476 -1.71135843
  2.24424692  1.48544348 -0.39558711  0.68572727  0.        ]","[[  7.44456259  -2.82052448  -0.04851395  -0.19744917]
 [ 34.59608119   8.63882472   0.           0.        ]]",[ 0.8409376   4.39274484]
23,-0.241113497604,[-0.67179215 -0.32801232],[ 0.96402729  1.60363567],-3.12609,"[-1.09358651 -2.66045324  0.88588693 -0.31449644 -0.40564455 -1.71135532
  2.43911818  2.08965817 -0.19130539  0.98600962  0.        ]","[[  8.16300579  -2.60971475  -0.04851395  -0.19744917]
 [ 37.23915825  12.42974352   0.           0.        ]]",[ 1.65651477  2.18696597]
24,-0.287224153208,[-0.67179215 -0.32801232],[ 0.80871063 -1.74365723],-1.70619,"[-2.05726977 -2.30811527 -0.06741213 -0.65769938 -0.40564433 -1.7113522
  2.67639277  2.68217547 -0.53478362  1.44411481  0.        ]","[[  8.94008336  -2.32382371  -0.04851395  -0.19744917]
 [ 40.45737513  16.14730902   0.           0.        ]]",[ 0.94483181 -2.65297248]
25,-0.273918063406,[-0.67179215 -0.32801232],[ 1.06250274 -2.91863751],-2.50952,"[-2.14557225 -1.85617473 -1.65886746 -0.90546044 -0.40564411 -1.71134909
  2.89276599  2.00109291 -1.45050227  1.3837568   0.        ]","[[  9.77867583  -2.04375472  -0.04851395  -0.19744917]
 [ 43.39215459  11.87415849   0.           0.        ]]",[ 1.34095088 -2.87982705]
26,-0.179996594589,[-0.67179215 -0.32801232],[ 2.36170316 -2.935431  ],-3.39288,"[-1.10774025 -1.49675976 -2.84057096 -1.0157977  -0.40564389 -1.71134598
  3.12101564  1.33377823 -1.84639722  0.569004    0.        ]","[[ 10.67757909  -1.84828175  -0.04851395  -0.19744917]
 [ 46.48806176   7.68736482   0.           0.        ]]",[ 2.51688199 -3.32103071]
27,-0.0676890376795,[-0.67179215 -0.32801232],[ 3.78970957 -1.81396556],-4.66626,"[ 0.40518091 -1.27946196 -2.54851813 -1.05388173 -0.40564367 -1.71134287
  3.3448491   0.67991632 -1.04190194 -0.16621624  0.        ]","[[  1.16377995e+01  -1.73569754e+00  -4.85139489e-02  -1.97449169e-01]
 [  4.95241308e+01   3.58496599e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15158059 -1.16378357]
28,-0.173048019594,[-0.67179215 -0.32801232],[ 3.60176587  0.39426228],-4.94356,"[ 1.06371228 -1.21807162 -0.80051825 -1.06107384 -0.40564345 -1.71133976
  3.56437175  0.03921793  0.2220052   0.05944702  0.        ]","[[  1.26581550e+01  -1.70433256e+00  -4.85139489e-02  -1.97449169e-01]
 [  5.25017979e+01  -4.34845237e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97695422 -0.70702012]
29,-0.292270079762,[-0.67179215 -0.32801232],[ 2.66144586  2.39150643],-3.79508,"[ 0.05691298 -1.28963649  0.82429601 -1.05253833 -0.40564323 -1.71133665
  3.77964439 -0.40368465  0.56983951  1.06806944  0.        ]","[[  1.37374870e+01  -1.74091248e+00  -4.85139489e-02  -1.97449169e-01]
 [  5.54218944e+01  -3.21366430e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21323294  2.05232905]
30,-0.336906938992,[-0.67179215 -0.32801232],[ 1.59097123  0.58781183],-2.54213,"[-1.70477063 -1.33591475  0.46974414 -1.04589879 -0.40564302 -1.71133354
  3.99056607  0.23969017 -0.42597888  1.80936536  0.        ]","[[  1.48746349e+01  -1.76468749e+00  -4.85139489e-02  -1.97449169e-01]
 [  5.82830579e+01   8.22936610e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55889073  0.44169579]
31,-0.278157860977,[-0.67179215 -0.32801232],[ 1.78802061 -2.05872798],-2.70324,"[-2.14175645 -1.26969108 -1.67089695 -1.05512458 -0.4056428  -1.71133043
  4.19722186  0.51821005 -1.78121106  1.3683349   0.        ]","[[  1.60684251e+01  -1.73069842e+00  -4.85139489e-02  -1.97449169e-01]
 [  6.10864488e+01   2.57040027e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20491233 -1.52567821]
32,-0.123464967419,[-0.67179215 -0.32801232],[ 3.93306565 -2.16580915],-3.68217,"[-0.52419016 -1.24752819 -2.93726119 -1.05780897 -0.40564258 -1.71132732
  4.39987888 -0.11839614 -1.68564101  0.15648851  0.        ]","[[  1.73177345e+01  -1.71936736e+00  -4.85139489e-02  -1.97449169e-01]
 [  6.38356968e+01  -1.42373004e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11032327 -2.19933148]
33,-0.124229955235,[-0.67179215 -0.32801232],[ 4.41061878  0.51256847],-5.26258,"[ 1.02773099 -1.37936177 -1.42286157 -1.03885046 -0.40564236 -1.71132421
  4.5986746  -0.74217172 -0.20499651 -0.10060649  0.        ]","[[  1.86215045e+01  -1.78711093e+00  -4.85139489e-02  -1.97449169e-01]
 [  6.65326729e+01  -5.33736102e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3176335   1.04209639]
34,-0.276394799702,[-0.67179215 -0.32801232],[ 3.28730345  2.60002756],-3.63097,"[ 0.12052966 -1.50549641  0.79070673 -1.01382998 -0.40564214 -1.71132109
  4.7934586  -0.09120127  0.50926331  0.95309313  0.        ]","[[  1.99786761e+01  -1.85288158e+00  -4.85139489e-02  -1.97449169e-01]
 [  6.91753435e+01  -1.25311125e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82081213  2.25216398]
35,-0.328949914799,[-0.67179215 -0.32801232],[ 2.03942156  0.32705185],-2.25258,"[-1.95573058 -1.47669473  0.13076718 -1.02015085 -0.40564192 -1.71131798
  4.984215    0.54710425 -0.66576298  1.78470534  0.        ]","[[  2.13881548e+01  -1.83776515e+00  -4.85139489e-02  -1.97449169e-01]
 [  7.17634992e+01   2.75167802e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05666587 -0.44277653]
36,-0.226045777137,[-0.67179215 -0.32801232],[ 2.99092484 -1.61301363],-3.14608,"[-1.67446041 -1.40548874 -2.4615167  -1.03422674 -0.4056417  -1.71131487
  5.17118131  0.2625107  -1.91966269  0.92157086  0.        ]","[[  2.28488763e+01  -1.80064970e+00  -4.85139489e-02  -1.97449169e-01]
 [  7.43003674e+01   9.66113455e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87681692 -1.47941246]
37,-0.0750661848892,[-0.67179215 -0.32801232],[ 4.88367271 -0.19424683],-4.92886,"[ 0.59921233 -1.44463243 -2.34761144 -1.02675819 -0.40564149 -1.71131176
  5.35458816 -0.36785205 -0.89449785 -0.13969914  0.        ]","[[  2.43598495e+01  -1.82101125e+00  -4.85139489e-02  -1.97449169e-01]
 [  7.67890824e+01  -2.98883833e+00   0.00000000e+00   0.00000000e+00]]",[ 4.84578773  0.05308348]
38,-0.240882498706,[-0.67179215 -0.32801232],[ 4.05088043  2.69453287],-4.48364,"[ 0.58230842 -1.55275139  0.40771364 -1.00264993 -0.40564127 -1.71130865
  5.53440562 -0.32092256  0.4733752   0.61872705  0.        ]","[[  2.59201142e+01  -1.87783585e+00  -4.85139489e-02  -1.97449169e-01]
 [  7.92292440e+01  -2.69439982e+00   0.00000000e+00   0.00000000e+00]]",[ 4.65919427  2.112652  ]
39,-0.32637735359,[-0.67179215 -0.32801232],[ 2.51093817  1.32934165],-2.53072,"[-1.80803577 -1.57790715  0.34884903 -0.99628725 -0.40564105 -1.71130554
  5.71052515  0.32288318 -0.46485969  1.73479537  0.        ]","[[  2.75286845e+01  -1.89119881e+00  -4.85139489e-02  -1.97449169e-01]
 [  8.16193850e+01   1.34489099e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40987009  1.95962422]
40,-0.220630696683,[-0.67179215 -0.32801232],[ 3.25984883 -1.68635595],-3.24909,"[-1.60710011 -1.45143001 -2.5266923  -1.02538991 -0.40564083 -1.71130243
  5.88293894  0.95423245 -1.90497292  0.88221334  0.        ]","[[  2.91845555e+01  -1.82456118e+00  -4.85139489e-02  -1.97449169e-01]
 [  8.39594049e+01   5.30603151e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28405943 -0.53451204]
41,-0.0896813944893,[-0.67179215 -0.32801232],[ 5.15184879 -0.78453588],-5.11484,"[ 0.84371515 -1.28866849 -1.96881148 -1.05265287 -0.40564061 -1.71129932
  6.05191852  0.6050053  -0.53396935 -0.19710738  0.        ]","[[  3.08867534e+01  -1.74042799e+00  -4.85139489e-02  -1.97449169e-01]
 [  8.62529915e+01   3.11495529e+00   0.00000000e+00   0.00000000e+00]]",[ 4.58890351  0.7584432 ]
42,-0.306180899171,[-0.67179215 -0.32801232],[ 3.86907172 -0.171514  ],-2.9334,"[-0.01611476 -1.10775986  0.85833052 -1.07016386 -0.40564039 -1.71129621
  6.21744907  1.0790081   0.59810905  1.18314262  0.        ]","[[  3.26343620e+01  -1.64829382e+00  -4.85139489e-02  -1.97449169e-01]
 [  8.84999483e+01   6.08889207e+00   0.00000000e+00   0.00000000e+00]]",[ 4.31474951 -1.42442245]
43,-0.32172197697,[-0.67179215 -0.32801232],[ 2.40405536 -1.31689656],-2.35143,"[-2.23416398 -0.94722689 -0.72406735 -1.07478261 -0.40564017 -1.7112931
  6.3797892   0.43417558 -1.49267532  1.74340563  0.        ]","[[  3.44264675e+01  -1.56711107e+00  -4.85139489e-02  -1.97449169e-01]
 [  9.07037881e+01   2.04316445e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46653492 -1.73641762]
44,-0.0955392521746,[-0.67179215 -0.32801232],[ 5.05267811 -2.40898061],-4.04639,"[-0.36724982 -0.94507015 -2.92116694 -1.07477443 -0.40563996 -1.71128999
  6.5391351  -0.19761533 -1.59185174 -0.04310846  0.        ]","[[  3.62622439e+01  -1.56602184e+00  -4.85139489e-02  -1.97449169e-01]
 [  9.28671766e+01  -1.92073976e+00   0.00000000e+00   0.00000000e+00]]",[ 5.30561542 -1.82266544]
45,-0.22547316904,[-0.67179215 -0.32801232],[ 4.80350208  1.50113404],-5.07649,"[ 0.91137262 -1.09810962 -0.14258474 -1.07072607 -0.40563974 -1.71128687
  6.69554213 -0.81662255  0.55612667  0.368441    0.        ]","[[  3.81408899e+01  -1.64340590e+00  -4.85139489e-02  -1.97449169e-01]
 [  9.49908692e+01  -5.80443973e+00   0.00000000e+00   0.00000000e+00]]",[ 5.52943591  2.23860634]
46,-0.340109101707,[-0.67179215 -0.32801232],[ 2.8805995   1.37624133],-2.2243,"[-1.76966827 -1.24526097  0.39626028 -1.05805568 -0.40563952 -1.71128376
  6.84874749 -0.16092662 -0.52215831  1.85031152  0.        ]","[[  4.00615861e+01  -1.71822115e+00  -4.85139489e-02  -1.97449169e-01]
 [  9.70713044e+01  -1.69055719e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89824759  0.02040311]
47,-0.183417689905,[-0.67179215 -0.32801232],[ 4.55722237 -1.48486352],-3.46474,"[-1.2167724  -1.30825173 -2.79307564 -1.04995227 -0.4056393  -1.71128065
  6.99882715 -0.13620285 -1.92487371  0.56801259  0.        ]","[[  4.20234624e+01  -1.75047848e+00  -4.85139489e-02  -1.97449169e-01]
 [  9.91095162e+01  -1.53543899e+00   0.00000000e+00   0.00000000e+00]]",[ 5.1267923  -1.33286989]
48,-0.157207076077,[-0.67179215 -0.32801232],[ 5.45930386  1.65963101],-5.44672,"[ 1.06913762 -1.44303622 -0.89499923 -1.02706094 -0.40563908 -1.71127754
  7.14607605 -0.75573007  0.05470642  0.03982325  0.        ]","[[  4.40257139e+01  -1.82018823e+00  -4.85139489e-02  -1.97449169e-01]
 [  1.01109509e+02  -5.42239688e+00   0.00000000e+00   0.00000000e+00]]",[ 5.45651629  3.14125402]
49,-0.324340260008,[-0.67179215 -0.32801232],[ 3.44875669  2.70991492],-2.48667,"[-1.40547005 -1.57075181  0.7251223  -0.99811191 -0.40563886 -1.71127443
  7.29032065 -0.10065288 -0.12386559  1.64141257  0.        ]","[[  4.60675691e+01  -1.88740064e+00  -4.85139489e-02  -1.97449169e-01]
 [  1.03068932e+02  -1.31240067e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12321643  2.79814601]
