timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.318181506586,"[[ 2.29080475 -1.97810417 -0.16015726 -0.13934528]
 [ 2.26205841  2.27182212  0.          0.        ]]",[-0.01574032 -0.65295219],-1.63534,"[-1.11551674 -0.47814075  0.81858081 -0.986993   -1.39543204 -1.19202108
 -0.52631032  0.5709368   1.04652438  1.49404625  0.        ]",[-0.57869822 -0.24243578],[ 0.69890056 -0.36659478]
18,-0.316919724373,"[[ 2.3633539  -1.94768501 -0.16015726 -0.13934528]
 [ 4.98378884  0.77509411  0.          0.        ]]",[-0.46105039 -0.42006376],-1.55378,"[-1.18680638 -0.43763176  0.73503104 -1.00435841 -1.39543069 -1.19202013
 -0.39045128  0.33683228  0.96963467  1.53719518  0.        ]",[-0.57869822 -0.24243578],[-1.51844986  1.27897411]
19,-0.316809618113,"[[ 2.42232166 -1.89260485 -0.16015726 -0.13934528]
 [ 0.9264977   4.71976509  0.          0.        ]]",[-0.22620878 -1.91957307],-1.49794,"[-1.24103682 -0.36305938  0.66253328 -1.0325215  -1.39542934 -1.19201918
 -0.59297631  0.95382093  0.88932266  1.58988225  0.        ]",[-0.57869822 -0.24243578],[ 0.03824479 -0.41125417]
20,-0.31903868817,"[[ 2.44218728 -1.81548542 -0.16015726 -0.13934528]
 [ 1.05963452  2.99791598  0.          0.        ]]",[-0.41718215 -1.50731444],-1.32712,"[-1.25851907 -0.25637699  0.6372307  -1.06471389 -1.39542799 -1.19201824
 -0.58633034  0.68450475  0.83050761  1.6470509   0.        ]",[-0.57869822 -0.24243578],[-0.54567523 -1.12482849]
21,-0.319851447634,"[[ 2.44150455 -1.79584776 -0.16015726 -0.13934528]
 [-1.12063118 -1.0207558   0.          0.        ]]",[-0.57645166 -0.15535162],-1.63367,"[-1.25792389 -0.22885438  0.63810711 -1.07154081 -1.39542664 -1.19201729
 -0.69516102  0.05594083  0.82062373  1.66037148  0.        ]",[-0.57869822 -0.24243578],[ 0.00760273 -0.48954115]
22,-0.319512330706,"[[ 2.41961841 -1.83550854 -0.16015726 -0.13934528]
 [-1.06816948 -2.93892912  0.          0.        ]]",[-0.64612442  0.59909987],-1.75801,"[-1.23862343 -0.28430089  0.66594193 -1.0571752  -1.39542529 -1.19201635
 -0.69254199 -0.24408232  0.86468421  1.63055773  0.        ]",[-0.57869822 -0.24243578],[-0.67646385  0.77443305]
23,-0.320840915472,"[[ 2.3715991  -1.86293363 -0.16015726 -0.13934528]
 [-3.72490001  0.18601118  0.          0.        ]]",[-0.09323703 -0.04495081],-1.59919,"[-1.19458982 -0.32230005  0.72513325 -1.04591344 -1.39542395 -1.1920154
 -0.82515601  0.2446925   0.92720028  1.60311169  0.        ]",[-0.57869822 -0.24243578],[ 0.1243075  -0.59972623]
24,-0.32310942658,"[[ 2.30277971 -1.88307627 -0.16015726 -0.13934528]
 [-3.15893994 -2.19235156  0.          0.        ]]",[-0.08982447  0.77933007],-1.82044,"[-1.1276105  -0.35001169  0.80523405 -1.03695606 -1.3954226  -1.19201445
 -0.79690488 -0.12730956  1.00431277  1.57251482  0.        ]",[-0.57869822 -0.24243578],[ 0.63118452 -0.12117945]
25,-0.321959864211,"[[ 2.26529437 -1.9313044  -0.16015726 -0.13934528]
 [-0.59811189 -2.62900722  0.          0.        ]]",[-0.12781346  0.95973521],-2.1166,"[-1.0893074  -0.41561161  0.84640035 -1.0131735  -1.39542125 -1.19201351
 -0.66907716 -0.19560727  1.05637992  1.52390661  0.        ]",[-0.57869822 -0.24243578],[ 0.43116327  1.61739945]
26,-0.321023672156,"[[ 2.27057025 -1.94363608 -0.16015726 -0.13934528]
 [ 1.119983    1.38247193  0.          0.        ]]",[ 0.03221262 -0.41649443],-1.7179,"[-1.09477219 -0.43220128  0.84071414 -1.00656764 -1.3954199  -1.19201256
 -0.58331573  0.43183245  1.05512056  1.51563051  0.        ]",[-0.57869822 -0.24243578],[ 0.08556714  0.40693315]
27,-0.32247550469,"[[ 2.29614385 -1.90009492 -0.16015726 -0.13934528]
 [ 1.43631256  2.96636543  0.          0.        ]]",[ 0.01131774 -1.14426184],-1.56822,"[-1.12091852 -0.37328549  0.8126497  -1.02893675 -1.39541855 -1.19201162
 -0.56752543  0.67957073  1.01692822  1.55750893  0.        ]",[-0.57869822 -0.24243578],[ 0.34083369 -0.49156962]
28,-0.322608930425,"[[ 2.33812199 -1.86088708 -0.16015726 -0.13934528]
 [ 2.75710666  0.9611037   0.          0.        ]]",[-0.33959091 -0.71560347],-1.46103,"[-1.16255857 -0.31947406  0.76481126 -1.04678758 -1.3954172  -1.19201067
 -0.50159586  0.36592525  0.9602919   1.59786689  0.        ]",[-0.57869822 -0.24243578],[-0.99509614  0.0742456 ]
29,-0.32292350801,"[[ 2.35319837 -1.83890173 -0.16015726 -0.13934528]
 [-1.23615345  1.23651058  0.          0.        ]]",[-0.13838075 -0.64022541],-1.37542,"[-1.17711329 -0.28901728  0.74710585 -1.05583563 -1.39541586 -1.19200972
 -0.70092498  0.40900182  0.93535991  1.61734986  0.        ]",[-0.57869822 -0.24243578],[-0.85153827 -0.69656362]
30,-0.325613502882,"[[ 2.29490745 -1.84208599 -0.16015726 -0.13934528]
 [-4.58180738 -1.54565183  0.          0.        ]]",[ 0.03031498  0.51838738],-1.98193,"[-1.11966511 -0.29344016  0.81402434 -1.05456734 -1.39541451 -1.19200878
 -0.86792776 -0.02615971  0.99643176  1.60196373  0.        ]",[-0.57869822 -0.24243578],[-1.04582521  1.98828027]
31,-0.331572531989,"[[ 2.16446407 -1.83295831 -0.16015726 -0.13934528]
 [-8.44960615  2.44515525  0.          0.        ]]",[ 0.93093294 -0.56509531],-1.66388,"[-0.98040114 -0.28075124  0.94798443 -1.05816099 -1.39541316 -1.19200783
 -1.06099394  0.5980474   1.12365491  1.56849917  0.        ]",[-0.57869822 -0.24243578],[ 0.58419756 -1.10372942]
32,-0.33669535062,"[[ 2.02035478 -1.82426921 -0.16015726 -0.13934528]
 [-5.96962722 -1.5629124   0.          0.        ]]",[ 0.92596167  0.59127295],-2.33255,"[-0.81171839 -0.26864309  1.06841271 -1.06147023 -1.39541181 -1.19200689
 -0.93720154 -0.02885984  1.25882697  1.5131116   0.        ]",[-0.57869822 -0.24243578],[ 0.89871443  1.28476723]
33,-0.339216453952,"[[ 1.93783257 -1.81549248 -0.16015726 -0.13934528]
 [-2.29481916  2.42726548  0.          0.        ]]",[ 1.25542891 -1.00389719],-1.99346,"[-0.70940739 -0.25638514  1.12339532 -1.06470199 -1.39541046 -1.19200594
 -0.75376764  0.59524919  1.33198763  1.4766443   0.        ]",[-0.57869822 -0.24243578],[ 1.58591124 -0.77365296]
34,-0.340541267006,"[[ 1.93210744 -1.79816968 -0.16015726 -0.13934528]
 [ 1.70896103 -0.68461685  0.          0.        ]]",[ 0.77622414 -0.27729034],-1.64214,"[-0.70217847 -0.23211345  1.12681737 -1.07075339 -1.39540911 -1.19200499
 -0.55391274  0.10851519  1.33505624  1.48797901  0.        ]",[-0.57869822 -0.24243578],[ 0.27474533 -1.33400911]
35,-0.335882835536,"[[ 1.97686289 -1.85145495 -0.16015726 -0.13934528]
 [ 2.76306936 -4.63075329  0.          0.        ]]",[ 0.26220977  1.15807986],-1.72794,"[-0.75825079 -0.30643051  1.09869613 -1.05074953 -1.39540777 -1.19200405
 -0.50129513 -0.50870565  1.30177318  1.46792524  0.        ]",[-0.57869822 -0.24243578],[-0.28278472 -0.38864591]
36,-0.327243652153,"[[ 2.02034681 -1.95858876 -0.16015726 -0.13934528]
 [ 1.58920377 -6.07781335  0.          0.        ]]",[ 0.18637304  2.03716588],-2.41805,"[-0.81170721 -0.45220918  1.06841532 -0.99826763 -1.39540642 -1.1920031
 -0.55989017 -0.73504214  1.27449479  1.40036733  0.        ]",[-0.57869822 -0.24243578],[-0.15399215  2.73781813]
37,-0.320633125551,"[[ 2.04569576 -2.03920929 -0.16015726 -0.13934528]
 [ 0.94784817 -1.99784012  0.          0.        ]]",[ 0.57134181  1.04926968],-2.33932,"[-0.84236362 -0.55787868  1.04944023 -0.94827625 -1.39540507 -1.19200215
 -0.59190415 -0.0968872   1.25747094  1.34486286  0.        ]",[-0.57869822 -0.24243578],[ 0.87014767  1.89383125]
38,-0.319645534126,"[[ 2.09902006 -2.0390437  -0.16015726 -0.13934528]
 [ 4.37315677  2.00108456  0.          0.        ]]",[ 0.46218133 -0.47095257],-2.04689,"[-0.90553395 -0.5576655   1.0064091  -0.94838733 -1.39540372 -1.19200121
 -0.42092444  0.52859076  1.21725844  1.37038903  0.        ]",[-0.57869822 -0.24243578],[ 1.06589436  0.96909801]
39,-0.321607349991,"[[ 2.22532508 -1.96092105 -0.16015726 -0.13934528]
 [ 8.24434625  5.79854883  0.          0.        ]]",[ 0.23299928 -2.37878633],-1.10212,"[-1.04712158 -0.45531851  0.88828898 -0.99694438 -1.39540237 -1.19200026
 -0.22768792  1.12255751  1.10078571  1.48677904  0.        ]",[-0.57869822 -0.24243578],[ 0.56780075 -2.46315467]
40,-0.317717623311,"[[  2.41112434  -1.88582846  -0.16015726  -0.13934528]
 [ 10.32869478   1.72431222   0.           0.        ]]",[-0.48783952 -1.01381123],-1.35538,"[-1.23099007 -0.35378214  0.67659225 -1.0356763  -1.39540102 -1.19199932
 -0.12364436  0.48529937  0.89747038  1.59308534  0.        ]",[-0.57869822 -0.24243578],[ 0.13732949 -0.99254999]
41,-0.30497519863,"[[  2.6211049   -1.89111244  -0.16015726  -0.13934528]
 [ 10.66828419  -2.23949482   0.           0.        ]]",[-1.1247648  -0.01468769],-1.51157,"[-1.39680336 -0.36101581  0.39137585 -1.0332097  -1.39539968 -1.19199837
 -0.10669318 -0.13468621  0.68709856  1.60233717  0.        ]",[-0.57869822 -0.24243578],[-0.38167354 -0.04889583]
42,-0.289624818702,"[[ 2.81719648 -1.93739409 -0.16015726 -0.13934528]
 [ 8.94659958 -2.38820235  0.          0.        ]]",[-1.34267056  0.08651477],-1.29933,"[-1.50525966 -0.42381186  0.09163694 -1.00992642 -1.39539833 -1.19199742
 -0.19263376 -0.15794575  0.52280592  1.55270576  0.        ]",[-0.57869822 -0.24243578],[-2.35224433  0.45579921]
43,-0.278169355485,"[[ 2.95463709 -1.9665697  -0.16015726 -0.13934528]
 [ 4.81121139 -0.53557671  0.          0.        ]]",[-1.36398673 -0.24513792],-1.27984,"[-1.55218754 -0.46283787 -0.13139298 -0.99371014 -1.39539698 -1.19199648
 -0.39905819  0.13182663  0.41508283  1.50489636  0.        ]",[-0.57869822 -0.24243578],[-1.59467618 -0.71499439]
44,-0.273072818005,"[[ 3.01019412 -2.005576   -0.16015726 -0.13934528]
 [ 0.75797222 -3.35567662  0.          0.        ]]",[-1.7251215   0.66952485],-1.77237,"[-1.56408322 -0.5142692  -0.22345912 -0.97019961 -1.39539563 -1.19199553
 -0.60138196 -0.30927018  0.3951744   1.4702903   0.        ]",[-0.57869822 -0.24243578],[-1.38875143  1.26691176]
45,-0.274695929279,"[[ 2.98548446 -2.03229201 -0.16015726 -0.13934528]
 [-3.21569421  0.67065939  0.          0.        ]]",[-1.25029433  0.03254715],-1.57103,"[-1.55929844 -0.54896706 -0.18241074 -0.95290496 -1.39539428 -1.19199459
 -0.79973361  0.32049638  0.43688675  1.46480651  0.        ]",[-0.57869822 -0.24243578],[-0.98450624 -0.02996043]
46,-0.282813800645,"[[ 2.88270943 -2.02019856 -0.16015726 -0.13934528]
 [-7.04903281  0.53914979  0.          0.        ]]",[-0.89555794  0.31852096],-1.71098,"[-1.53070044 -0.53331542 -0.0136691  -0.96085182 -1.39539294 -1.19199364
 -0.99108037  0.29992661  0.51926211  1.4949641   0.        ]",[-0.57869822 -0.24243578],[-0.86617955  0.63414482]
47,-0.296043555427,"[[  2.70872697  -1.98432422  -0.16015726  -0.13934528]
 [-10.33821805   3.03999147   0.           0.        ]]",[-0.25001049 -0.2361168 ],-1.60873,"[-1.45110001 -0.48635663  0.26073344 -0.98326463 -1.39539159 -1.19199269
 -1.15526459  0.69108779  0.65728234  1.53884773  0.        ]",[-0.57869822 -0.24243578],[-0.54837744  0.04964818]
48,-0.312231136148,"[[  2.48223925  -1.92214922  -0.16015726  -0.13934528]
 [-12.30398531   3.17708716   0.           0.        ]]",[ 0.38698399 -0.3312417 ],-1.46013,"[-1.29249455 -0.40324151  0.58492148 -1.01792426 -1.39539024 -1.19199175
 -1.25338803  0.71253084  0.84353662  1.57624558  0.        ]",[-0.57869822 -0.24243578],[ 0.3091747  -1.55252466]
49,-0.324414991576,"[[  2.25088676  -1.89896215  -0.16015726  -0.13934528]
 [-10.83621427  -0.84499893   0.           0.        ]]",[ 0.64442497  0.91108447],-2.16246,"[-1.07423833 -0.37173697  0.86173622 -1.02946823 -1.39538889 -1.1919908
 -1.18012092  0.08342829  1.0600751   1.54522331  0.        ]",[-0.57869822 -0.24243578],[ 0.73841648  1.12740026]
