timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.33865125709,[-0.40414146 -0.13347057],[ 0.14891574 -1.27985573],-0.368925,"[-0.62972791  0.25624462  1.09134782 -0.8141458  -1.34900063 -0.48620619
 -0.28251046  0.52430895  1.1449942   0.9228813   0.        ]","[[ 1.51497961 -0.7381282  -0.15889419 -0.05899798]
 [ 3.01769821  2.69689842  0.          0.        ]]",[ 0.43539771 -1.22183376]
22,-0.333063965002,[-0.40414146 -0.13347057],[-0.5108602  -0.22208226],-0.222633,"[-0.75889903  0.27561643  1.0938229  -0.79721093 -1.34899358 -0.48620507
 -0.19238364 -0.12923197  1.01802445  0.96752292  0.        ]","[[ 1.59203079 -0.72445898 -0.15889419 -0.05899798]
 [ 4.68189101 -1.3165935   0.          0.        ]]",[-0.81433988 -0.59621702]
23,-0.32868814143,[-0.40414146 -0.13347057],[-0.69528753  0.64226329],-0.0341063,"[-0.86003115  0.20371667  1.08803973 -0.85781608 -1.34898652 -0.48620396
 -0.37183664 -0.50922301  0.95940581  0.97037577  0.        ]","[[ 1.65242224 -0.77420429 -0.15889419 -0.05899798]
 [ 1.36826715 -3.65017716  0.          0.        ]]",[-1.79276559  0.19620228]
24,-0.329788179757,[-0.40414146 -0.13347057],[-0.36731488  0.83804202],-0.612107,"[-0.83894835  0.10497545  1.08980118 -0.93205752 -1.34897946 -0.48620284
 -0.58758312 -0.37074114  1.0234029   0.93448507  0.        ]","[[ 1.63981722 -0.83867511 -0.15889419 -0.05899798]
 [-2.61552397 -2.79974728  0.          0.        ]]",[ 1.46332649  0.02426708]
25,-0.330509097159,[-0.40414146 -0.13347057],[-0.55600888  0.95038474],0.231091,"[-0.81869984  0.0169117   1.09121384 -0.99080311 -1.3489724  -0.48620173
 -0.37051544 -0.34627032  1.07667231  0.90098858  0.        ]","[[ 1.62772138 -0.89316238 -0.15889419 -0.05899798]
 [ 1.39261672 -2.64947349  0.          0.        ]]",[-0.96991107 -0.1980059 ]
26,-0.330793245542,[-0.40414146 -0.13347057],[-0.40808639  1.54176545],-0.123605,"[-0.80039932 -0.08516955  1.09225559 -1.0513397  -1.34896534 -0.48620061
 -0.57982284 -0.46520462  1.12847903  0.86269046  0.        ]","[[ 1.61679651 -0.95348006 -0.15889419 -0.05899798]
 [-2.47226528 -3.37986819  0.          0.        ]]",[-0.88793186  1.53641095]
27,-0.335628794633,[-0.40414146 -0.13347057],[ 0.3994517   0.72433424],-0.356934,"[-0.65919861 -0.13266486  1.09286116 -1.07702202 -1.34895828 -0.4861995
 -0.76750209  0.19063614  1.25882662  0.79804495  0.        ]","[[ 1.53258027 -0.98066747 -0.15889419 -0.05899798]
 [-5.93779495  0.64771638  0.          0.        ]]",[ 0.91442354  0.79387317]
28,-0.340864910664,[-0.40414146 -0.13347057],[ 0.67153275 -0.51033139],-0.00527215,"[-0.52333204 -0.05564445  1.08093917 -1.03459427 -1.34895123 -0.48619838
 -0.5652469   0.70024249  1.3448393   0.77134192  0.        ]","[[ 1.45129491 -0.93631315 -0.15889419 -0.05899798]
 [-2.20319147  3.77726517  0.          0.        ]]",[ 0.76602966 -1.01179751]
29,-0.342141337729,[-0.40414146 -0.13347057],[ 0.10011791  0.46393517],-0.559515,"[-0.5013604   0.0034894   1.07784307 -0.99918882 -1.34894417 -0.48619727
 -0.39867939  0.0431432   1.34568856  0.78369469  0.        ]","[[ 1.43808997 -0.90125531 -0.15889419 -0.05899798]
 [ 0.87244726 -0.25803441  0.          0.        ]]",[ 0.44443518  0.7298644 ]
30,-0.340521992246,[-0.40414146 -0.13347057],[ 0.24547413 -0.57960653],0.139579,"[-0.5595157   0.04284857  1.08531184 -0.97414879 -1.34893711 -0.48619615
 -0.30443258  0.51448454  1.2870273   0.8214553   0.        ]","[[ 1.47299945 -0.87737409 -0.15889419 -0.05899798]
 [ 2.61269226  2.6365131   0.          0.        ]]",[-0.8152136 -0.6113981]
31,-0.339658998725,[-0.40414146 -0.13347057],[ 0.13106328  0.11124691],-0.46403,"[-0.59189319  0.08789354  1.08848228 -0.94394217 -1.34893005 -0.48619503
 -0.48186611  0.1119397   1.24510869  0.84990134  0.        ]","[[ 1.49238099 -0.84944669 -0.15889419 -0.05899798]
 [-0.66361208  0.1644618   0.          0.        ]]",[ 0.68655274 -0.13390108]
32,-0.33877655972,[-0.40414146 -0.13347057],[-0.10799482  0.19357964],-0.384265,"[-0.61550371  0.08458904  1.0903513  -0.94621309 -1.348923   -0.48619392
 -0.3340376   0.02493448  1.22646518  0.85733335  0.        ]","[[ 1.50649579 -0.85151834 -0.15889419 -0.05899798]
 [ 2.06600291 -0.36984134  0.          0.        ]]",[ 0.23418978  0.12654594]
33,-0.335548280335,[-0.40414146 -0.13347057],[-0.19851279  0.00534213],-0.53508,"[-0.69962915  0.08091556  1.09400912 -0.94872681 -1.34891594 -0.4861928
 -0.28607898  0.10767841  1.15604613  0.88504427  0.        ]","[[ 1.5567007  -0.85381692 -0.15889419 -0.05899798]
 [ 2.95153846  0.13829358  0.          0.        ]]",[ 0.10751794  1.14128709]
34,-0.331289452863,[-0.40414146 -0.13347057],[ 0.0503912  -1.50041175],0.0331819,"[-0.80475102  0.14756929  1.09199108 -0.901166   -1.34890888 -0.48619169
 -0.26627372  0.75199276  1.03599165  0.938615    0.        ]","[[ 1.61940078 -0.81135153 -0.15889419 -0.05899798]
 [ 3.3172282   4.09505916  0.          0.        ]]",[ 0.06246615 -0.96504801]
35,-0.325859521193,[-0.40414146 -0.13347057],[-0.46839485 -0.5099023 ],0.0823715,"[-0.91867903  0.21200577  1.08150507 -0.85109092 -1.34890182 -0.48619057
 -0.25637746  0.11654635  0.90011304  0.98609535  0.        ]","[[ 1.68757844 -0.7686033  -0.15889419 -0.05899798]
 [ 3.49995055  0.19276975  0.          0.        ]]",[-0.83865269 -0.77421195]
36,-0.323097882334,[-0.40414146 -0.13347057],[-0.67559987  0.4956657 ],-0.549695,"[-0.97854148  0.17173075  1.07248886 -0.88288347 -1.34889477 -0.48618946
 -0.43976725 -0.38308729  0.86315197  0.98686347  0.        ]","[[ 1.72360226 -0.79553265 -0.15889419 -0.05899798]
 [ 0.11369514 -2.87549106  0.          0.        ]]",[ 0.50662996  0.61096109]
37,-0.321457437062,[-0.40414146 -0.13347057],[-0.57180184 -0.07100441],0.832428,"[-1.01552557  0.12142253  1.06569101 -0.92029772 -1.34888771 -0.48618834
 -0.33137586  0.02001434  0.85220439  0.98007245  0.        ]","[[ 1.74595667 -0.82820555 -0.15889419 -0.05899798]
 [ 2.11509396 -0.40004313  0.          0.        ]]",[-1.40794652 -2.47254123]
38,-0.321468255032,[-0.40414146 -0.13347057],[-0.77531934  1.26241636],-0.99095,"[-1.01915154  0.0453446   1.06496917 -0.97249236 -1.34888065 -0.48618723
 -0.54784681 -0.62326863  0.88329081  0.95968284  0.        ]","[[ 1.74815502 -0.87584202 -0.15889419 -0.05899798]
 [-1.88198897 -4.35044736  0.          0.        ]]",[ 0.56601743  3.14042468]
39,-0.322651427095,[-0.40414146 -0.13347057],[-0.45643616  0.41247544],0.239206,"[-0.99466724 -0.03176475  1.06962816 -1.02056848 -1.3488736  -0.48618611
 -0.42461418  0.03542498  0.93817224  0.93233825  0.        ]","[[ 1.73334492 -0.92226592 -0.15889419 -0.05899798]
 [ 0.39343735 -0.30542058  0.          0.        ]]",[-0.76522326  0.42822558]
40,-0.32439588721,[-0.40414146 -0.13347057],[-0.07166242 -0.04298934],0.136567,"[-0.95720743 -0.01328147  1.07596085 -1.00945342 -1.34886654 -0.486185
 -0.5890322   0.31267179  0.96480922  0.92883348  0.        ]","[[ 1.71075312 -0.91129192 -0.15889419 -0.05899798]
 [-2.64250125  1.39714819  0.          0.        ]]",[ 0.04709874 -0.18679091]
41,-0.328194645545,[-0.40414146 -0.13347057],[-0.05864961  0.11924449],-0.0114577,"[-0.87315209  0.02040275  1.08670784 -0.98853782 -1.34885948 -0.48618388
 -0.57609403  0.18771917  1.0270542   0.91738691  0.        ]","[[ 1.66029979 -0.89104779 -0.15889419 -0.05899798]
 [-2.40362992  0.62982115  0.          0.        ]]",[ 0.38982738 -0.39007534]
42,-0.330471448049,[-0.40414146 -0.13347057],[-0.25084761  0.56341183],-0.080564,"[-0.81943418  0.01539498  1.09109043 -0.99169845 -1.34885243 -0.48618276
 -0.4899611  -0.06590371  1.07646873  0.9006911   0.        ]","[[ 1.62818404 -0.89407813 -0.15889419 -0.05899798]
 [-0.81324539 -0.92766516  0.          0.        ]]",[ 0.20836139 -0.05576702]
43,-0.330887128343,[-0.40414146 -0.13347057],[-0.30625862  0.70504153],-0.473208,"[-0.80631574 -0.01894669  1.09186522 -1.01287478 -1.34884537 -0.48618165
 -0.44443864 -0.09891221  1.10050695  0.88580084  0.        ]","[[ 1.62035243 -0.91466524 -0.15889419 -0.05899798]
 [ 0.02728673 -1.1303695   0.          0.        ]]",[ 0.63403717  1.29482989]
44,-0.329196097287,[-0.40414146 -0.13347057],[-0.08155629 -0.65894604],0.00148797,"[-0.84932672  0.01001117  1.08887739 -0.99507111 -1.34883831 -0.48618053
 -0.30867328  0.54939441  1.05222156  0.90755402  0.        ]","[[ 1.64605004 -0.89732787 -0.15889419 -0.05899798]
 [ 2.53411361  2.85084292  0.          0.        ]]",[ 0.64759115 -0.35410856]
45,-0.323516932424,[-0.40414146 -0.13347057],[-0.51072669 -0.53624618],0.363264,"[-0.97575791  0.07909669  1.07291827 -0.94992712 -1.34883126 -0.48617942
 -0.17260381  0.31175924  0.90897036  0.95997391  0.        ]","[[ 1.72194043 -0.85495269 -0.15889419 -0.05899798]
 [ 5.04655687  1.39154827  0.          0.        ]]",[-0.63482603 -0.78262989]
46,-0.317371509626,[-0.40414146 -0.13347057],[-0.80305296  0.33624366],0.0425241,"[-1.09885259  0.07343717  1.04684615 -0.95377005 -1.3488242  -0.4861783
 -0.31398421 -0.19721617  0.79486693  0.98223903  0.        ]","[[ 1.79667936 -0.8584815  -0.15889419 -0.05899798]
 [ 2.43603681 -1.73402611  0.          0.        ]]",[-2.11363915  1.91049165]
47,-0.316604706532,[-0.40414146 -0.13347057],[-0.21965799 -0.69675994],-0.297334,"[-1.11277389  0.08209739  1.04322038 -0.94786968 -1.34881715 -0.48617719
 -0.53093614  0.45336721  0.77734917  0.98675728  0.        ]","[[ 1.80520757 -0.85307709 -0.15889419 -0.05899798]
 [-1.56987291  2.26114678  0.          0.        ]]",[ 1.01626069  0.26951114]
48,-0.315344827186,[-0.40414146 -0.13347057],[-0.34717461 -1.40470278],0.471273,"[-1.12679478  0.16858218  1.0394277  -0.88525727 -1.34881009 -0.48617607
 -0.31499921  0.61964841  0.72068436  1.01059311  0.        ]","[[ 1.81381443 -0.79760888 -0.15889419 -0.05899798]
 [ 2.41725512  3.28227104  0.          0.        ]]",[-0.09868417 -2.308669  ]
49,-0.310960865714,[-0.40414146 -0.13347057],[-0.75278884 -0.38010767],0.00682163,"[-1.19793872  0.20648207  1.01799132 -0.85550769 -1.34880303 -0.48617496
 -0.33866396 -0.0356991   0.6288784   1.02756977  0.        ]","[[ 1.85777518 -0.7723417  -0.15889419 -0.05899798]
 [ 1.98028814 -0.74214152  0.          0.        ]]",[-0.75027905 -0.13525922]
