timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.232125012634,"[[ 11.9016368   -1.35458714  -0.17135848  -0.04709575]
 [ 30.73322106   8.40549554   0.           0.        ]]",[ 1.61025357 -1.7677002 ],-0.753114,"[ 0.91454613  0.8781385  -1.03241136 -1.81335168 -1.50655655 -0.40925183
  0.63013652  1.43432145  1.18427093 -0.95188829  0.        ]",[-0.13367568  0.04211279],[ 3.09009153 -1.58592724]
30,-0.312199513373,"[[ 12.54989205  -1.22783985  -0.17135848  -0.04709575]
 [ 34.08134246   4.28308486   0.           0.        ]]",[ 1.55987716 -1.72613168],-0.828466,"[ 1.20658261  1.03925996 -0.13634946 -1.72107164 -1.50654585 -0.40925079
  0.8267436   0.88515787  1.9138628  -0.52156598  0.        ]",[-0.13367568  0.04211279],[ 1.52616557 -1.96865381]
31,-0.350495452274,"[[ 13.26445647  -1.18271471  -0.17135848  -0.04709575]
 [ 37.36435868   0.24303611   0.           0.        ]]",[ 1.07850945 -1.24707806],-0.716608,"[ 0.88570454  1.09502689  0.84755803 -1.67848531 -1.50653515 -0.40924975
  1.01952617  0.34696832  2.18450235  0.40899954  0.        ]",[-0.13367568  0.04211279],[ 2.06961339 -0.90025163]
32,-0.336208570303,"[[ 14.04403985  -1.21361588  -0.17135848  -0.04709575]
 [ 40.58344693  -3.32108588   0.           0.        ]]",[ 0.40571547 -0.55036569],0.302172,"[-0.0380926   1.05693313  1.37427938 -1.70816609 -1.50652445 -0.40924871
  1.20855278 -0.12782117  1.77542148  1.31123701  0.        ]",[-0.13367568  0.04211279],[ 1.0045918 -1.9113972]
33,-0.267811228181,"[[ 14.88737914  -1.31904201  -0.17135848  -0.04709575]
 [ 43.74020593  -7.20833193   0.           0.        ]]",[ 0.1808022  -0.21688759],0.895901,"[-1.10147614  0.92387912  0.98006898 -1.79153781 -1.50651375 -0.40924768
  1.39391661 -0.64565461  0.90475058  1.6052522   0.        ]",[-0.13367568  0.04211279],[ 0.41999478 -1.55953473]
34,-0.160434049782,"[[ 15.77021242  -1.50142384  -0.17135848  -0.04709575]
 [ 44.54065626 -11.01705907   0.           0.        ]]",[ 0.18654159 -0.0534389 ],0.917829,"[-1.5355418   0.6859331  -0.20461703 -1.86838009 -1.50650305 -0.40924664
  1.44091132 -1.15302503  0.1677379   1.11199259  0.        ]",[-0.13367568  0.04211279],[ 0.18276899 -0.34036313]
35,-0.0556990747465,"[[ 16.65948011  -1.73301231  -0.17135848  -0.04709575]
 [ 44.38665674 -12.13807807   0.           0.        ]]",[ 0.52732623 -0.21981558],0.643739,"[-0.96236684  0.38044305 -1.327112   -1.84005816 -1.50649235 -0.4092456
  1.43185864 -1.30235286  0.01458104  0.27604619  0.        ]",[-0.13367568  0.04211279],[-0.09709528 -0.44992406]
36,-0.0936531479148,"[[ 17.53458588  -1.9911544   -0.17135848  -0.04709575]
 [ 43.12806811 -13.67121273   0.           0.        ]]",[ 0.96876961 -0.55040616],-0.431329,"[ 0.18159271  0.05409577 -1.55569023 -1.64490113 -1.50648165 -0.40924456
  1.35794329 -1.50657689  0.38492068 -0.30935768  0.        ]",[-0.13367568  0.04211279],[ 1.59785396  0.20758466]
37,-0.169992522138,"[[ 18.42833603  -2.25354436  -0.17135848  -0.04709575]
 [ 46.23655658 -12.57145129   0.           0.        ]]",[ 1.00097883 -0.46767086],-1.09341,"[ 1.08680847 -0.24082956 -0.72200169 -1.28300144 -1.50647096 -0.40924352
  1.54046863 -1.36006545  0.91843362 -0.40066606  0.        ]",[-0.13367568  0.04211279],[-0.02482613 -0.64514663]
38,-0.210254818768,"[[ 19.34293154  -2.52804065  -0.17135848  -0.04709575]
 [ 45.22623535 -14.87087169   0.           0.        ]]",[ 0.65206999 -0.08332354],-1.35885,"[ 1.04308764 -0.48789803  0.5951003  -0.75490317 -1.50646026 -0.40924249
  1.48113046 -1.66636496  1.2391648  -0.09239683  0.        ]",[-0.13367568  0.04211279],[ 0.13121603 -0.44368121]
39,-0.2058736298,"[[ 20.24371006  -2.84008748  -0.17135848  -0.04709575]
 [ 44.85263818 -16.32937665   0.           0.        ]]",[ 0.23173414  0.36700073],-0.904479,"[ 0.0754624  -0.66958827  1.35752333 -0.01893613 -1.50644956 -0.40924145
  1.45918229 -1.86063832  1.18606129  0.22323027  0.        ]",[-0.13367568  0.04211279],[-1.48570407 -0.48563596]
40,-0.185549988028,"[[ 21.09214233  -3.09219144  -0.17135848  -0.04709575]
 [ 40.00665532  -4.21740321   0.           0.        ]]",[ 0.03346847  0.65714419],-1.01044,"[-1.0199379  -0.72767319  1.05643382  0.63456727 -1.50643886 -0.40924041
  1.17461275 -0.24717768  1.03299421  0.26626436  0.        ]",[-0.13367568  0.04211279],[ 0.6579371   1.82402156]
41,-0.188677742394,"[[ 21.91046949  -3.0961717   -0.17135848  -0.04709575]
 [ 41.8199322    2.26467747   0.           0.        ]]",[ 0.11192054  0.67408192],0.0603662,"[-1.53373203 -0.72792044  0.00851753  0.64505982 -1.50642817 -0.40923937
  1.28108369  0.61631309  1.03895309  0.33876396  0.        ]",[-0.13367568  0.04211279],[-1.13384292 -0.50171816]
42,-0.182777662002,"[[ 22.69883606  -3.05460257  -0.17135848  -0.04709575]
 [ 37.03266958   1.72887058   0.           0.        ]]",[ 0.37366149  0.44566384],-0.243435,"[-1.20861038 -0.72427856 -1.08201113  0.53558012 -1.50641747 -0.40923834
  0.99996464  0.54493541  0.97485042  0.41244     0.        ]",[-0.13367568  0.04211279],[ 0.11946324 -0.56226315]
43,-0.170282846234,"[[ 23.4368787   -3.02804789  -0.17135848  -0.04709575]
 [ 36.7724661    0.96194211   0.           0.        ]]",[ 0.68601698  0.1079044 ],-1.75225,"[-0.33690584 -0.72075828 -1.59260372  0.46583875 -1.50640677 -0.4092373
  0.98468092  0.44276969  0.88874508  0.39133627  0.        ]",[-0.13367568  0.04211279],[ 1.78533486  1.44282862]
44,-0.157099233751,"[[ 24.20474968  -2.96926297  -0.17135848  -0.04709575]
 [ 40.0038148    4.9035       0.           0.        ]]",[ 0.79870063 -0.04744545],-1.52485,"[ 0.65702657 -0.70967462 -1.30637533  0.31227254 -1.50639607 -0.40923626
  1.17442414  0.96783188  0.82643128  0.27093511  0.        ]",[-0.13367568  0.04211279],[ 1.54259005 -2.34844344]
45,-0.163480575813,"[[ 25.03660073  -2.91187903  -0.17135848  -0.04709575]
 [ 43.17077634   0.84851582   0.           0.        ]]",[ 0.69246167  0.00867915],-2.33817,"[ 1.20044369 -0.69450996 -0.2550171   0.16387048 -1.50638538 -0.40923522
  1.36038395  0.42765461  0.90083487  0.11713826  0.        ]",[-0.13367568  0.04211279],[ 1.06676017 -0.66145862]
46,-0.185153495461,"[[ 25.93116509  -2.92133489  -0.17135848  -0.04709575]
 [ 46.27535244  -1.78529155   0.           0.        ]]",[ 0.31133568  0.38032904],-2.48453,"[ 0.79206237 -0.69729966  0.95726743  0.1882009  -1.50637468 -0.40923418
  1.54267717  0.07679671  1.05179759  0.13451319  0.        ]",[-0.13367568  0.04211279],[ 0.18689836  2.04055534]
47,-0.20145517269,"[[ 26.85490725  -2.91693851  -0.17135848  -0.04709575]
 [ 46.09939097   2.21161301   0.           0.        ]]",[ 0.06507836  0.63882732],-0.494984,"[-0.3726728  -0.69601368  1.36368132  0.17688162 -1.50636399 -0.40923315
  1.53233338  0.60923622  1.14432898  0.27991237  0.        ]",[-0.13367568  0.04211279],[ 1.37469983 -0.64396491]
48,-0.201045207268,"[[  2.78074609e+01  -2.89870518e+00  -1.71358481e-01  -4.70957516e-02]
 [  4.91458628e+01  -3.79566308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03960188  0.71211684],0.401853,"[-1.39131253 -0.69042146  0.56001156  0.13006159 -1.50635329 -0.40923211
  1.71121031  0.26405528  1.09282413  0.46808781  0.        ]",[-0.13367568  0.04211279],[ 0.67277275 -0.6370602 ]
49,-0.180643937337,"[[  2.88073425e+01  -2.93150434e+00  -1.71358481e-01  -4.70957516e-02]
 [  5.08366967e+01  -2.89200605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24662855  0.55577564],0.173859,"[-1.3477992  -0.70016672 -0.87013981  0.21442452 -1.5063426  -0.40923107
  1.81048034 -0.07063639  0.93128973  0.49183476  0.        ]",[-0.13367568  0.04211279],[ 0.00418984 -0.60141631]
