timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.063599818691,"[[-0.30953052  0.98294414  0.150411   -0.01748798]
 [-6.68589185  0.30702696  0.          0.        ]]",[ 0.72264326  0.04796708],-1.23958,"[ 1.06803925  0.92528526 -0.90378443  1.69985675  1.28970501 -0.14413891
 -1.02063334  0.27075264 -0.29206024  0.04163405  0.        ]",[-0.47302476 -0.22855027],[ 0.33654027  0.97911221]
21,-0.0492618090248,"[[-0.42857305  1.02791603  0.150411   -0.01748798]
 [-5.22323282  4.17727742  0.          0.        ]]",[ 0.71269357 -1.06861901],-1.21427,"[ 1.0098105   0.87119834 -1.08632311  1.73688575  1.28970371 -0.14413885
 -0.95048353  0.85940658 -0.28762807 -0.09159907  0.        ]",[-0.47302476 -0.22855027],[ 0.88937114 -0.50251282]
22,-0.0425137648026,"[[-0.49668841  1.09065727  0.150411   -0.01748798]
 [-1.60034492  2.10378293  0.          0.        ]]",[ 0.57640928 -0.85252583],-1.34059,"[ 0.96857213  0.79327942 -1.18657795  1.78408439  1.28970241 -0.1441388
 -0.77672937  0.54403344 -0.30938031 -0.14128027  0.        ]",[-0.47302476 -0.22855027],[ 1.94061455 -0.70039787]
23,-0.0439027190194,"[[-0.48867009  1.10447888  0.150411   -0.01748798]
 [ 2.38889013 -0.7122332   0.          0.        ]]",[ 0.3131125  -0.30654499],-1.16647,"[ 0.973717    0.77575493 -1.17495504  1.79376474  1.28970111 -0.14413874
 -0.58540535  0.11572489 -0.31730653 -0.12103427  0.        ]",[-0.47302476 -0.22855027],[ 0.73091768 -0.31044185]
24,-0.0531485674128,"[[-0.41234609  1.07803433  0.150411   -0.01748798]
 [ 5.23402114 -1.92818311  0.          0.        ]]",[-0.02999299  0.00303182],-1.0775,"[ 1.0187947   0.80917296 -1.06195103  1.77500772  1.28969981 -0.14413869
 -0.44895262 -0.06921787 -0.31695814 -0.03599593  0.        ]",[-0.47302476 -0.22855027],[-0.57213637  0.6980975 ]
25,-0.0641647169199,"[[-0.33142618  1.06759338  0.150411   -0.01748798]
 [ 2.86587419  0.8747577   0.          0.        ]]",[-0.09029849 -0.5831812 ],-1.19858,"[ 1.05867725  0.82223843 -0.93796512  1.76733883  1.28969851 -0.14413863
 -0.56252874  0.35710208 -0.33349119  0.06561293  0.        ]",[-0.47302476 -0.22855027],[ 0.80554553 -1.0020357 ]
26,-0.0761437915734,"[[-0.24268699  1.04517764  0.150411   -0.01748798]
 [ 5.99758844 -3.10309177  0.          0.        ]]",[-0.42177486  0.37832186],-1.08184,"[ 1.09275338  0.85003456 -0.79800213  1.75038288  1.28969721 -0.14413857
 -0.41233141 -0.24791871 -0.35407847  0.16935952  0.        ]",[-0.47302476 -0.22855027],[-0.39507766 -0.10200834]
27,-0.0882827185054,"[[-0.13960974  0.97968333  0.150411   -0.01748798]
 [ 4.31575151 -3.44518573  0.          0.        ]]",[-0.51006055  0.74270582],-1.04429,"[ 1.11931043  0.92914242 -0.631595    1.69705144  1.28969591 -0.14413852
 -0.49299217 -0.29995024 -0.36265992  0.2669773   0.        ]",[-0.47302476 -0.22855027],[-0.56306783 -0.45565713]
28,-0.0933361851243,"[[-0.07649911  0.89336814  0.150411   -0.01748798]
 [ 2.00304187 -5.18053733  0.          0.        ]]",[-0.4313063   1.53836691],-1.55299,"[ 1.12854218  1.02814707 -0.5283962   1.61844773  1.28969461 -0.14413846
 -0.60390958 -0.56389275 -0.34209607  0.30130733  0.        ]",[-0.47302476 -0.22855027],[ 1.30531103  2.00902697]
29,-0.10194786963,"[[  2.84773233e-03   8.30501617e-01   1.50410998e-01  -1.74879811e-02]
 [  5.91857697e+00  -1.11966821e+00   0.00000000e+00   0.00000000e+00]]",[-1.03848958  0.68479514],-1.14859,"[ 1.13250372  1.09611156 -0.39798788  1.55554834  1.28969331 -0.14413841
 -0.41612001  0.05375579 -0.35041278  0.37037098  0.        ]",[-0.47302476 -0.22855027],[-1.2222364   0.79406686]
30,-0.114157268478,"[[ 0.08033831  0.83988956  0.150411   -0.01748798]
 [ 1.84406361  2.04791714  0.          0.        ]]",[-0.97801107 -0.01822048],-1.32705,"[ 1.12813218  1.08619603 -0.27065266  1.56522987  1.289692   -0.14413835
 -0.61153375  0.53553793 -0.41199932  0.4749551   0.        ]",[-0.47302476 -0.22855027],[-0.6559877   0.61328693]
31,-0.119199259429,"[[ 0.09080609  0.90481392  0.150411   -0.01748798]
 [-0.78851991  4.43655211  0.          0.        ]]",[-0.84670126 -0.7734971 ],-1.20395,"[ 1.12691738  1.01538271 -0.25349543  1.62939052  1.2896907  -0.1441383
 -0.73779231  0.89884327 -0.46717957  0.51881508  0.        ]",[-0.47302476 -0.22855027],[-0.50039576 -1.6376113 ]
32,-0.116354461707,"[[ 0.05534014  0.95294172  0.150411   -0.01748798]
 [-2.75156228  0.38970639  0.          0.        ]]",[-0.46899033  0.07479444],-1.09356,"[ 1.13042928  0.96047882 -0.31168048  1.67367859  1.2896894  -0.14413824
 -0.83193951  0.28332707 -0.47454119  0.49779134  0.        ]",[-0.47302476 -0.22855027],[-0.81815448 -1.22077168]
33,-0.101523494138,"[[-0.03161157  0.92093959  0.150411   -0.01748798]
 [-5.93297437 -3.57671639  0.          0.        ]]",[ 0.1341231   1.26011229],-1.44071,"[ 1.13182748  0.99720625 -0.45466672  1.6445428   1.2896881  -0.14413818
 -0.98451969 -0.31995694 -0.38836485  0.37469333  0.        ]",[-0.47302476 -0.22855027],[ 1.07706384  1.07897244]
34,-0.0882426024661,"[[-0.10940779  0.88983032  0.150411   -0.01748798]
 [-1.86024947  0.45237989  0.          0.        ]]",[-0.14147165  0.24863395],-1.12195,"[ 1.12439222  1.03206324 -0.58229643  1.61501836  1.2896868  -0.14413813
 -0.78919082  0.29285979 -0.32145403  0.25541823  0.        ]",[-0.47302476 -0.22855027],[-0.7839822   0.43873838]
35,-0.0795324001152,"[[-0.17737077  0.91622734  0.150411   -0.01748798]
 [-4.9258503   2.18154214  0.          0.        ]]",[ 0.22995649 -0.20350583],-1.30625,"[ 1.11121727  1.00253918 -0.69293121  1.64014185  1.2896855  -0.14413807
 -0.93621677  0.55586146 -0.30398846  0.17968687  0.        ]",[-0.47302476 -0.22855027],[ 0.66370925  0.1547004 ]
36,-0.0715062897202,"[[-0.24856467  0.96556195  0.150411   -0.01748798]
 [-2.20259232  2.75004147  0.          0.        ]]",[ 0.12830748 -0.57479835],-0.997003,"[ 1.09080468  0.94575741 -0.80737955  1.68480703  1.2896842  -0.14413802
 -0.80560845  0.64232869 -0.30321577  0.11360186  0.        ]",[-0.47302476 -0.22855027],[-0.7966921  -0.72461147]
37,-0.0619526112122,"[[-0.32379816  0.991238    0.150411   -0.01748798]
 [-5.31041295 -0.17271499  0.          0.        ]]",[ 0.64685965  0.10629299],-1.02211,"[ 1.06199619  0.915416   -0.92608166  1.70684112  1.2896829  -0.14413796
 -0.95465927  0.19778329 -0.29234521  0.02751592  0.        ]",[-0.47302476 -0.22855027],[ 0.06952751 -0.6672282 ]
38,-0.0477839468495,"[[-0.42618406  0.96130839  0.150411   -0.01748798]
 [-4.92942694 -2.81144945  0.          0.        ]]",[ 0.90172601  0.86672187],-1.1535,"[ 1.01113887  0.95073136 -1.08274018  1.68107059  1.2896816  -0.14413791
 -0.93638646 -0.20356293 -0.2563691  -0.13489326  0.        ]",[-0.47302476 -0.22855027],[ 0.66717224  0.82807619]
39,-0.0405625122231,"[[-0.49731831  0.93852676  0.150411   -0.01748798]
 [-2.19313554  0.52218887  0.          0.        ]]",[ 0.72530991  0.07412991],-1.36349,"[ 0.96814961  0.97712439 -1.18748271  1.66069626  1.2896803  -0.14413785
 -0.80515303  0.30347693 -0.24290842 -0.25181696  0.        ]",[-0.47302476 -0.22855027],[ 1.25145393  1.43074048]
40,-0.0403607863689,"[[-0.50105973  0.98858261  0.150411   -0.01748798]
 [ 1.80572134  4.47024955  0.          0.        ]]",[ 0.25318009 -1.13954544],-1.25076,"[ 0.96571886  0.91857594 -1.19288543  1.70459382  1.28967899 -0.14413779
 -0.61336694  0.90396897 -0.26266566 -0.21992905  0.        ]",[-0.47302476 -0.22855027],[ 0.65311687  0.25742913]
41,-0.0498151371993,"[[-0.43937669  1.08731916  0.150411   -0.01748798]
 [ 4.35414273  5.40030571  0.          0.        ]]",[-0.13844436 -1.76725733],-1.11928,"[ 1.0036299   0.79748001 -1.10243883  1.78165897  1.28967769 -0.14413774
 -0.49114402  1.04542795 -0.31634683 -0.06624787  0.        ]",[-0.47302476 -0.22855027],[ 0.00263613 -1.12505473]
42,-0.0650677432845,"[[-0.35304056  1.15452419  0.150411   -0.01748798]
 [ 4.27966518  1.33375021  0.          0.        ]]",[-0.19151001 -1.01733708],-1.07503,"[ 1.04882097  0.71129224 -0.9714527   1.82657001  1.28967639 -0.14413768
 -0.49471574  0.42691224 -0.37943782  0.08921533  0.        ]",[-0.47302476 -0.22855027],[-0.04785259 -1.53633553]
43,-0.0768076725629,"[[-0.27018617  1.14120644  0.150411   -0.01748798]
 [ 4.00666298 -2.65224     0.          0.        ]]",[-0.21665955 -0.00351915],-1.0447,"[ 1.08327552  0.72859036 -0.84175225  1.81816487  1.28967509 -0.14413763
 -0.50780873 -0.17934956 -0.40462177  0.18740519  0.        ]",[-0.47302476 -0.22855027],[-0.77976376 -0.27464364]
44,-0.0808870883403,"[[-0.22180262  1.07778557  0.150411   -0.01748798]
 [ 0.84225911 -3.6863868   0.          0.        ]]",[-0.02753887  0.53613544],-1.29941,"[ 1.09925889  0.80947184 -0.76456112  1.77477616  1.28967379 -0.14413757
 -0.65957382 -0.33664133 -0.38506135  0.21471617  0.        ]",[-0.47302476 -0.22855027],[ 0.27791539  1.01427552]
45,-0.0833714794106,"[[-0.19410277  1.04451485  0.150411   -0.01748798]
 [ 1.92411655  0.34587486  0.          0.        ]]",[-0.29561627 -0.35051787],-1.28309,"[ 1.10701677  0.85083832 -0.71997567  1.74982387  1.28967249 -0.14413752
 -0.60768739  0.27665867 -0.37673841  0.23209529  0.        ]",[-0.47302476 -0.22855027],[ 0.16303125  0.211224  ]
46,-0.0908638633187,"[[-0.14953238  1.05975324  0.150411   -0.01748798]
 [ 2.53090707  1.1751991   0.          0.        ]]",[-0.47850966 -0.61083353],-1.17423,"[ 1.11735392  0.83198674 -0.64773947  1.76143264  1.28967119 -0.14413746
 -0.57858529  0.40279733 -0.41135358  0.29686603  0.        ]",[-0.47302476 -0.22855027],[ 0.01262169 -1.22802863]
47,-0.0976794160682,"[[-0.09890445  1.0432957   0.150411   -0.01748798]
 [ 2.53187315 -2.80767921  0.          0.        ]]",[-0.47454131  0.41482696],-1.2374,"[ 1.12586265  0.85233829 -0.56510319  1.7488761   1.28966989 -0.1441374
 -0.57853867 -0.20299198 -0.43047919  0.35181105  0.        ]",[-0.47302476 -0.22855027],[ 0.37829259 -0.61724536]
48,-0.103399129517,"[[-0.0337453   0.96317352  0.150411   -0.01748798]
 [ 3.97921315 -5.19658453  0.          0.        ]]",[-0.70989233  1.24849129],-1.31714,"[ 1.13171979  0.94854621 -0.45816613  1.68268317  1.28966859 -0.14413735
 -0.50912364 -0.56634049 -0.41635279  0.39350365  0.        ]",[-0.47302476 -0.22855027],[-0.3612851   1.78152479]
49,-0.10984384184,"[[ 0.03069436  0.90000604  0.150411   -0.01748798]
 [ 2.46978795 -1.13369695  0.          0.        ]]",[-0.82744068  0.52815199],-1.21346,"[ 1.13185215  1.02074644 -0.35217656  1.62476578  1.28966729 -0.14413729
 -0.58151577  0.05161855 -0.41716422  0.44276323  0.        ]",[-0.47302476 -0.22855027],[-1.10145356  1.02377196]
