timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0659605885187,[-0.53089112 -0.24259195],[-1.6576134   2.32116795],-0.805461,"[-2.01857504 -3.0362878   0.22090596 -0.33892455 -0.29392708  0.38006208
  0.541611   -1.56083764 -0.49885917 -0.6624576   0.        ]","[[  2.48819608  -2.62040279  -0.03630679   0.04478197]
 [ 12.76776072 -10.16747661   0.           0.        ]]",[-1.44025565  1.8115618 ]
11,-0.0565713680287,[-0.53089112 -0.24259195],[-1.83899403  2.85074902],-0.992919,"[-2.20757227 -3.18417386 -0.1333463  -0.10994883 -0.29392688  0.3800618
  0.25208374 -0.88065786 -0.59542516 -0.75349323  0.        ]","[[ 2.70129558 -2.78200325 -0.03630679  0.04478197]
 [ 8.55617433 -6.00648689  0.          0.        ]]",[-1.45709121  2.27022855]
12,-0.0539719399351,[-0.53089112 -0.24259195],[-1.9417038   3.33729124],-1.05926,"[-2.28878087 -3.23768896 -0.36846897  0.00792286 -0.29392667  0.38006152
 -0.03172535 -0.21397634 -0.63646518 -0.80079256  0.        ]","[[ 2.8309976  -2.8612127  -0.03630679  0.04478197]
 [ 4.42776642 -1.92806803  0.          0.        ]]",[-1.06703361  1.84602051]
13,-0.0524447552021,[-0.53089112 -0.24259195],[-1.90369749  3.72463822],-1.04661,"[-2.31193619 -3.23674181 -0.45814865  0.00559067 -0.29392647  0.38006124
 -0.30992042  0.43949666 -0.64870597 -0.79465339  0.        ]","[[ 2.87895067 -2.85966463 -0.03630679  0.04478197]
 [ 0.38102223  2.06954832  0.          0.        ]]",[-2.67182733  3.37653712]
14,-0.0510429195959,[-0.53089112 -0.24259195],[-1.86861682  3.60764265],-1.05026,"[-2.29679829 -3.18179151 -0.39782885 -0.11441569 -0.29392626  0.38006096
 -0.58260786  1.08003317 -0.64267688 -0.73346175  0.        ]","[[ 2.84677257 -2.77895832 -0.03630679  0.04478197]
 [-3.58560747  5.98803096  0.          0.        ]]",[-1.18764313  2.46193475]
15,-0.0541842824436,[-0.53089112 -0.24259195],[-1.77938998  2.60508633],-0.704147,"[-2.23191101 -3.03645362 -0.19513903 -0.33857516 -0.29392606  0.38006068
 -0.84989077  1.70790106 -0.61204091 -0.62012882  0.        ]","[[ 2.73605043 -2.62065996 -0.03630679  0.04478197]
 [-7.47362547  9.82903099  0.          0.        ]]",[-1.44592128  1.66840985]
16,-0.0683483162405,[-0.53089112 -0.24259195],[-1.00621676  0.22150013],0.0294106,"[-2.07851488 -2.73707293  0.12569939 -0.63307877 -0.29392585  0.3800604
 -1.11186472  2.32337447 -0.53571054 -0.46373117  0.        ]","[[  2.54834231  -2.38630234  -0.03630679   0.04478197]
 [-11.2844261   13.59424482   0.           0.        ]]",[-1.64599088 -1.20449443]
17,-0.091613753358,[-0.53089112 -0.24259195],[-0.1966365   1.58307838],-0.861288,"[-1.78121122 -2.36092236  0.50872998 -0.86458371 -0.29392564  0.38006012
 -1.3686014   1.63223722 -0.37012039 -0.34768184  0.        ]","[[  2.28518172  -2.15683949  -0.03630679   0.04478197]
 [-15.01905745   9.366228     0.           0.        ]]",[-0.28237141  1.23106285]
18,-0.118732934909,[-0.53089112 -0.24259195],[ 1.19110036 -1.36877704],-0.763221,"[-1.33618764 -1.93103761  0.82714585 -1.02525573 -0.29392544  0.38005984
 -1.42496314  2.24932975 -0.1223116  -0.29548014  0.        ]","[[  1.9765739   -1.93163823  -0.03630679   0.04478197]
 [-15.83895871  13.14135669   0.           0.        ]]",[ 1.20966978 -1.4227536 ]
19,-0.143470880793,[-0.53089112 -0.24259195],[ 1.34886062 -0.00150791],-1.18427,"[-0.88633603 -1.47285746  0.96855499 -1.11082064 -0.29392523  0.38005956
 -1.13123148  1.55959136  0.12177297 -0.28545947  0.        ]","[[  1.70266536  -1.71114543  -0.03630679   0.04478197]
 [-11.56623934   8.92187938   0.           0.        ]]",[ 0.39710616 -0.05795364]
20,-0.162112856822,[-0.53089112 -0.24259195],[ 1.8529526  -0.71425056],-1.74368,"[-0.52272052 -1.0990929   0.97902897 -1.12533055 -0.29392503  0.38005928
 -1.00741712  1.49323754  0.31713984 -0.31261587  0.        ]","[[ 1.48941137 -1.53678002 -0.03630679  0.04478197]
 [-9.7652027   8.51597628  0.          0.        ]]",[ 1.93250895 -0.36297747]
21,-0.175957792378,[-0.53089112 -0.24259195],[ 1.8312763  -0.97346365],-1.71134,"[-0.26368316 -0.77003192  0.93187054 -1.09854213 -0.29392482  0.380059
 -0.72204089  1.23064778  0.4571452  -0.32974654  0.        ]","[[ 1.33575837 -1.38257729 -0.03630679  0.04478197]
 [-5.61401028  6.90958377  0.          0.        ]]",[ 0.99912437 -1.25096389]
22,-0.182928728046,[-0.53089112 -0.24259195],[ 1.43355429 -0.38413975],-2.09472,"[-0.14599834 -0.56726977  0.89459235 -1.06284721 -0.29392462  0.38005872
 -0.44253812  0.56089655  0.52161994 -0.32318699  0.        ]","[[ 1.26427154 -1.28549416 -0.03630679  0.04478197]
 [-1.54825163  2.81235204  0.          0.        ]]",[ 1.56094245 -1.06415812]
23,-0.18294084778,[-0.53089112 -0.24259195],[ 0.81314236  0.30734506],-2.22299,"[-0.16077077 -0.53444941  0.89984244 -1.05561483 -0.29392441  0.38005844
 -0.16833552 -0.09560831  0.51385835 -0.3012567   0.        ]","[[ 1.273326   -1.26954298 -0.03630679  0.04478197]
 [ 2.4404099  -1.20384591  0.          0.        ]]",[ 1.38547844 -0.39161655]
24,-0.17699870103,[-0.53089112 -0.24259195],[ 0.08210559  0.47640625],-1.78786,"[-0.30634971 -0.61580154  0.9428687  -1.07278025 -0.2939242   0.38005816
  0.10040717 -0.34532062  0.4338074  -0.24641323  0.        ]","[[ 1.36135656 -1.30894741 -0.03630679  0.04478197]
 [ 6.34964945 -2.73147257  0.          0.        ]]",[-0.60942156  0.22158715]
25,-0.170001173512,[-0.53089112 -0.24259195],[ 0.07515208  0.55524898],-1.99707,"[-0.47760576 -0.71033587  0.97413672 -1.08959923 -0.293924    0.38005788
 -0.07402505 -0.19294781  0.3366463  -0.18996111  0.        ]","[[ 1.46289162 -1.3542241  -0.03630679  0.04478197]
 [ 3.81228952 -1.79932704  0.          0.        ]]",[ 0.77008935  0.4176681 ]
26,-0.163455346107,[-0.53089112 -0.24259195],[-0.37383407 -0.03532478],-1.57299,"[-0.65849232 -0.75038671  0.98547286 -1.09573582 -0.29392379  0.3800576
  0.13026427  0.08312742  0.22553481 -0.11707021  0.        ]","[[ 1.5689531  -1.37326562 -0.03630679  0.04478197]
 [ 6.78396106 -0.11042739  0.          0.        ]]",[-0.41127155  0.10687988]
27,-0.156783514712,[-0.53089112 -0.24259195],[-0.56937873 -0.31066895],-1.60533,"[-0.85969531 -0.74603498  0.97233486 -1.09509554 -0.29392359  0.38005732
  0.00914601  0.15274888  0.08596098 -0.02920453  0.        ]","[[ 1.68695536 -1.37120069 -0.03630679  0.04478197]
 [ 5.02212988  0.31548459  0.          0.        ]]",[ 0.29806839 -0.5449478 ]
28,-0.149894727965,[-0.53089112 -0.24259195],[-0.88451135 -0.10252668],-1.57353,"[-1.04696884 -0.77853358  0.93525609 -1.09970059 -0.29392338  0.38005704
  0.08343667 -0.20100721 -0.04985352  0.02854296  0.        ]","[[ 1.7982404  -1.38660435 -0.03630679  0.04478197]
 [ 6.10278952 -1.84862814  0.          0.        ]]",[-0.37222518  0.10193511]
29,-0.142752262691,[-0.53089112 -0.24259195],[-1.05118299 -0.22142404],-1.47492,"[-1.22105333 -0.84750819  0.87803265 -1.10822935 -0.29392318  0.38005676
 -0.02612964 -0.12897285 -0.17629503  0.06013723  0.        ]","[[ 1.90430529 -1.41915537 -0.03630679  0.04478197]
 [ 4.50899904 -1.4079569   0.          0.        ]]",[-0.85567886  0.37434298]
30,-0.139162015697,[-0.53089112 -0.24259195],[-1.02306485 -0.43811816],-1.39034,"[-1.30945478 -0.87515447  0.83992901 -1.11117608 -0.29392297  0.38005647
 -0.26507099  0.11799937 -0.24491033  0.07550037  0.        ]","[[ 1.95961234 -1.4321554  -0.03630679  0.04478197]
 [ 1.03327347  0.10290051  0.          0.        ]]",[-1.2177088   0.30126421]
31,-0.140721965575,[-0.53089112 -0.24259195],[-0.67398196 -0.400998  ],-1.63191,"[-1.27889839 -0.84535153  0.85382046 -1.10798511 -0.29392276  0.38005619
 -0.53854321  0.31279377 -0.22574037  0.07705872  0.        ]","[[ 1.94036497 -1.41814114 -0.03630679  0.04478197]
 [-2.94475164  1.29455934  0.          0.        ]]",[ 0.18584774 -0.30046   ]
32,-0.144081828164,[-0.53089112 -0.24259195],[-0.66138029 -0.14148119],-1.46356,"[-1.1969771  -0.81628725  0.8873169  -1.10457247 -0.29392256  0.38005591
 -0.48395943  0.11410783 -0.16320295  0.06348403  0.        ]","[[ 1.88943631 -1.40444506 -0.03630679  0.04478197]
 [-2.15076361  0.07909646  0.          0.        ]]",[-1.08610943  0.03016824]
33,-0.148903904105,[-0.53089112 -0.24259195],[-0.0227236   0.28420451],-1.6653,"[-1.06176536 -0.810409    0.93126164 -1.10384481 -0.29392235  0.38005563
 -0.75308298  0.13352373 -0.05538864  0.02254233  0.        ]","[[ 1.80714294 -1.4016716  -0.03630679  0.04478197]
 [-6.06553228  0.19787393  0.          0.        ]]",[ 0.58792519 -0.96559608]
34,-0.153358738756,[-0.53089112 -0.24259195],[-0.11777014  1.38465691],-2.00523,"[-0.89939802 -0.8835891   0.96650102 -1.11201633 -0.29392215  0.38005535
 -0.58483867 -0.49216912  0.07676984 -0.06307968  0.        ]","[[ 1.7103874  -1.43611837 -0.03630679  0.04478197]
 [-3.61820461 -3.62980607  0.          0.        ]]",[-0.34038519  2.13332706]
35,-0.157118876316,[-0.53089112 -0.24259195],[ 0.52298915  0.92571437],-2.1079,"[-0.75458134 -0.95218755  0.98257971 -1.11797873 -0.29392194  0.38005507
 -0.67257891  0.16688732  0.18048964 -0.14859843  0.        ]","[[ 1.62521738 -1.4682624  -0.03630679  0.04478197]
 [-4.89451059  0.40197207  0.          0.        ]]",[ 0.4817202   2.43569614]
36,-0.163122027537,[-0.53089112 -0.24259195],[ 0.78534341 -0.29878274],-1.38804,"[-0.62168281 -0.85052459  0.9849324  -1.10855364 -0.29392174  0.38005479
 -0.53491699  0.81278816  0.25664124 -0.17154629  0.        ]","[[ 1.54741862 -1.42057812 -0.03630679  0.04478197]
 [-2.8920446   4.35327297  0.          0.        ]]",[ 1.1236094  -2.31576118]
37,-0.165632281382,[-0.53089112 -0.24259195],[ 0.23134488  0.24068359],-1.78533,"[-0.59170174 -0.75216364  0.9838308  -1.09597878 -0.29392153  0.38005451
 -0.25887707  0.15130686  0.26871037 -0.14907199  0.        ]","[[ 1.52986518 -1.37411351 -0.03630679  0.04478197]
 [ 1.12331209  0.30666547  0.          0.        ]]",[ 1.38981318 -1.07134829]
38,-0.161050220162,[-0.53089112 -0.24259195],[-0.54214787  0.87232304],-1.79581,"[-0.69755401 -0.82334632  0.98503173 -1.10541953 -0.29392132  0.38005423
  0.01170208 -0.49707037  0.20665286 -0.12634799  0.        ]","[[ 1.59182156 -1.40777709 -0.03630679  0.04478197]
 [ 5.05923516 -3.65977853  0.          0.        ]]",[-0.37190676  1.25925776]
39,-0.155108669202,[-0.53089112 -0.24259195],[-0.46480694  0.18913513],-1.22572,"[-0.84316015 -0.89294867  0.97442806 -1.1129188  -0.29392112  0.38005395
 -0.09641048  0.16209542  0.11678385 -0.08916343  0.        ]","[[ 1.67722766 -1.44051375 -0.03630679  0.04478197]
 [ 3.48659849  0.37266063  0.          0.        ]]",[-0.91618076 -0.52588633]
40,-0.152787380418,[-0.53089112 -0.24259195],[-0.32629484  0.81299675],-1.77069,"[-0.89855928 -0.92175385  0.96662717 -1.11552661 -0.29392091  0.38005367
 -0.35037521 -0.17937176  0.08208612 -0.07719808  0.        ]","[[ 1.70989421 -1.45401923 -0.03630679  0.04478197]
 [-0.20764519 -1.71626003  0.          0.        ]]",[ 0.87268408  0.1652929 ]
41,-0.150104054021,[-0.53089112 -0.24259195],[-0.68638563  0.54628491],-1.58284,"[-0.95012045 -0.98038165  0.95747098 -1.11994916 -0.29392071  0.38005339
 -0.11268121 -0.06693713  0.05345696 -0.07823125  0.        ]","[[ 1.74043192 -1.48144348 -0.03630679  0.04478197]
 [ 3.24991338 -1.02844368  0.          0.        ]]",[-0.63939023  1.39413636]
42,-0.148523386047,[-0.53089112 -0.24259195],[-0.42334643 -0.26885247],-1.64314,"[-1.01550143 -0.93895594  0.94319047 -1.1169446  -0.2939205   0.38005311
 -0.291107    0.58373322  0.00126809 -0.03887774  0.        ]","[[ 1.77938953 -1.46207499 -0.03630679  0.04478197]
 [ 0.65448352  2.95201966  0.          0.        ]]",[-0.52061421  1.43957135]
43,-0.152128983252,[-0.53089112 -0.24259195],[-0.05148455 -1.85256398],-1.69895,"[-1.00258308 -0.73062755  0.94624974 -1.09275576 -0.2939203   0.38005283
 -0.43369158  1.22150574 -0.02432706  0.02980885  0.        ]","[[ 1.77166944 -1.36388895 -0.03630679  0.04478197]
 [-1.41959171  6.85358806  0.          0.        ]]",[ 0.30801654 -0.20786563]
44,-0.156679992596,[-0.53089112 -0.24259195],[-0.13687849 -2.32739186],-1.62561,"[-0.97594921 -0.46684553  0.95218548 -1.03936202 -0.29392009  0.38005255
 -0.34796177  1.06473504 -0.06057187  0.11170629  0.        ]","[[ 1.75578967 -1.23643941 -0.03630679  0.04478197]
 [-0.17254913  5.89455613  0.          0.        ]]",[-0.02899224 -1.86125294]
45,-0.158869638363,[-0.53089112 -0.24259195],[-0.37738782 -1.62750995],-1.74933,"[-0.96828805 -0.31277084  0.95379931 -0.99539239 -0.29391988  0.38005227
 -0.35554707  0.39840446 -0.0952449   0.16146992  0.        ]","[[ 1.75123131 -1.15944674 -0.03630679  0.04478197]
 [-0.28289045  1.81829671  0.          0.        ]]",[-0.69475228 -1.8700235 ]
46,-0.16068191945,[-0.53089112 -0.24259195],[-0.33459747 -0.22725447],-2.37977,"[-0.9123597  -0.32009692  0.96434877 -0.997711   -0.29391968  0.38005199
 -0.54408008 -0.2546204  -0.04471528  0.14065039  0.        ]","[[ 1.71805782 -1.1631626  -0.03630679  0.04478197]
 [-3.02533993 -2.17656601  0.          0.        ]]",[ 0.58622052 -0.35837892]
47,-0.16137619375,[-0.53089112 -0.24259195],[-0.46312326  0.25593236],-2.18428,"[-0.85028638 -0.43458424  0.97353146 -1.0309708  -0.29391947  0.38005171
 -0.38047877 -0.47963549  0.0352683   0.07848181  0.        ]","[[ 1.68142798 -1.22050506 -0.03630679  0.04478197]
 [-0.64556419 -3.55309111  0.          0.        ]]",[-0.37799437  0.55326667]
48,-0.161692418752,[-0.53089112 -0.24259195],[-0.0481756   0.09522322],-2.13931,"[-0.80300877 -0.5330629   0.97876485 -1.05526659 -0.29391927  0.38005143
 -0.48246802 -0.10996991  0.09253923  0.02495595  0.        ]","[[ 1.65363159 -1.26887734 -0.03630679  0.04478197]
 [-2.12912649 -1.29167502  0.          0.        ]]",[ 1.17003286 -0.61546061]
49,-0.160416642754,[-0.53089112 -0.24259195],[-0.51348519  0.59193063],-2.20094,"[-0.79883227 -0.63650132  0.97915332 -1.07671259 -0.29391906  0.38005115
 -0.20749739 -0.50430247  0.11352254 -0.01416035  0.        ]","[[ 1.65117991 -1.3189145  -0.03630679  0.04478197]
 [ 1.87064926 -3.70399195  0.          0.        ]]",[-0.45798482  2.19877385]
