timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.339454393336,[-0.19041461  0.02194354],[ 3.25674534 -3.93937421],-2.29088,"[ 1.23878506  2.06660125 -0.00287674  0.92870162 -0.89854037  1.27056987
 -1.2389237   0.31468129  1.96564742 -1.08437994  0.        ]","[[ 0.07917919 -0.00899728 -0.10456798  0.14463265]
 [-0.00149992  0.00303905  0.          0.        ]]",[ 3.15000169 -4.18447969]
1,-0.337610505274,[-0.19041461  0.02194354],[ 3.15971041 -3.66875434],-2.62799,"[ 1.23339957  2.06498256  0.05575305  0.82266076 -0.89853824  1.27056551
 -1.03787489 -0.20248231  1.96289004 -1.05371156  0.        ]","[[ 0.11885544 -0.04868039 -0.10456798  0.14463265]
 [ 3.9559436  -3.95814231  0.          0.        ]]",[ 3.00121618 -2.8894299 ]
2,-0.331525428938,[-0.19041461  0.02194354],[ 2.97404361 -3.38279462],-2.96421,"[ 1.20475454  2.04716814  0.22818491  0.50888891 -0.89853611  1.27056116
 -0.84080405 -0.70939986  1.94826522 -0.96353407  0.        ]","[[ 0.23689503 -0.16679983 -0.10456798  0.14463265]
 [ 7.83510247 -7.8408485   0.          0.        ]]",[ 3.60472154 -1.21863977]
3,-0.319600067938,[-0.19041461  0.02194354],[ 2.67289352 -3.00904059],-2.75385,"[ 1.11716071  1.97583687  0.50110357  0.00646546 -0.89853398  1.2705568
 -0.64762729 -1.2062601   1.9035584  -0.82082438  0.        ]","[[  0.43174858  -0.36180092  -0.10456798   0.14463265]
 [ 11.63762127 -11.64653809   0.           0.        ]]",[ 3.66500872 -1.97849293]
4,-0.299544698572,[-0.19041461  0.02194354],[ 2.20583439 -2.36711884],-2.3312,"[ 0.91872402  1.79563086  0.83852824 -0.62694317 -0.89853185  1.27055244
 -0.45825596 -1.6932302   1.80228329 -0.64440252  0.        ]","[[  0.70190052  -0.63215663  -0.10456798   0.14463265]
 [ 15.36523956 -15.37651314   0.           0.        ]]",[ 1.68842936 -2.52214296]
5,-0.269189750676,[-0.19041461  0.02194354],[ 1.60445535 -1.61665237],-1.20153,"[ 0.55858545  1.44966967  1.16478455 -1.26209728 -0.89852972  1.27054809
 -0.27259686 -2.17045651  1.61848149 -0.47385229  0.        ]","[[  1.04587103  -0.97636437  -0.10456798   0.14463265]
 [ 19.01978819 -19.03192416   0.           0.        ]]",[ 1.42488205 -1.59291265]
6,-0.2282616034,[-0.19041461  0.02194354],[ 1.13542688 -1.09159327],-0.0735434,"[ 0.01964073  0.91244071  1.35598345 -1.67850163 -0.89852759  1.27054373
 -0.09055826 -2.63808039  1.34342147 -0.37397936  0.        ]","[[  1.46221701  -1.39294391  -0.10456798   0.14463265]
 [ 22.60307108 -22.61388974   0.           0.        ]]",[ 0.77081709 -0.51424119]
7,-0.183137910388,[-0.19041461  0.02194354],[ 0.86740333 -0.79015708],0.840398,"[-0.62475482  0.26292809  1.26442484 -1.6087698  -0.89852546  1.27053937
  0.04183602 -2.84516568  1.01395461 -0.41335798  0.        ]","[[  1.94042459  -1.86114019  -0.10456798   0.14463265]
 [ 25.20914507 -24.20032729   0.           0.        ]]",[ 1.18739015 -0.6507834 ]
8,-0.152405492309,[-0.19041461  0.02194354],[ 0.94655001 -1.11062217],1.01363,"[-1.211119   -0.33700876  0.79280481 -0.91868293 -0.89852333  1.27053502
  0.21772789 -3.11866996  0.71217247 -0.63133589  0.        ]","[[  2.47934524  -2.36616961  -0.10456798   0.14463265]
 [ 28.67143357 -26.29559909   0.           0.        ]]",[ 1.67863659 -1.6926548 ]
9,-0.166211734998,[-0.19041461  0.02194354],[ 1.58915091 -2.21522474],-0.0694842,"[-1.49910496 -0.70557925 -0.03905983  0.38232303 -0.8985212   1.27053066
  0.3901151  -3.56732786  0.56023635 -1.02681253  0.        ]","[[  3.08682226  -2.92656463  -0.10456798   0.14463265]
 [ 32.0647373  -29.73267436   0.           0.        ]]",[ 2.4600693  -1.57571843]
10,-0.187050221434,[-0.19041461  0.02194354],[ 1.57234776 -0.22384682],-1.52819,"[-1.24585863 -0.73521291 -0.98311696  1.11728753 -0.89851907  1.2705263
  0.55908145  0.14099956  0.58789135 -1.21435363  0.        ]","[[  3.7614904   -3.20317225  -0.10456798   0.14463265]
 [ 35.39070814  -1.32757357   0.           0.        ]]",[ 2.18563904  0.94758174]
11,-0.173148601099,[-0.19041461  0.02194354],[ 1.73994744  0.22074741],-1.92523,"[-0.41558686 -0.73773793 -1.5726856   0.98934784 -0.89851694  1.27052195
  0.72464473  0.91908607  0.52435002 -1.13240566  0.        ]","[[  4.50200368  -3.15527873  -0.10456798   0.14463265]
 [ 38.64969915   4.63243394   0.           0.        ]]",[ 0.73994855  0.16741302]
12,-0.168723964559,[-0.19041461  0.02194354],[ 1.7591691   0.35107422],-2.75817,"[ 0.62787477 -0.7328414  -1.35902713  0.72660143 -0.89851481  1.27051759
  0.83460549  0.99369576  0.40756179 -1.18340909  0.        ]","[[  5.29671524  -3.05689702  -0.10456798   0.14463265]
 [ 40.8142117    5.20394927   0.           0.        ]]",[ 0.49220019  0.55613682]
13,-0.190549121208,[-0.19041461  0.02194354],[ 1.53878558  0.19558972],-2.98213,"[ 1.22582703 -0.70710583 -0.35510186  0.39586113 -0.89851268  1.27051324
  0.89254465  1.26787114  0.42119101 -1.3723036   0.        ]","[[  6.12444344  -2.93174805  -0.10456798   0.14463265]
 [ 41.95473167   7.3041118    0.           0.        ]]",[ 0.770943    0.56056451]
14,-0.219001911864,[-0.19041461  0.02194354],[ 1.16143048 -0.23044376],-1.55464,"[ 0.91807678 -0.63951028  0.83935876 -0.03084223 -0.89851055  1.27050888
  1.00536841  1.5390704   0.6699608  -1.45729108  0.        ]","[[  6.98582247  -2.76482524  -0.10456798   0.14463265]
 [ 44.17561395   9.38149845   0.           0.        ]]",[ 0.66819378 -0.79291941]
15,-0.211116001517,[-0.19041461  0.02194354],[ 0.60486561  0.32348961],-0.280095,"[-0.17446255 -0.5447273   1.3639132  -0.40121905 -0.89850842  1.27050452
  1.09525885  1.1054516   0.88776606 -1.15142503  0.        ]","[[  7.88708816  -2.61052267  -0.10456798   0.14463265]
 [ 45.94508539   6.06007998   0.           0.        ]]",[ 1.64457649  0.60569674]
16,-0.153248817894,[-0.19041461  0.02194354],[ 0.44612867  0.03830051],0.41282,"[-1.27056009 -0.43020063  0.70367303 -0.71824574 -0.89850629  1.27050017
  1.2500866   1.40360913  0.68384024 -0.70025892  0.        ]","[[  8.83657075  -2.46640924  -0.10456798   0.14463265]
 [ 48.99280831   8.34395636   0.           0.        ]]",[ 1.48413759  2.04646842]
17,-0.090184598513,[-0.19041461  0.02194354],[ 0.88863701 -1.04897523],1.44107,"[-1.38100425 -0.22883813 -0.72808893 -1.10810926 -0.89850416  1.27049581
  1.40175243  1.89996024  0.06476677 -0.69962704  0.        ]","[[  9.84638589  -2.26138695  -0.10456798   0.14463265]
 [ 51.97831862  12.14601172   0.           0.        ]]",[-1.01123166 -1.80529599]
18,-0.176847189885,[-0.19041461  0.02194354],[ 1.57892597 -1.38449788],-0.0575876,"[-0.34723752  0.00479688 -1.58652749 -1.40644697 -0.89850203  1.27049146
  1.14819174  1.35282146 -0.22588051 -1.4561167   0.        ]","[[ 10.8358719   -2.06051536  -0.10456798   0.14463265]
 [ 46.98727109   7.95504332   0.           0.        ]]",[ 1.74900374 -1.75272025]
19,-0.271540135069,[-0.19041461  0.02194354],[ 2.02125239 -1.45609868],-1.38276,"[ 0.86515443  0.15490676 -1.14386798 -1.53796282 -0.8984999   1.2704871
  1.30193062  0.81651396  0.30899724 -2.10446701  0.        ]","[[ 11.80597877  -1.9426344   -0.10456798   0.14463265]
 [ 50.01357571   3.84701171   0.           0.        ]]",[ 1.15718322 -1.15880116]
20,-0.29901308536,[-0.19041461  0.02194354],[ 1.68947816 -0.99785453],-1.38825,"[ 1.19349505  0.20298791  0.27527875 -1.5717879  -0.89849777  1.27048274
  1.45270506  0.29101807  1.12350725 -1.85179797  0.        ]","[[ 12.83602616  -1.90608287  -0.10456798   0.14463265]
 [ 52.98155687  -0.17821312   0.           0.        ]]",[ 2.84282705 -0.12822488]
21,-0.242906460853,[-0.19041461  0.02194354],[ 0.77678829 -0.35890034],0.516149,"[ 0.16009549  0.19174054  1.33138251 -1.56420679 -0.89849564  1.27047839
  1.60052462  0.22673972  1.30085596 -0.8972962   0.        ]","[[ 13.92485237  -1.91458928  -0.10456798   0.14463265]
 [ 55.89140849  -0.67057367   0.           0.        ]]",[ 0.99683259 -0.60975979]
22,-0.120928225769,[-0.19041461  0.02194354],[ 0.1653921   0.53968883],1.09967,"[-1.23224258  0.14274127  0.76269576 -1.52877272 -0.89849351  1.27047403
  1.74482374 -0.08502351  0.59154536 -0.29465887  0.        ]","[[ 15.07117923  -1.95196289  -0.10456798   0.14463265]
 [ 58.73200412  -3.05863318   0.           0.        ]]",[ 0.8948549   0.82103487]
23,-0.0892355666353,[-0.19041461  0.02194354],[ 0.70988023 -0.02328897],0.732699,"[-1.29030398  0.1067532  -0.91138791 -1.50015576 -0.89849138  1.27046968
  1.86572382  0.3491416  -0.21089662 -0.77474164  0.        ]","[[ 16.26970155  -1.97977001  -0.10456798   0.14463265]
 [ 61.11204812   0.26700477   0.           0.        ]]",[ 1.0989665  -0.28481419]
24,-0.223597807064,[-0.19041461  0.02194354],[ 1.61677086 -0.52289355],-0.878052,"[ 0.19813874  0.09920153 -1.56258488 -1.49385926 -0.89848925  1.27046532
  2.00536622  0.20321858 -0.09271186 -1.81244214  0.        ]","[[ 17.51952341  -1.98564684  -0.10456798   0.14463265]
 [ 63.86107408  -0.85073843   0.           0.        ]]",[ 1.21204564 -0.84077289]
