timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.29806179966,"[[ 0.07866895 -0.07176782 -0.06220617  0.13074219]
 [-0.0026485   0.00364899  0.          0.        ]]",[ 3.23087811 -3.57637   ],-3.28849,"[ 1.20038829  1.85056496 -0.07816304  0.60863414 -0.55340107  1.14125442
 -1.05405396  0.28358259  1.6669248  -1.06149959  0.        ]",[-0.28707352 -0.06948785],[ 3.57265103 -3.31377529]
1,-0.296110972674,"[[ 0.11832249 -0.11143882 -0.06220617  0.13074219]
 [ 3.95482205 -3.95754015  0.          0.        ]]",[ 3.03891754 -3.15996432],-3.34377,"[ 1.1950346   1.84548146 -0.01848855  0.52878776 -0.55340058  1.14125264
 -0.87418114 -0.24911919  1.66408295 -1.03245892  0.        ]",[-0.28707352 -0.06948785],[ 4.37959447 -2.80132569]
2,-0.289739655796,"[[ 0.23634001 -0.2295462  -0.06220617  0.13074219]
 [ 7.83401975 -7.84024159  0.          0.        ]]",[ 2.75123668 -3.05051279],-3.3164,"[ 1.16647481  1.81744979  0.15709141  0.29365386 -0.55340009  1.14125086
 -0.69786622 -0.77126561  1.64893053 -0.94701083  0.        ]",[-0.28707352 -0.06948785],[ 2.20913146 -2.96940843]
3,-0.277451120004,"[[  0.43117247  -0.42453492  -0.06220617   0.13074219]
 [ 11.63659954 -11.64590359   0.           0.        ]]",[ 2.16171479 -2.52863431],-3.59125,"[ 1.07900792  1.72992744  0.4350421  -0.07899791 -0.5533996   1.14124908
 -0.52503388 -1.28305041  1.60252889 -0.81175491  0.        ]",[-0.28707352 -0.06948785],[ 1.57532822 -1.69822845]
4,-0.257092659304,"[[  0.70130481  -0.69487743  -0.06220617   0.13074219]
 [ 15.36430591 -15.37582327   0.           0.        ]]",[ 1.44890702 -2.01928186],-2.76293,"[ 0.88070847  1.5296724   0.7787614  -0.54065375 -0.55339911  1.1412473
 -0.35560471 -1.78464636  1.49733123 -0.64450816  0.        ]",[-0.28707352 -0.06948785],[ 2.36829823 -2.88383426]
5,-0.226598939732,"[[  1.04525772  -1.03907063  -0.06220617   0.13074219]
 [ 19.01896272 -19.03115817   0.           0.        ]]",[ 0.74242949 -1.56974208],-1.70599,"[ 0.52066038  1.16427273  1.11122806 -0.98866071 -0.55339862  1.14124552
 -0.18949579 -2.27620693  1.30632605 -0.48276513  0.        ]",[-0.28707352 -0.06948785],[ 1.19334599 -1.78434182]
6,-0.185657802152,"[[  1.46158824  -1.4556341   -0.06220617   0.13074219]
 [ 22.60234696 -22.61305388   0.           0.        ]]",[ 0.3516629  -1.57209146],-0.151483,"[-0.01832008  0.61554903  1.30629913 -1.25434565 -0.55339813  1.14124374
 -0.0266263  -2.75788347  1.02039665 -0.38793537  0.        ]",[-0.28707352 -0.06948785],[-0.49952489 -1.43881161]
7,-0.146771355088,"[[  1.88933829  -1.9431067   -0.06220617   0.13074219]
 [ 20.18045912 -26.12264725   0.           0.        ]]",[ 0.39626107 -1.89924622],0.482792,"[-0.59777044 -0.05430993  1.2392258  -1.12925137 -0.55339764  1.14124196
 -0.13670423 -3.22982575  0.71183648 -0.46895505  0.        ]",[-0.28707352 -0.06948785],[ 0.21945804 -2.02870186]
8,-0.129683629606,"[[  2.29767155  -2.50008362  -0.06220617   0.13074219]
 [ 20.65115673 -29.56365858   0.           0.        ]]",[ 0.66787064 -2.66848755],0.39758,"[-1.08001971 -0.66644184  0.93307149 -0.45598351 -0.55339715  1.14124018
 -0.1153103  -3.69253063  0.4408158  -0.73742239  0.        ]",[-0.28707352 -0.06948785],[-0.13664013 -2.20282281]
9,-0.151564792181,"[[  2.70117023  -3.12520473  -0.06220617   0.13074219]
 [ 19.70197349 -26.66173004   0.           0.        ]]",[ 1.1652869  -3.27548289],-0.659969,"[-1.40947355 -0.94446234  0.44771558  0.72045683 -0.55339666  1.1412384
 -0.15845189 -3.30226081  0.21145644 -1.14430828  0.        ]",[-0.28707352 -0.06948785],[ 0.23924291 -1.95911904]
