timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.37287073137,[-0.63326466 -0.31177476],[ 2.99644542 -3.88857269],-6.01501,"[ 1.06195399  1.00799494 -0.85449339  0.35534786 -1.04715685 -1.40607016
 -0.31406355  0.10564177  2.00888201  0.5829832   0.        ]","[[ 0.06444962 -0.06933725 -0.1230857  -0.162102  ]
 [-0.00421906 -0.00474819  0.          0.        ]]",[ 2.54053738 -3.39151076]
1,-0.374358349507,[-0.63326466 -0.31177476],[ 2.283149   -3.21875095],-5.79202,"[ 1.05636482  1.00080097 -0.77715998  0.29390963 -1.04715575 -1.40606805
 -0.02678289 -0.53046282  2.00572712  0.61236213  0.        ]","[[ 0.10407206 -0.10917452 -0.1230857  -0.162102  ]
 [ 3.95328226 -3.96577132  0.          0.        ]]",[ 1.35870655 -3.59597759]
2,-0.378152775042,[-0.63326466 -0.31177476],[ 1.58316696 -2.43219233],-5.9512,"[ 1.02428233  0.96068871 -0.54924246  0.11346189 -1.04715464 -1.40606595
  0.25481575 -1.15396281  1.98763606  0.69927417  0.        ]","[[ 0.22205908 -0.2274449  -0.1230857  -0.162102  ]
 [ 7.83250972 -7.84831045  0.          0.        ]]",[ 1.26341578 -2.05560791]
3,-0.382232170308,[-0.63326466 -0.31177476],[ 0.85736799 -1.37508798],-5.56432,"[ 0.9219173   0.83465077 -0.18753784 -0.17244892 -1.04715354 -1.40606385
  0.53085242 -1.76508918  1.92992313  0.83728938  0.        ]","[[  0.41686163  -0.4225934   -0.1230857   -0.162102  ]
 [ 11.63511797 -11.65381407   0.           0.        ]]",[-0.04246612 -1.50688518]
4,-0.380757972572,[-0.63326466 -0.31177476],[ 0.42673981  0.45186406],-5.90039,"[ 0.72816064  0.54548255  0.19790593 -0.52671503 -1.04715244 -1.40606175
  0.50206604 -2.36383332  1.81952607  0.95030033  0.        ]","[[  0.64558547  -0.6930784   -0.1230857   -0.162102  ]
 [ 11.23856936 -15.38224355   0.           0.        ]]",[ 1.54710163  2.53509804]
5,-0.377016248259,[-0.63326466 -0.31177476],[ 0.53818601  0.59986025],-4.30909,"[ 0.42101615  0.15231834  0.56321265 -0.80405619 -1.04715134 -1.40605965
  0.77307231 -1.67915187  1.64624305  1.08775314  0.        ]","[[  0.90781268  -0.95794721  -0.1230857   -0.162102  ]
 [ 14.97188138 -11.11874123   0.           0.        ]]",[ 0.66442797  0.14327775]
6,-0.374093022098,[-0.63326466 -0.31177476],[ 0.13530909  1.50183916],-3.35413,"[-0.05133482 -0.22705936  0.86594869 -0.96460169 -1.04715023 -1.40605755
  0.94245966 -1.55263649  1.37949173  1.29276971  0.        ]","[[  1.23066162  -1.17241866  -0.1230857   -0.162102  ]
 [ 17.30532393 -10.33094376   0.           0.        ]]",[-0.19291349  1.15636677]
7,-0.368259572965,[-0.63326466 -0.31177476],[ 0.08789231  1.19657969],-2.84371,"[-0.60183633 -0.54406587  0.97814353 -1.04381951 -1.04714913 -1.40605544
  0.86218003 -0.88369082  1.04389505  1.47427391  0.        ]","[[  1.56567268  -1.33724311  -0.1230857   -0.162102  ]
 [ 16.19942585  -6.16540648   0.           0.        ]]",[ 0.63354054  1.7709371 ]
8,-0.360391320883,[-0.63326466 -0.31177476],[ 0.18937369  0.08332106],-2.02044,"[-1.17056132 -0.70775918  0.8655116  -1.06819178 -1.04714803 -1.40605334
  1.02088051 -0.22808646  0.62701982  1.63382536  0.        ]","[[  1.91159662  -1.4195912   -0.1230857   -0.162102  ]
 [ 18.38565105  -2.08294214   0.           0.        ]]",[ 0.17624244  0.65533964]
9,-0.345880398878,[-0.63326466 -0.31177476],[-0.13472134 -1.05795169],-1.58659,"[-1.70515507 -0.73822454  0.50246742 -1.07155816 -1.04714693 -1.40605124
  1.0450702   0.19547423  0.09719373  1.72362334  0.        ]","[[  2.28265383  -1.43478701  -0.1230857   -0.162102  ]
 [ 18.71889613   0.55458045   0.           0.        ]]",[ 0.26751432 -1.54893124]
