timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.196066975575,[-0.13519976  0.0447614 ],[ 0.54656559 -0.71417671],-1.11156,"[ 0.50325531 -0.71663476  1.18987259  0.43473012  0.34600415  1.57775156
  1.01409873  0.33099282 -0.46282432 -1.58767338  0.        ]","[[  7.3504786   -3.0044416    0.04067566   0.17835569]
 [ 38.08799621   0.10866115   0.           0.        ]]",[ 0.92022313 -1.11175483]
18,-0.184171851593,[-0.13519976  0.0447614 ],[ 0.39535275 -0.54580373],-0.737924,"[-0.54686054 -0.71646617  1.3139851   0.43230506  0.34600335  1.57774016
  1.1793803   0.31761885 -0.40555359 -1.50374026  0.        ]","[[  8.14122896e+00  -3.00352762e+00   4.06756566e-02   1.78355686e-01]
 [  4.09774125e+01   8.29005823e-03   0.00000000e+00   0.00000000e+00]]",[-0.07936336 -1.06428552]
19,-0.170953722213,[-0.13519976  0.0447614 ],[ 0.45165157 -0.60851252],-0.0322006,"[-1.37761915 -0.71647563  0.56530707  0.43247392  0.34600255  1.57772876
  1.11499558  0.31536596 -0.42070088 -1.39777275  0.        ]","[[  8.94948540e+00  -3.00359169e+00   4.06756566e-02   1.78355686e-01]
 [  3.98519823e+01  -8.61325503e-03   0.00000000e+00   0.00000000e+00]]",[-0.02069834 -3.21662702]
20,-0.165366937267,[-0.13519976  0.0447614 ],[ 0.66782033 -0.8293649 ],-0.750645,"[-1.46297317 -0.71650457 -0.57768298  0.4329263   0.34600175  1.57771736
  1.06517286  0.31551814 -0.49751855 -1.33739968  0.        ]","[[  9.73778724e+00  -3.00376268e+00   4.06756566e-02   1.78355686e-01]
 [  3.89811043e+01  -7.46569601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81750081 -0.84399372]
21,-0.171347337333,[-0.13519976  0.0447614 ],[ 0.98149627 -1.14184451],-0.843964,"[-0.75007878 -0.71649352 -1.46483477  0.43279721  0.34600094  1.57770597
  1.24751096  0.31745897 -0.59261351 -1.3570561   0.        ]","[[  1.05493916e+01  -3.00371440e+00   4.06756566e-02   1.78355686e-01]
 [  4.21687069e+01   7.10623521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85766558 -1.84606232]
22,-0.185725558682,[-0.13519976  0.0447614 ],[ 1.16793406 -1.30974972],-0.992911,"[ 0.40440006 -0.7164955  -1.47946812  0.43285751  0.34600014  1.57769457
  1.39400006  0.31582041 -0.6462109  -1.45513175  0.        ]","[[  1.14184606e+01  -3.00373754e+00   4.06756566e-02   1.78355686e-01]
 [  4.47296622e+01  -5.18621287e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52119733 -1.88436938]
23,-0.198256498684,[-0.13519976  0.0447614 ],[ 1.0317564 -1.1638149],-1.27639,"[ 1.17909535 -0.71651276 -0.44735428  0.43314037  0.34599934  1.57768317
  1.56982303  0.31587414 -0.60862747 -1.5693445   0.        ]","[[  1.23438943e+01  -3.00384459e+00   4.06756566e-02   1.78355686e-01]
 [  4.78034636e+01  -4.77761320e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98798686 -1.36731068]
24,-0.198874953509,[-0.13519976  0.0447614 ],[ 0.63844699 -0.77038252],-1.25326,"[ 0.83240371 -0.71652429  0.91431892  0.43333988  0.34599854  1.57767177
  1.73944053  0.31613527 -0.49684614 -1.60305618  0.        ]","[[  1.33297163e+01  -3.00392022e+00   4.06756566e-02   1.78355686e-01]
 [  5.07688512e+01  -2.81231203e-03   0.00000000e+00   0.00000000e+00]]",[-0.06150906 -1.22024887]
25,-0.185788598023,[-0.13519976  0.0447614 ],[ 0.39219701 -0.52213907],-0.776168,"[-0.4245993  -0.71652955  1.34675014  0.43344807  0.34599774  1.57766038
  1.6680043   0.31631912 -0.4091339  -1.51580454  0.        ]","[[  1.43325659e+01  -3.00396142e+00   4.06756566e-02   1.78355686e-01]
 [  4.95202763e+01  -1.42706666e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49530618 -1.3738199 ]
26,-0.169491991489,[-0.13519976  0.0447614 ],[ 0.46391326 -0.5846982 ],-0.549948,"[-1.44405118 -0.71653095  0.40120391  0.43350022  0.34599693  1.57764898
  1.83839492  0.31641998 -0.42932633 -1.38471535  0.        ]","[[  1.53528604e+01  -3.00398148e+00   4.06756566e-02   1.78355686e-01]
 [  5.24992404e+01  -6.64692683e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67716958 -0.6239409 ]
27,-0.166891182234,[-0.13519976  0.0447614 ],[ 0.79973352 -0.92319024],-0.923518,"[-1.19703848 -0.71645768 -1.09269486  0.43246564  0.34599613  1.57763759
  1.93229297  0.32014036 -0.54604817 -1.33602118  0.        ]","[[  1.64193180e+01  -3.00359179e+00   4.06756566e-02   1.78355686e-01]
 [  5.41410523e+01   2.72631123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19827215 -0.12529317]
28,-0.182273818148,[-0.13519976  0.0447614 ],[ 1.11128891 -1.22997522],-1.68221,"[ 0.14157005 -0.71626861 -1.5748415   0.42976003  0.34599533  1.57762619
  1.91586946  0.3240625  -0.64177831 -1.42848934  0.        ]","[[  1.74992617e+01  -3.00257192e+00   4.06756566e-02   1.78355686e-01]
 [  5.38542667e+01   5.67052749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31843925  1.45639246]
29,-0.202630007456,[-0.13519976  0.0447614 ],[ 0.91818607 -1.00021422],-1.62117,"[ 1.17221848 -0.7076569  -0.47887852  0.32172249  0.34599453  1.5776148
  2.0813435   0.85177445 -0.61328475 -1.60305364  0.        ]","[[  1.86053758e+01  -2.96170094e+00   4.06756566e-02   1.78355686e-01]
 [  5.67474387e+01   4.01731831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28036478 -0.50674523]
30,-0.201614061572,[-0.13519976  0.0447614 ],[ 0.55026382 -0.6449703 ],-1.1532,"[ 0.70405276 -0.69124589  1.04291149  0.16606461  0.34599373  1.5776034
  2.08053409  0.57422079 -0.41321781 -1.63897084  0.        ]","[[  1.97401864e+01  -2.90225622e+00   4.06756566e-02   1.78355686e-01]
 [  5.67336900e+01   1.93423220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76624693 -1.06848986]
31,-0.173272310638,[-0.13519976  0.0447614 ],[ 0.3777557  -0.48936272],-0.578382,"[-0.78386488 -0.69168029  1.21077141  0.16968538  0.34599292  1.57759201
  2.18979216  0.04201568 -0.3416516  -1.42614678  0.        ]","[[  2.08940281e+01  -2.90364808e+00   4.06756566e-02   1.78355686e-01]
 [  5.86441944e+01  -2.06007165e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13967543 -0.63134845]
32,-0.162412752657,[-0.13519976  0.0447614 ],[ 0.62327784 -0.75577962],-0.287678,"[-1.52220889 -0.70945939 -0.27268405  0.34224859  0.34599212  1.57758061
  2.34984235 -0.28519037 -0.4800072  -1.31813098  0.        ]","[[  2.20949906e+01  -2.96948764e+00   4.06756566e-02   1.78355686e-01]
 [  6.14427619e+01  -4.51581745e+00   0.00000000e+00   0.00000000e+00]]",[-0.11303756 -1.35376311]
33,-0.173279060598,[-0.13519976  0.0447614 ],[ 1.03884578 -1.14561534],-0.476262,"[-0.50395785 -0.72380474 -1.562789    0.56275503  0.34599132  1.57756922
  2.25466179  0.15564222 -0.57005543 -1.37999041  0.        ]","[[  2.33071553e+01  -3.05257335e+00   4.06756566e-02   1.78355686e-01]
 [  5.97792871e+01  -1.20729243e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25289844 -3.56772881]
34,-0.188852255802,[-0.13519976  0.0447614 ],[ 1.07345879 -1.15595913],-1.46703,"[ 0.94818173 -0.72331606 -0.99974879  0.55200094  0.34599052  1.57755782
  2.24422121  0.43485045 -0.61967162 -1.48974908  0.        ]","[[  2.45009151e+01  -3.04854079e+00   4.06756566e-02   1.78355686e-01]
 [  5.95972509e+01   8.88216043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0992349  -0.21873696]
35,-0.198162155722,[-0.13519976  0.0447614 ],[ 0.6731056  -0.76703691],-1.55235,"[ 0.98259366 -0.72071083  0.71030711  0.50099405  0.34598972  1.57754643
  2.40317044  0.4330598  -0.53095788 -1.58966104  0.        ]","[[  2.57207471e+01  -3.02939033e+00   4.06756566e-02   1.78355686e-01]
 [  6.23766787e+01   8.74784925e-01   0.00000000e+00   0.00000000e+00]]",[-0.42785569 -0.37135831]
36,-0.18571235579,[-0.13519976  0.0447614 ],[ 0.38820118 -0.48663551],-0.883072,"[-0.47811361 -0.71853106  1.33400211  0.46427324  0.34598891  1.57753504
  2.2356114   0.38481129 -0.41589376 -1.51409259  0.        ]","[[  2.69388940e+01  -3.01557845e+00   4.06756566e-02   1.78355686e-01]
 [  5.94477751e+01   5.12680585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31711432 -0.40685191]
37,-0.167588345887,[-0.13519976  0.0447614 ],[ 0.51323241 -0.60456246],-0.841669,"[-1.51996674 -0.71724863  0.05870136  0.44447149  0.34598811  1.57752364
  2.39472803  0.35067069 -0.44993075 -1.36568475  0.        ]","[[  2.81557662e+01  -3.00812069e+00   4.06756566e-02   1.78355686e-01]
 [  6.22301745e+01   2.56457614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9626339   0.92011565]
38,-0.171929221376,[-0.13519976  0.0447614 ],[ 0.8535887  -0.93410051],-0.723568,"[-0.71608142 -0.7087525  -1.4819038   0.33426246  0.34598731  1.57751225
  2.54222504  0.83579129 -0.62293033 -1.35076336  0.        ]","[[  2.94262501e+01  -2.96646275e+00   4.06756566e-02   1.78355686e-01]
 [  6.48095577e+01   3.89735861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37828247 -1.81155201]
39,-0.201389423515,[-0.13519976  0.0447614 ],[ 1.05177486 -1.14098382],-1.25364,"[ 0.91932714 -0.69916976 -1.04114559  0.23578607  0.34598651  1.57750086
  2.69523429  0.29844209 -0.66575019 -1.57567402  0.        ]","[[  3.07492887e+01  -2.92898017e+00   4.06756566e-02   1.78355686e-01]
 [  6.74854613e+01  -1.35493674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79609909 -1.5725719 ]
40,-0.201103780508,[-0.13519976  0.0447614 ],[ 0.70234174 -0.80223346],-1.16712,"[ 0.88929902 -0.70986216  0.84543454  0.34715049  0.34598571  1.57748946
  2.79905719 -0.22824684 -0.48540913 -1.62279522  0.        ]","[[  3.21172186e+01  -2.97134919e+00   4.06756566e-02   1.78355686e-01]
 [  6.93015407e+01  -4.08834089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85696908 -1.49853145]
41,-0.183636753807,[-0.13519976  0.0447614 ],[ 0.41556042 -0.48959225],-0.778721,"[-0.85959932 -0.72327342  1.16515655  0.55141055  0.3459849   1.57747807
  2.91462155  0.16476331 -0.43184342 -1.49522078  0.        ]","[[  3.35235314e+01  -3.04832135e+00   4.06756566e-02   1.78355686e-01]
 [  7.13230367e+01  -1.13877072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42910144 -0.13897571]
42,-0.168807295856,[-0.13519976  0.0447614 ],[ 0.67016357 -0.7280612 ],-0.448089,"[-1.42381186 -0.72272492 -0.69294717  0.53989313  0.3459841   1.57746668
  2.93098245  0.43288702 -0.49184915 -1.36594858  0.        ]","[[  3.49528729e+01  -3.04400078e+00   4.06756566e-02   1.78355686e-01]
 [  7.16101078e+01   8.73519631e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21113027 -1.59718478]
43,-0.181574400761,[-0.13519976  0.0447614 ],[ 1.05728936 -1.10887933],-0.845245,"[ 0.22358979 -0.72033264 -1.55189565  0.49460162  0.3459833   1.57745529
  3.0762811   0.41434101 -0.62657883 -1.42814722  0.        ]","[[  3.64105759e+01  -3.02699030e+00   4.06756566e-02   1.78355686e-01]
 [  7.41517124e+01   7.34338633e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38969405 -2.67595671]
44,-0.199304136429,[-0.13519976  0.0447614 ],[ 0.80542427 -0.86763608],-1.41922,"[ 1.18685004 -0.71850188  0.17177013  0.46408519  0.3459825   1.5774439
  3.08049873  0.37278204 -0.56816073 -1.58919427  0.        ]","[[  3.78943617e+01  -3.01551064e+00   4.06756566e-02   1.78355686e-01]
 [  7.42266255e+01   4.22444071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64220294 -0.79673983]
45,-0.187058435563,[-0.13519976  0.0447614 ],[ 0.41150016 -0.45660216],-0.703245,"[-0.34149911 -0.71741099  1.36178773  0.4471829   0.34598169  1.57743251
  3.22282194  0.34667638 -0.41565114 -1.52457927  0.        ]","[[  3.94038755e+01  -3.00914543e+00   4.06756566e-02   1.78355686e-01]
 [  7.67164573e+01   2.26526778e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07400026 -1.20407934]
46,-0.165941289026,[-0.13519976  0.0447614 ],[ 0.57456684 -0.62070632],-0.248652,"[-1.51939799 -0.71687254 -0.29959375  0.43915233  0.34598089  1.57742111
  3.36231464  0.32911143 -0.4748284  -1.34719782  0.        ]","[[  4.09626915e+01  -3.00611954e+00   4.06756566e-02   1.78355686e-01]
 [  7.91570147e+01   9.47074940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82041083 -1.59450948]
47,-0.180908274532,[-0.13519976  0.0447614 ],[ 1.0337981  -1.08036518],-1.50994,"[ 0.04820426 -0.71664394 -1.59394174  0.43581558  0.34598009  1.57740972
  3.45837008  0.32169674 -0.63721897 -1.41881742  0.        ]","[[  4.25626999e+01  -3.00486214e+00   4.06756566e-02   1.78355686e-01]
 [  8.08382229e+01   3.90658551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85689901  0.5316004 ]
48,-0.202329921014,[-0.13519976  0.0447614 ],[ 0.75686014 -0.78420544],-1.51683,"[ 1.18129255 -0.71235913  0.20086152  0.37772461  0.34597929  1.57739833
  3.56077281  0.60262687 -0.55727862 -1.61613937  0.        ]","[[  4.41974483e+01  -2.98292807e+00   4.06756566e-02   1.78355686e-01]
 [  8.26305987e+01   2.14745132e+00   0.00000000e+00   0.00000000e+00]]",[-0.16427712 -1.3083655 ]
49,-0.183063314407,[-0.13519976  0.0447614 ],[ 0.41513199 -0.4597024 ],-0.596845,"[-0.52941544 -0.71175587  1.31945868  0.37021166  0.34597849  1.57738694
  3.42992944  0.06998913 -0.38954146 -1.49696275  0.        ]","[[  4.58271193e+01  -2.98008621e+00   4.06756566e-02   1.78355686e-01]
 [  8.03442032e+01  -1.84997348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78426367 -1.00668967]
