timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.235313310641,[-0.46869275 -0.21282695],[-0.97462094 -0.26889372],-0.712859,"[-1.58262924 -0.26678201 -0.54900754 -1.05618939 -1.65449663 -0.92650233
 -0.98724135  0.43296877  0.36727137  1.18703441  0.        ]","[[ 3.23429056 -1.86109091 -0.19102655 -0.10777731]
 [-5.87802177  1.38021834  0.          0.        ]]",[-0.53829483 -0.49072875]
20,-0.250698606803,[-0.46869275 -0.21282695],[-0.88906431  0.24909487],-0.732866,"[-1.58708886 -0.25611033 -0.32378895 -1.05961287 -1.65449423 -0.92650167
 -1.08263163  0.13538082  0.47471439  1.26305776  0.        ]","[[ 3.09652274 -1.85325226 -0.19102655 -0.10777731]
 [-7.89206673 -0.5897685   0.          0.        ]]",[-0.74456367  0.02938045]
21,-0.270461087738,[-0.46869275 -0.21282695],[-0.54385817  0.4578087 ],-0.364191,"[-1.55234043 -0.27040562 -0.02297573 -1.05500224 -1.65449183 -0.926501
 -1.21481627  0.15481905  0.65180144  1.33469613  0.        ]","[[  2.91067936  -1.8637569   -0.19102655  -0.10777731]
 [-10.68297618  -0.46109      0.           0.        ]]",[-2.13564582  0.17210244]
22,-0.293817130796,[-0.46869275 -0.21282695],[ 0.12235928  0.52314711],-0.620379,"[-1.43328385 -0.27350631  0.36133304 -1.05397793 -1.65448942 -0.92650033
 -1.39227211  0.2593      0.89819654  1.38486591  0.        ]","[[  2.65942736  -1.8660398   -0.19102655  -0.10777731]
 [-14.42973017   0.23055826   0.           0.        ]]",[-0.62284132  0.13817185]
23,-0.317479322423,[-0.46869275 -0.21282695],[ 0.96311343  0.49991563],-0.884838,"[-1.18280235 -0.25981708  0.76801433 -1.05843194 -1.65448702 -0.92649966
 -1.49550643  0.34144365  1.20259066  1.37359108  0.        ]","[[  2.34896317  -1.8559732   -0.19102655  -0.10777731]
 [-16.60941212   0.77433719   0.           0.        ]]",[ 0.95454322 -0.35453705]
24,-0.333398033748,[-0.46869275 -0.21282695],[ 1.37354279  0.74672532],-1.30429,"[-0.86451317 -0.2581101   1.04859971 -1.05897509 -1.65448461 -0.92649899
 -1.30098447  0.12713022  1.47565704  1.27750989  0.        ]","[[  2.05798227  -1.85472012  -0.19102655  -0.10777731]
 [-12.50239091  -0.64438293   0.           0.        ]]",[ 1.39227653  0.42757166]
25,-0.341082319843,[-0.46869275 -0.21282695],[ 1.78375649  0.09052742],-1.63257,"[-0.60258459 -0.25234717  1.17557077 -1.0607923  -1.65448221 -0.92649832
 -1.10180709  0.38480338  1.6472767   1.16797426  0.        ]","[[ 1.85012756 -1.85049277 -0.19102655 -0.10777731]
 [-8.29706741  1.0613724   0.          0.        ]]",[ 1.47656162  1.10649772]
26,-0.348217050951,[-0.46869275 -0.21282695],[ 2.05971241 -1.4213711 ],-1.30446,"[-0.43708796 -0.16882024  1.21944595 -1.08396714 -1.6544798  -0.92649765
 -0.90658264  0.97972124  1.74248375  1.13517725  0.        ]","[[ 1.72554247 -1.78975102 -0.19102655 -0.10777731]
 [-4.17519753  4.999635    0.          0.        ]]",[ 2.18722225 -1.21517898]
27,-0.353144664615,[-0.46869275 -0.21282695],[ 1.68025386 -0.61926484],-1.43896,"[-0.37913705 -0.08622312  1.22878531 -1.10121287 -1.6544774  -0.92649698
 -0.71518462  0.36655202  1.77725747  1.15305955  0.        ]","[[ 1.68258422 -1.73048418 -0.19102655 -0.10777731]
 [-0.13411267  0.94055754  0.          0.        ]]",[ 1.8273334  -0.76892288]
28,-0.351535700867,[-0.46869275 -0.21282695],[ 1.13693154  0.11569655],-1.41988,"[-0.42915019 -0.10292055  1.22090341 -1.09816996 -1.65447499 -0.92649631
 -0.5275821  -0.09626316  1.74871388  1.17030028  0.        ]","[[ 1.71964332 -1.74241287 -0.19102655 -0.10777731]
 [ 3.82683799 -2.12320145  0.          0.        ]]",[ 0.98045566  0.04454055]
29,-0.345879675618,[-0.46869275 -0.21282695],[ 0.66190398  0.02193561],-1.33491,"[-0.58190161 -0.15903008  1.18248673 -1.08629876 -1.65447259 -0.92649564
 -0.34737143 -0.06332446  1.65821919  1.21442353  0.        ]","[[ 1.83435547 -1.78268953 -0.19102655 -0.10777731]
 [ 7.63172202 -1.90515302  0.          0.        ]]",[ 1.18367365  0.24601612]
30,-0.337181084675,[-0.46869275 -0.21282695],[ 0.03174795 -0.3303799 ],-0.563289,"[-0.82472871 -0.19769127  1.07293715 -1.07661694 -1.65447018 -0.92649497
 -0.16706414  0.08951402  1.49691256  1.29791927  0.        ]","[[  2.02518592  -1.81064179  -0.19102655  -0.10777731]
 [ 11.43864636  -0.89338855   0.           0.        ]]",[-0.14951942 -0.78518617]
31,-0.323668276688,[-0.46869275 -0.21282695],[-0.68529367  0.68440402],-0.398667,"[-1.07784016 -0.26464403  0.88015961 -1.0568724  -1.65446778 -0.9264943
 -0.20578906 -0.37737462  1.30396747  1.34510379  0.        ]","[[  2.24575515  -1.85951963  -0.19102655  -0.10777731]
 [ 10.62102454  -3.98411038   0.           0.        ]]",[-0.51436052 -0.61242764]
32,-0.308101742477,[-0.46869275 -0.21282695],[-1.08747303  1.65292382],-0.994592,"[-1.2631385  -0.40266469  0.66417458 -1.00361304 -1.65446537 -0.92649363
 -0.31214718 -0.7316872   1.16365612  1.3108346   0.        ]","[[ 2.43564513 -1.96273449 -0.19102655 -0.10777731]
 [ 8.3754266  -6.32959953  0.          0.        ]]",[-0.35811519  2.01938186]
33,-0.295288344391,[-0.46869275 -0.21282695],[-1.01177216  1.0272119 ],-0.718191,"[-1.38463312 -0.51281888  0.46388817 -0.94787143 -1.65446297 -0.92649296
 -0.38714345 -0.11456307  1.06436682  1.26630419  0.        ]","[[ 2.58726676 -2.0483376  -0.19102655 -0.10777731]
 [ 6.79198777 -2.24434861  0.          0.        ]]",[-1.07126733  1.78868568]
34,-0.288539964177,[-0.46869275 -0.21282695],[-0.76280522  0.23600301],-0.472357,"[-1.44723908 -0.51874713  0.32834656 -0.94450828 -1.65446056 -0.92649229
 -0.58100411  0.49034726  0.98408438  1.26615358  0.        ]","[[ 2.68203953 -2.05304687 -0.19102655 -0.10777731]
 [ 2.69890194  1.76004944  0.          0.        ]]",[-1.05880342  0.8120898 ]
35,-0.288938235612,[-0.46869275 -0.21282695],[-0.4441233  -0.74036485],-0.141663,"[-1.45540778 -0.43293826  0.30814966 -0.98952524 -1.65445816 -0.92649162
 -0.7710269   0.97087464  0.9352723   1.30952891  0.        ]","[[ 2.69576321 -1.98592983 -0.19102655 -0.10777731]
 [-1.31315581  4.94105732  0.          0.        ]]",[-0.65318864 -1.03518827]
36,-0.294125981001,[-0.46869275 -0.21282695],[-0.42388389  0.21016684],-0.87874,"[-1.42327782 -0.35654299  0.38385548 -1.02336264 -1.65445575 -0.92649095
 -0.89223286  0.35799529  0.95054916  1.3484042   0.        ]","[[ 2.64382359 -1.92781551 -0.19102655 -0.10777731]
 [-3.87225151  0.88390964  0.          0.        ]]",[ 0.31150341  0.86021479]
37,-0.300236131206,[-0.46869275 -0.21282695],[-0.20826948 -0.88394845],-0.342166,"[-1.37903803 -0.28719621  0.47464742 -1.04934515 -1.65445335 -0.92649028
 -0.83021935  0.86986834  0.98374084  1.38235696  0.        ]","[[ 2.5795154  -1.87613922 -0.19102655 -0.10777731]
 [-2.56294075  4.27241798  0.          0.        ]]",[-0.18766982 -0.84153491]
38,-0.305886918771,[-0.46869275 -0.21282695],[-0.25247157 -0.17595522],-0.826283,"[-1.33489134 -0.21740801  0.55371554 -1.07119235 -1.65445095 -0.92648961
 -0.8629785   0.35375052  1.01356975  1.41442756  0.        ]","[[ 2.52131673 -1.8249708  -0.19102655 -0.10777731]
 [-3.25461335  0.85581536  0.          0.        ]]",[ 0.95420957 -0.17606722]
39,-0.308188940329,[-0.46869275 -0.21282695],[-0.4501518  -0.19408771],-0.887577,"[-1.3134946  -0.20372687  0.58873375 -1.07498546 -1.65444854 -0.92648894
 -0.68104368  0.24581112  1.03539288  1.41992833  0.        ]","[[ 2.49476522 -1.81502361 -0.19102655 -0.10777731]
 [ 0.58665898  0.14127759  0.          0.        ]]",[-0.5162661   1.49687591]
40,-0.309765212419,[-0.46869275 -0.21282695],[-0.11559941 -1.29280221],-0.224591,"[-1.30615773 -0.14486909  0.60030424 -1.08952656 -1.65444614 -0.92648827
 -0.77839679  0.8435685   1.02073528  1.44671645  0.        ]","[[ 2.48587519 -1.77249578 -0.19102655 -0.10777731]
 [-1.46881556  4.09832084  0.          0.        ]]",[-0.50060616 -1.34058349]
41,-0.314513609375,[-0.46869275 -0.21282695],[-0.13829309 -0.31786114],-0.698975,"[-1.26424692 -0.0870392   0.66258872 -1.101057   -1.65444373 -0.9264876
 -0.8708358   0.23321267  1.04959159  1.47075752  0.        ]","[[ 2.4369165  -1.73106849 -0.19102655 -0.10777731]
 [-3.42053843  0.05788306  0.          0.        ]]",[-0.44367435  0.20338684]
42,-0.321321764306,[-0.46869275 -0.21282695],[ 0.18687075 -0.45841008],-1.22112,"[-1.18530408 -0.07409919  0.76501107 -1.10326883 -1.65444133 -0.92648693
 -0.95080314  0.35474069  1.1372482   1.4683647   0.        ]","[[ 2.35156537 -1.72183919 -0.19102655 -0.10777731]
 [-5.10894265  0.86237598  0.          0.        ]]",[ 0.45115485  1.48434368]
43,-0.328904050095,[-0.46869275 -0.21282695],[ 0.46748027 -1.86371529],-0.876734,"[-1.10157627  0.0058993   0.85676795 -1.11401298 -1.65443892 -0.92648626
 -0.86146731  0.95027421  1.19977793  1.49279164  0.        ]","[[ 2.26831128 -1.66503695 -0.19102655 -0.10777731]
 [-3.22276406  4.80469534  0.          0.        ]]",[ 0.86428307 -0.436593  ]
44,-0.333013108311,[-0.46869275 -0.21282695],[ 0.21782434 -1.79428935],-0.402991,"[-1.07043102  0.11610243  0.8872193  -1.12066518 -1.65443652 -0.92648559
 -0.69642505  0.67467732  1.19314584  1.53938311  0.        ]","[[ 2.23881845 -1.58724764 -0.19102655 -0.10777731]
 [ 0.26184469  2.98030077  0.          0.        ]]",[-0.08011901 -1.99438388]
45,-0.333289877262,[-0.46869275 -0.21282695],[-0.09377922 -0.7338497 ],-0.738238,"[-1.07257656  0.14347341  0.88517824 -1.12086725 -1.65443411 -0.92648492
 -0.71165584  0.0676295   1.18036875  1.5524143   0.        ]","[[ 2.24082872 -1.56796091 -0.19102655 -0.10777731]
 [-0.059739   -1.03823524  0.          0.        ]]",[-0.56314996 -0.41412549]
46,-0.334163253927,[-0.46869275 -0.21282695],[-0.00226086 -0.03408596],-1.00654,"[-1.04722725  0.09096186  0.90874567 -1.11996965 -1.65443171 -0.92648425
 -0.81714777 -0.17691384  1.22706961  1.52299193  0.        ]","[[ 2.21728684 -1.60496784 -0.19102655 -0.10777731]
 [-2.2870516  -2.65706347  0.          0.        ]]",[-0.5342426   0.70443092]
47,-0.338022557751,[-0.46869275 -0.21282695],[ 0.51888716 -0.62660754],-1.06491,"[-0.97320883  0.0560533   0.97137241 -1.11819917 -1.6544293  -0.92648359
 -0.91516977  0.25244078  1.31340171  1.48799539  0.        ]","[[ 2.15078073 -1.62959205 -0.19102655 -0.10777731]
 [-4.35665052  0.1851775   0.          0.        ]]",[-0.30196946  0.79307172]
48,-0.345351317452,[-0.46869275 -0.21282695],[ 1.0329597  -1.56668484],-0.929085,"[-0.85790903  0.10593159  1.05275252 -1.12043917 -1.6544269  -0.92648292
 -0.96771035  0.72630016  1.40703649  1.4792947   0.        ]","[[ 2.05251729 -1.5944155  -0.19102655 -0.10777731]
 [-5.46597996  3.32203189  0.          0.        ]]",[ 1.48188107 -1.6234386 ]
49,-0.3502619163,[-0.46869275 -0.21282695],[ 0.65731072 -0.69352245],-0.830429,"[-0.77384103  0.14289451  1.10125987 -1.12086499 -1.6544245  -0.92648225
 -0.77510862  0.11812507  1.47210295  1.46971396  0.        ]","[[ 1.98399822 -1.56836875 -0.19102655 -0.10777731]
 [-1.39949884 -0.70396096  0.          0.        ]]",[ 0.03472088 -1.16829922]
