timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.160177618798,[-0.25999364 -0.0409476 ],[-0.26020756 -0.1319633 ],1.1923,"[ 1.24112556  1.60302415 -0.16555601  2.51368575  1.24880806 -0.686567
 -1.08319751  0.83860433 -0.01961723  1.05209887  0.        ]","[[-0.00648672  0.76801691  0.14589003 -0.08133423]
 [ 1.70617774  4.09731948  0.          0.        ]]",[ 0.30568877  0.18321623]
22,-0.172664744731,[-0.25999364 -0.0409476 ],[-0.36421144 -0.29162529],1.26576,"[ 1.24008504  1.51160861 -0.09704725  2.65401064  1.2488055  -0.68656619
 -1.02828713  0.9229198  -0.09760166  1.16140405  0.        ]","[[ 0.03943177  0.85642424  0.14589003 -0.08133423]
 [ 2.88177655  4.74126801  0.          0.        ]]",[-0.20751081 -0.18423159]
23,-0.184806951268,[-0.25999364 -0.0409476 ],[-0.39223742 -0.30181327],1.42927,"[ 1.235807    1.41502553 -0.02433401  2.77821795  1.24880293 -0.68656538
 -1.06927743  0.81514419 -0.18679992  1.26167602  0.        ]","[[ 0.0882618   0.94299117  0.14589003 -0.08133423]
 [ 2.00413193  3.9181675   0.          0.        ]]",[-0.3053173  -1.17877913]
24,-0.190796047753,[-0.25999364 -0.0409476 ],[-0.38237205  0.09221913],1.2309,"[ 1.23194888  1.37076768  0.01660362  2.82818217  1.24880036 -0.68656457
 -1.12749321  0.28657629 -0.23358574  1.30846738  0.        ]","[[ 0.11583874  0.98085199  0.14589003 -0.08133423]
 [ 0.7576836  -0.11863233  0.          0.        ]]",[-0.16520746  0.04861009]
25,-0.192018105361,[-0.25999364 -0.0409476 ],[-0.37820363  0.07322513],1.18006,"[ 1.23055829  1.371257    0.02911423  2.82762741  1.2487978  -0.68656375
 -1.15872456  0.31211129 -0.2398938   1.31774544  0.        ]","[[ 0.12428302  0.98043604  0.14589003 -0.08133423]
 [ 0.08897123  0.07638662  0.          0.        ]]",[-0.27587688  0.38443721]
26,-0.191469677722,[-0.25999364 -0.0409476 ],[-0.3426421  -0.10225993],1.5248,"[ 1.23206253  1.35126811  0.01549146  2.84890871  1.24879523 -0.68656294
 -1.20980789  0.51126895 -0.24443041  1.31368906  0.        ]","[[ 0.11508851  0.99722465  0.14589003 -0.08133423]
 [-1.00477841  1.59740391  0.          0.        ]]",[-1.59302612 -0.58681603]
27,-0.183059248509,[-0.25999364 -0.0409476 ],[-0.14452991  0.14702068],1.37418,"[ 1.23902612  1.3412687  -0.0730952   2.85925335  1.24879267 -0.68656213
 -1.39364875  0.20303113 -0.20532801  1.24948728  0.        ]","[[ 0.05550065  1.00555366  0.14589003 -0.08133423]
 [-4.94089873 -0.75667727  0.          0.        ]]",[ 0.30458062 -0.84763346]
28,-0.167481945357,[-0.25999364 -0.0409476 ],[-0.02020797  0.53051209],1.4485,"[ 1.2405096   1.39889825 -0.20098893  2.79678251  1.2487901  -0.68656132
 -1.33274312 -0.23452883 -0.11643527  1.12471713  0.        ]","[[-0.03023478  0.95689124  0.14589003 -0.08133423]
 [-3.6369661  -4.09842127  0.          0.        ]]",[-0.76292445  0.22603636]
29,-0.147153502518,[-0.25999364 -0.0409476 ],[ 0.20150244  0.4991523 ],1.59619,"[ 1.22909714  1.48074614 -0.35308688  2.69597206  1.24878753 -0.68656051
 -1.47037177 -0.10660906 -0.02083264  0.95222726  0.        ]","[[-0.13253961  0.88472501  0.14589003 -0.08133423]
 [-6.5836922  -3.12147101  0.          0.        ]]",[-0.76122952 -0.23366042]
30,-0.116322247109,[-0.25999364 -0.0409476 ],[ 0.51735997  0.64854628],1.19532,"[ 1.18259234  1.55677473 -0.58706293  2.58758148  1.24878497 -0.6865597
 -1.60493123 -0.21956989  0.06258113  0.68119491  0.        ]","[[-0.29312008  0.81363997  0.14589003 -0.08133423]
 [-9.46472814 -3.98417798  0.          0.        ]]",[ 0.80957096  1.26985207]
31,-0.0877782473552,[-0.25999364 -0.0409476 ],[ 0.6275093   0.22849117],1.21306,"[ 1.10544414  1.59658492 -0.80283992  2.52417878  1.2487824  -0.68655889
 -1.44663783  0.30904989  0.08501783  0.42657886  0.        ]","[[-0.44841112  0.77446246  0.14589003 -0.08133423]
 [-6.07571643  0.05300127  0.          0.        ]]",[ 1.51705632  0.47074606]
32,-0.0757217842929,[-0.25999364 -0.0409476 ],[ 0.62592363 -0.01818831],1.33569,"[ 1.05350796  1.57671396 -0.90903443  2.55641302  1.24877984 -0.68655808
 -1.25626126  0.55279477  0.07196702  0.32514055  0.        ]","[[-0.52903035  0.79419962  0.14589003 -0.08133423]
 [-1.99977398  1.9145338   0.          0.        ]]",[ 0.01086457  0.67848098]
33,-0.0735201592974,[-0.25999364 -0.0409476 ],[ 0.65425819 -0.36968535],1.36878,"[ 1.0254678   1.50872262 -0.95891264  2.65779805  1.24877727 -0.68655727
 -1.2524429   0.89959133  0.05191391  0.32047095  0.        ]","[[-0.56820625  0.85906419  0.14589003 -0.08133423]
 [-1.91807738  4.56309649  0.          0.        ]]",[ 0.46472037 -0.16759105]
34,-0.0758251875319,[-0.25999364 -0.0409476 ],[ 0.63890368 -0.38689384],1.71033,"[ 1.0108223   1.41525738 -0.98332194  2.77769287  1.2487747  -0.68655646
 -1.16477756  0.80079629  0.02838052  0.35840168  0.        ]","[[-0.58773657  0.9427558   0.14589003 -0.08133423]
 [-0.04119137  3.80858772  0.          0.        ]]",[-0.29867718 -1.61283594]
35,-0.076106413291,[-0.25999364 -0.0409476 ],[ 0.71012187 -0.00082354],1.4187,"[ 1.00109487  1.37357448 -0.9989764   2.82487918  1.24877214 -0.68655564
 -1.21987687  0.27250701  0.01687438  0.36830168  0.        ]","[[-0.6003969   0.97844668  0.14589003 -0.08133423]
 [-1.22093157 -0.22605664  0.          0.        ]]",[ 0.63563413 -0.31213525]
36,-0.0751476736249,[-0.25999364 -0.0409476 ],[ 0.65866655  0.13548277],1.40077,"[ 1.00191517  1.39341807 -0.99766814  2.80282785  1.24876957 -0.68655483
 -1.10126419  0.111165    0.02178274  0.35675419  0.        ]","[[-0.59933609  0.96156249  0.14589003 -0.08133423]
 [ 1.31855035 -1.45825473  0.          0.        ]]",[ 0.48661689 -0.01374193]
37,-0.0807595412085,[-0.25999364 -0.0409476 ],[ 0.5590328   0.17042448],1.51583,"[ 1.03590171  1.42744642 -0.940842    2.76312466  1.24876701 -0.68655402
 -1.01255491  0.10774393  0.03487614  0.39762898  0.        ]","[[-0.55390927  0.93213531  0.14589003 -0.08133423]
 [ 3.21780097 -1.48438139  0.          0.        ]]",[ 1.13092651 -1.13383588]
38,-0.093397406461,[-0.25999364 -0.0409476 ],[ 0.36151972  0.6559571 ],1.14221,"[ 1.10419645  1.50444851 -0.80561511  2.66362816  1.24876444 -0.68655321
 -0.83067859 -0.40703814  0.0599452   0.49172394  0.        ]","[[-0.45048334  0.86300209  0.14589003 -0.08133423]
 [ 7.11178996 -5.41586419  0.          0.        ]]",[ 0.92968142  1.24980365]
39,-0.11848380833,[-0.25999364 -0.0409476 ],[-0.0109222   0.33153832],1.78202,"[ 1.19037383  1.57539048 -0.55788878  2.55835211  1.24876188 -0.6865524
 -0.66551874  0.12528348  0.0657846   0.69736412  0.        ]","[[ -0.27276883   0.79547493   0.14589003  -0.08133423]
 [ 10.64788236  -1.35043371   0.           0.        ]]",[-0.90768781 -1.46841705]
40,-0.142909014528,[-0.25999364 -0.0409476 ],[-0.17203635  0.85859579],1.14211,"[ 1.23453539  1.64077162 -0.3017913   2.4474045   1.24875931 -0.68655159
 -0.84303193 -0.38954663  0.0424161   0.90109236  0.        ]","[[-0.09794402  0.7290164   0.14589003 -0.08133423]
 [ 6.84726266 -5.28227742  0.          0.        ]]",[ 0.41269416  1.31187339]
41,-0.163309107212,[-0.25999364 -0.0409476 ],[-0.48880395  0.52404809],1.18293,"[  1.23910941e+00   1.70007028e+00  -7.53029637e-02   2.33255031e+00
   1.24875674e+00  -6.86550779e-01  -7.73166722e-01   1.42523008e-01
   2.25387756e-03   1.07099848e+00   0.00000000e+00]","[[ 0.05400904  0.66414137  0.14589003 -0.08133423]
 [ 8.34306998 -1.21877724  0.          0.        ]]",[ 0.09583803  0.78277096]
42,-0.190320647628,[-0.25999364 -0.0409476 ],[-0.73850483  0.16750909],1.33866,"[ 1.20712141  1.69392301  0.17418341  2.34515718  1.24875418 -0.68654997
 -0.76321378  0.55148594 -0.11360151  1.29682554  0.        ]","[[ 0.22300799  0.67110309  0.14589003 -0.08133423]
 [ 8.55614374  1.90453882  0.          0.        ]]",[-0.92028994  0.01222938]
43,-0.212421507771,[-0.25999364 -0.0409476 ],[-0.77072775  0.09293391],1.2381,"[ 1.15509681  1.65925227  0.36411408  2.41314961  1.24875161 -0.68654916
 -0.94116926  0.55304115 -0.2516744   1.47092434  0.        ]","[[ 0.3559032   0.70931293  0.14589003 -0.08133423]
 [ 4.74605198  1.91642057  0.          0.        ]]",[-0.5548321   0.19440949]
44,-0.22504606017,[-0.25999364 -0.0409476 ],[-0.77402937 -0.05357522],1.29589,"[ 1.11738648  1.61573905  0.46332911  2.49154478  1.24874905 -0.68654835
 -1.04808653  0.64896148 -0.35421427  1.56270449  0.        ]","[[ 0.42785648  0.75499136  0.14589003 -0.08133423]
 [ 2.45689522  2.64898344  0.          0.        ]]",[ 0.43554278 -1.28898938]
45,-0.234780089762,[-0.25999364 -0.0409476 ],[-0.81714594  0.30757028],1.13803,"[ 1.07713921  1.6032295   0.55146764  2.5127837   1.24874648 -0.68654754
 -0.96980981  0.12355344 -0.43294367  1.62916932  0.        ]","[[ 0.49380926  0.7677112   0.14589003 -0.08133423]
 [ 4.13278233 -1.36362989  0.          0.        ]]",[-1.37831203  1.52429368]
46,-0.241023949162,[-0.25999364 -0.0409476 ],[-0.79776043 -0.11183779],1.16735,"[ 1.04866877  1.59053478  0.60617923  2.53379454  1.24874392 -0.68654672
 -1.15847526  0.6457236  -0.48895483  1.66927316  0.        ]","[[ 0.53593618  0.78045036  0.14589003 -0.08133423]
 [ 0.09337236  2.62425856  0.          0.        ]]",[-0.31768822 -0.04259987]
47,-0.241624552204,[-0.25999364 -0.0409476 ],[-0.75068712 -0.13423249],1.05596,"[ 1.05614033  1.53886445  0.59232742  2.61415273  1.24874135 -0.68654591
 -1.2172611   0.61688618 -0.51516168  1.66987959  0.        ]","[[ 0.5251751   0.83072593  0.14589003 -0.08133423]
 [-1.16529593  2.40402869  0.          0.        ]]",[-0.32756196  0.58063778]
48,-0.239548856485,[-0.25999364 -0.0409476 ],[-0.69060504 -0.43046135],1.42673,"[ 1.08019007  1.46215642  0.54525703  2.71979231  1.24873878 -0.6865451
 -1.27674603  0.91174415 -0.52923061  1.65181397  0.        ]","[[ 0.48909034  0.9014004   0.14589003 -0.08133423]
 [-2.43893819  4.65590617  0.          0.        ]]",[-1.6255733  -0.84010966]
49,-0.230068572397,[-0.25999364 -0.0409476 ],[-0.49709433 -0.08912256],1.38809,"[ 1.13216073  1.3949212   0.42679019  2.80084983  1.24873622 -0.68654429
 -1.45924182  0.46424974 -0.479923    1.58761003  0.        ]","[[ 0.40110823  0.96022927  0.14589003 -0.08133423]
 [-6.346291    1.23833916  0.          0.        ]]",[-0.29464821 -1.16894702]
