timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1617857437,"[[  3.49413897  -3.22232689  -0.05413718   0.14119215]
 [ 32.7639077    0.51151714   0.           0.        ]]",[ 1.12195385  0.57956105],-1.93737,"[-1.42507548 -0.8637288  -0.68093125  1.06647291 -0.4820988   1.22672365
  0.3808543   0.36672687  0.20792658 -1.2189469   0.        ]",[-0.26302072 -0.04938203],[ 2.36196375  1.68898802]
11,-0.146098882835,"[[  4.18263758  -3.15182512  -0.05413718   0.14119215]
 [ 36.07488168   5.65338409   0.           0.        ]]",[ 1.42029774  0.61439627],-2.01636,"[-0.83039941 -0.86829138 -1.45488103  0.90851928 -0.48209834  1.22672129
  0.53481351  1.0443978   0.16180425 -1.11220024  0.        ]",[-0.26302072 -0.04938203],[ 2.40374005  0.56322525]
12,-0.140756523955,"[[  4.93669503  -3.01750128  -0.05413718   0.14119215]
 [ 39.31998259   7.77208629   0.           0.        ]]",[ 1.59305978  0.55606693],-2.45656,"[ 0.16866859 -0.85741503 -1.62235656  0.6079194  -0.48209788  1.22671893
  0.68570947  1.32362944  0.00880761 -1.12829492  0.        ]",[-0.26302072 -0.04938203],[ 2.47135367  0.20046747]
13,-0.168610454666,"[[  5.75500432  -2.85562533  -0.05413718   0.14119215]
 [ 42.50023938   8.41359855   0.           0.        ]]",[ 1.52255046  0.63410586],-2.90809,"[ 1.04905084 -0.81053423 -0.91816464  0.25279451 -0.48209743  1.22671658
  0.83358994  1.4081743  -0.02782448 -1.35142569  0.        ]",[-0.26302072 -0.04938203],[ 2.33958762 -0.64226858]
14,-0.196775976679,"[[  6.63628069  -2.71451215  -0.05413718   0.14119215]
 [ 45.61700035   5.70699202   0.           0.        ]]",[ 1.02425027  1.43777108],-2.9258,"[ 1.15143598 -0.74045809  0.35235778 -0.04359742 -0.48209697  1.22671422
  0.97851751  1.05145577  0.2308062  -1.4915524   0.        ]",[-0.26302072 -0.04938203],[ 0.23371461  0.54886918]
15,-0.189041402327,"[[  7.54883245  -2.57965969  -0.05413718   0.14119215]
 [ 45.63796893   7.7715538    0.           0.        ]]",[ 0.50011635  0.92754817],-1.30448,"[ 0.27575268 -0.64938977  1.26139998 -0.30965673 -0.48209652  1.22671187
  0.97949108  1.32355159  0.53443714 -1.25444414  0.        ]",[-0.26302072 -0.04938203],[-0.56292232  1.7862696 ]
16,-0.135279447293,"[[  8.43014509  -2.38599457  -0.05413718   0.14119215]
 [ 42.50348978  11.58236614   0.           0.        ]]",[ 0.27049837 -0.5098511 ],0.444739,"[-0.88461861 -0.48083765  1.08909319 -0.65264291 -0.48209606  1.22670951
  0.83373705  1.82579068  0.4943496  -0.74098794  0.        ]",[-0.26302072 -0.04938203],[ 0.14693194  0.26429474]
17,-0.0521375374304,"[[  9.27757277  -2.14609019  -0.05413718   0.14119215]
 [ 42.23997751  12.40551906   0.           0.        ]]",[ 0.31198454 -1.55652285],0.921828,"[-1.49466143 -0.21913497  0.05462652 -0.99654174 -0.48209561  1.22670715
  0.8214827   1.93427071 -0.06915745 -0.44724496  0.        ]",[-0.26302072 -0.04938203],[ 0.49241384 -2.47036884]
18,-0.118020488316,"[[ 10.13350363  -1.94010339  -0.05413718   0.14119215]
 [ 43.34963159   8.20733105   0.           0.        ]]",[ 0.87021536 -1.41953111],-0.0931416,"[-1.17892017  0.04161631 -1.13780995 -1.20637961 -0.48209515  1.2267048
  0.87308034  1.38097054 -0.68856992 -0.88402685  0.        ]",[-0.26302072 -0.04938203],[ 1.74229    -2.19749356]
19,-0.223770943669,"[[ 11.03157911  -1.81723682  -0.05413718   0.14119215]
 [ 46.44783366   4.09327222   0.           0.        ]]",[ 1.84064031 -1.43261588],-1.18332,"[-0.08726854  0.20824652 -1.65884034 -1.28984445 -0.4820947   1.22670244
  1.01714491  0.83876047 -0.62711117 -1.74641357  0.        ]",[-0.26302072 -0.04938203],[ 1.1960674  -2.77514568]
20,-0.280414694021,"[[ 11.99101847  -1.77582056  -0.05413718   0.14119215]
 [ 49.4862521    0.06200853   0.           0.        ]]",[ 2.24317431 -1.32545447],-2.62502,"[ 1.01511052  0.26572276 -0.97821814 -1.31063416 -0.48209424  1.22670009
  1.15842905  0.30746303  0.16529365 -2.16140762  0.        ]",[-0.26302072 -0.04938203],[ 0.67469036 -0.76442781]
21,-0.26587152045,"[[ 12.99771837  -1.80485738  -0.05413718   0.14119215]
 [ 51.17831352  -2.95552148   0.           0.        ]]",[ 1.48833299 -0.58905965],-1.75402,"[ 1.11038563  0.225368    0.46044515 -1.29644666 -0.48209378  1.22669773
  1.23710736 -0.09023013  0.92476347 -1.6650739   0.        ]",[-0.26302072 -0.04938203],[ 1.72691387 -1.16357562]
22,-0.184655727005,"[[ 14.05085723  -1.90299769  -0.05413718   0.14119215]
 [ 54.12602795  -6.84537133   0.           0.        ]]",[ 0.22461051  0.52161294],-0.287242,"[-0.01834853  0.09123389  1.32490701 -1.23496781 -0.48209333  1.22669537
  1.37417271 -0.6028899   0.90127968 -0.76250836  0.        ]",[-0.26302072 -0.04938203],[ 0.59846156  1.18389844]
23,-0.0673154793479,"[[  1.51464164e+01  -1.99869816e+00  -5.41371768e-02   1.41192150e-01]
 [  5.54252986e+01  -2.73834098e+00   0.00000000e+00   0.00000000e+00]]",[-0.12919053  0.66858345],0.663024,"[-1.29868785 -0.03527158  0.6314874  -1.15535877 -0.48209287  1.22669302
  1.43458525 -0.06160602  0.1708736  -0.32435669  0.        ]",[-0.26302072 -0.04938203],[ 0.02345173  0.34453118]
24,-0.0914836388535,"[[  1.62448561e+01  -2.03911361e+00  -5.41371768e-02   1.41192150e-01]
 [  5.44219082e+01  -1.30808357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50094402  0.32587349],-0.447578,"[-1.31635283 -0.08713757 -0.9293869  -1.11608018 -0.48209242  1.22669066
  1.38792466  0.12689403 -0.55175135 -0.73512631  0.        ]",[-0.26302072 -0.04938203],[ 1.15029307  0.98536659]
25,-0.20485625401,"[[  1.73621998e+01  -2.02575217e+00  -5.41371768e-02   1.41192150e-01]
 [  5.73025684e+01   2.63132139e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58366454 -0.40015301],-2.02068,"[-0.02226967 -0.07010251 -1.65460465 -1.12942815 -0.48209196  1.22668831
  1.52187088  0.64608585 -0.55672959 -1.61776261  0.        ]",[-0.26302072 -0.04938203],[ 1.21984537  0.83825022]
26,-0.26946729407,"[[  1.85365668e+01  -1.94021486e+00  -5.41371768e-02   1.41192150e-01]
 [  6.01244030e+01   5.91177751e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11046386 -1.46419787],-2.2444,"[ 1.16943914  0.04146755 -0.62502491 -1.2062708  -0.48209151  1.22668595
  1.65308073  1.07843085  0.30340267 -2.03881663  0.        ]",[-0.26302072 -0.04938203],[ 3.00211816 -2.32230512]
27,-0.234424416359,"[[  1.97668101e+01  -1.86273127e+00  -5.41371768e-02   1.41192150e-01]
 [  6.28910435e+01   1.85041357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98493713 -0.7402246 ],-1.03027,"[ 0.69799096  0.14580083  1.02237836 -1.2626874  -0.48209105  1.2266836
  1.78172292  0.54316407  1.01648504 -1.2453025   0.        ]",[-0.26302072 -0.04938203],[ 0.68692052  0.56385974]
28,-0.0996994119266,"[[  2.10394059e+01  -1.80352324e+00  -5.41371768e-02   1.41192150e-01]
 [  6.43634054e+01   4.06319030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14013615 -0.94343162],0.883838,"[-0.93328683  0.22721703  1.05301636 -1.29712284 -0.4820906   1.22668124
  1.85018089  0.83479538  0.43322594 -0.25545965  0.        ]",[-0.26302072 -0.04938203],[-0.10397066 -0.39460023]
29,-0.0857682746207,"[[  2.23097478e+01  -1.73856791e+00  -5.41371768e-02   1.41192150e-01]
 [  6.26765808e+01   2.43764778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48603693 -1.0821327 ],-0.321473,"[-1.44041822  0.31784952 -0.63300048 -1.326098   -0.48209014  1.22667888
  1.77173874  0.62055667 -0.68106544 -0.59461959  0.        ]",[-0.26302072 -0.04938203],[ 1.18073207  0.15436536]
30,-0.237747714804,"[[  2.35905297e+01  -1.68399655e+00  -5.41371768e-02   1.41192150e-01]
 [  6.53924824e+01   3.01782503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92412257 -1.95034873],-1.60788,"[-0.09744781  0.39478425 -1.65919344 -1.34323385 -0.48208969  1.22667653
  1.89801994  0.69702026 -0.64701414 -1.84860774  0.        ]",[-0.26302072 -0.04938203],[ 1.65851124 -1.63934571]
31,-0.292374300152,"[[  2.49251017e+01  -1.66378127e+00  -5.41371768e-02   1.41192150e-01]
 [  6.80562225e+01  -9.82700309e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17204285 -1.68243921],-2.4554,"[ 1.20664739  0.42341735 -0.4728883  -1.34789748 -0.48208923  1.22667417
  2.02187423  0.16977123  0.58679711 -2.10987444  0.        ]",[-0.26302072 -0.04938203],[ 3.58638401 -2.31452635]
32,-0.214256171208,"[[  2.63124426e+01  -1.72276639e+00  -5.41371768e-02   1.41192150e-01]
 [  7.06695503e+01  -4.90250359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5843882 -0.4055689],-0.48969,"[ 0.3866343   0.34006277  1.21757948 -1.33173195 -0.48208877  1.22667182
  2.14338278 -0.346839    1.0674417  -0.90660819  0.        ]",[-0.26302072 -0.04938203],[ 1.03787552  0.0181051 ]
33,-0.0458401351857,"[[  2.77515410e+01  -1.81890814e+00  -5.41371768e-02   1.41192150e-01]
 [  7.32317684e+01  -4.71210476e+00   0.00000000e+00   0.00000000e+00]]",[-0.09776519  0.08835442],0.610235,"[-1.32613587  0.20593723  0.58185982 -1.28889152 -0.48208832  1.22666946
  2.26251302 -0.3217451   0.04691608 -0.21111486  0.        ]",[-0.26302072 -0.04938203],[-0.75403674  1.48889559]
34,-0.146156532514,"[[  2.91717058e+01  -1.87226580e+00  -5.41371768e-02   1.41192150e-01]
 [  6.87990591e+01  -6.37745196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97792321 -0.54820347],-0.722115,"[-0.99286595  0.13281439 -1.33340134 -1.25641536 -0.48208786  1.22666711
  2.0563884   0.21523574 -0.77148188 -1.07621802  0.        ]",[-0.26302072 -0.04938203],[ 1.35380503  0.14354395]
35,-0.261485828287,"[[  3.05737407e+01  -1.87899279e+00  -5.41371768e-02   1.41192150e-01]
 [  7.13957250e+01  -3.67094068e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02441716 -0.93552667],-2.31081,"[ 0.77738652  0.1236766  -1.28018628 -1.25188393 -0.48208741  1.22666475
  2.17712079  0.29444918 -0.12409586 -2.06377182  0.        ]",[-0.26302072 -0.04938203],[ 2.36561149 -1.44442537]
36,-0.251407257441,"[[  3.20272037e+01  -1.91923442e+00  -5.41371768e-02   1.41192150e-01]
 [  7.39424812e+01  -3.97412039e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10766339 -0.01437286],-1.39983,"[ 0.98753947  0.0694363   0.6934177  -1.22277625 -0.48208695  1.2266624
  2.29553064 -0.22448323  0.91093215 -1.53652355  0.        ]",[-0.26302072 -0.04938203],[ 0.93649706 -0.33252895]
37,-0.120455023032,"[[  3.35285895e+01  -2.01091467e+00  -5.41371768e-02   1.41192150e-01]
 [  7.61887316e+01  -5.18976275e+00   0.00000000e+00   0.00000000e+00]]",[-0.06550781  0.81990325],0.875741,"[-0.84469874 -0.0510589   1.11629156 -1.14380125 -0.4820865   1.22666004
  2.39996561 -0.38469905  0.53356926 -0.44971182  0.        ]",[-0.26302072 -0.04938203],[-0.0680049  -0.02689562]
38,-0.0820518516987,"[[  3.50345631e+01  -2.11452532e+00  -5.41371768e-02   1.41192150e-01]
 [  7.44144871e+01  -5.17174260e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42751497  0.58267069],-0.984458,"[-1.35623682 -0.18104931 -0.85116516 -1.03407308 -0.48208604  1.22665768
  2.31745478 -0.38232374 -0.46597082 -0.69596386  0.        ]",[-0.26302072 -0.04938203],[ 1.31621014  3.74521417]
39,-0.212511973421,"[[  3.65478104e+01  -2.17699936e+00  -5.41371768e-02   1.41192150e-01]
 [  7.69016137e+01  -1.08917554e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55168617  0.46992397],-1.91012,"[ 0.42246614 -0.25569677 -1.53016351 -0.95787496 -0.48208559  1.22665533
  2.43308887  0.15574071 -0.36450389 -1.70121723  0.        ]",[-0.26302072 -0.04938203],[ 0.79495628 -0.46118431]
40,-0.240615412002,"[[  3.81021547e+01  -2.21667637e+00  -5.41371768e-02   1.41192150e-01]
 [  7.85275612e+01  -2.87253313e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06449223  1.05297816],-1.88322,"[ 1.12613522 -0.30147922  0.42175998 -0.90572687 -0.48208513  1.22665297
  2.50867825 -0.07929817  0.58864476 -1.67616918  0.        ]",[-0.26302072 -0.04938203],[ 0.92348138 -0.21563978]
41,-0.143653702606,"[[  3.96938071e+01  -2.28190963e+00  -5.41371768e-02   1.41192150e-01]
 [  8.06307366e+01  -3.64820247e+00   0.00000000e+00   0.00000000e+00]]",[-0.07377483  1.66236377],0.526089,"[-0.7013498  -0.37378535  1.19814303 -0.81390224 -0.48208467  1.22665062
  2.60645585 -0.18152803  0.58022195 -0.72468836  0.        ]",[-0.26302072 -0.04938203],[-0.47084295  1.1925016 ]
42,-0.0783510330203,"[[  4.12717180e+01  -2.31421534e+00  -5.41371768e-02   1.41192150e-01]
 [  7.71715219e+01   4.03730309e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30993643  1.30431521],-0.0726682,"[-1.38394886 -0.40814829 -0.78931982 -0.76572493 -0.48208422  1.22664826
  2.44559736  0.35249999 -0.29053374 -0.70299981  0.        ]",[-0.26302072 -0.04938203],[-0.45037138  2.1851714 ]
43,-0.199759942484,"[[  4.27819243e+01  -2.26630551e+00  -5.41371768e-02   1.41192150e-01]
 [  7.38598113e+01   4.37388414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50513661  0.11403634],-1.86698,"[ 0.3602934  -0.35683702 -1.55838882 -0.83653795 -0.48208376  1.22664591
  2.29160016  0.87574933 -0.369364   -1.60553273  0.        ]",[-0.26302072 -0.04938203],[ 1.64805723 -0.77428205]
44,-0.243195593607,"[[  4.42841550e+01  -2.21026819e+00  -5.41371768e-02   1.41192150e-01]
 [  7.63551972e+01   1.24064354e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22524929  0.62891352],-2.09291,"[ 1.17406692 -0.29417299  0.27983555 -0.91433792 -0.48208331  1.22664355
  2.40761641  0.46280014  0.54206932 -1.72472953  0.        ]",[-0.26302072 -0.04938203],[ 1.21961063 -0.04890826]
45,-0.153424369555,"[[  4.58358072e+01  -2.18743682e+00  -5.41371768e-02   1.41192150e-01]
 [  7.88018811e+01   1.04343220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08875503  0.98456657],0.518674,"[-0.51964968 -0.26786519  1.27112094 -0.94442832 -0.48208285  1.2266412
  2.52136605  0.43680805  0.6638884  -0.72476588  0.        ]",[-0.26302072 -0.04938203],[-0.38559579  1.00475609]
46,-0.0623269163265,"[[  4.73808654e+01  -2.12682959e+00  -5.41371768e-02   1.41192150e-01]
 [  7.57138537e+01   5.00395441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26395425  0.01073945],0.661112,"[-1.46442343 -0.19598517 -0.54466148 -1.0196397  -0.4820824   1.22663884
  2.37776999  0.95878849 -0.34262217 -0.57761767  0.        ]",[-0.26302072 -0.04938203],[-0.85950939  0.17307374]
47,-0.210775275986,"[[  4.88459401e+01  -2.02065883e+00  -5.41371768e-02   1.41192150e-01]
 [  7.08099246e+01   5.61085695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65230441 -1.03707671],-1.27092,"[ 0.07017277 -0.06357972 -1.64272587 -1.13437933 -0.48208194  1.22663648
  2.14974368  1.0387743  -0.52734492 -1.66830198  0.        ]",[-0.26302072 -0.04938203],[ 1.31120105 -1.81855406]
48,-0.268329460375,"[[  5.02877709e+01  -1.94908223e+00  -5.41371768e-02   1.41192150e-01]
 [  7.33650250e+01   1.56065022e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73047757 -0.60867649],-2.62226,"[ 1.23579805  0.02971357 -0.13133774 -1.19896299 -0.48208149  1.22663413
  2.26853667  0.50497188  0.56068126 -1.92475451  0.        ]",[-0.26302072 -0.04938203],[-0.41284753  1.68026414]
49,-0.187060647998,"[[  5.17240865e+01  -1.87823572e+00  -5.41371768e-02   1.41192150e-01]
 [  7.02764315e+01   5.51062951e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61674827 -1.26112473],0.466407,"[ 0.01701402  0.12470914  1.32107588 -1.25237619 -0.48208103  1.22663177
  2.1249188   1.0255629   0.91937829 -0.76520663  0.        ]",[-0.26302072 -0.04938203],[ 1.02425313 -1.61672612]
