timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0997526447214,[-0.70365399 -0.35011679],[-1.44085109 -1.88623846],-2.79207,"[-2.18082687 -2.83855753 -0.57872072  0.33461541  0.4426578   0.85774785
  0.1494401   0.40557143 -1.52365795 -1.36962061  0.        ]","[[ 2.93510521 -3.05293612  0.05011499  0.09950264]
 [ 5.97406807  1.86269372  0.          0.        ]]",[-1.05234586 -2.99367407]
14,-0.0964890208671,[-0.70365399 -0.35011679],[-1.58280241 -2.07415438],-2.94801,"[-2.20232784 -2.8332857  -0.73059798  0.29389289  0.44265758  0.85774721
 -0.15717811  0.25279108 -1.52897817 -1.34069329  0.        ]","[[ 3.01367452 -3.02630694  0.05011499  0.09950264]
 [ 1.89645778  0.8995193   0.          0.        ]]",[-1.50535606 -1.8778943 ]
15,-0.0952459739493,[-0.70365399 -0.35011679],[-1.56712151 -1.91871083],-2.97695,"[-2.20186249 -2.83033149 -0.72637259  0.2748061   0.44265735  0.85774657
 -0.45772405  0.17516124 -1.52862824 -1.33043676  0.        ]","[[ 3.01150186 -3.01379864  0.05011499  0.09950264]
 [-2.10040005  0.41011724  0.          0.        ]]",[-1.5404931  -1.85169838]
16,-0.0951053626501,[-0.70365399 -0.35011679],[-1.41659105 -1.46026206],-3.11381,"[-2.17913185 -2.82890409 -0.56928336  0.26626387  0.44265712  0.85774594
 -0.75231896  0.13868789 -1.51857764 -1.33281854  0.        ]","[[ 2.93018609 -3.00819425  0.05011499  0.09950264]
 [-6.01811952  0.18017837  0.          0.        ]]",[-0.91250206 -1.4620947 ]
17,-0.0959819264558,[-0.70365399 -0.35011679],[-0.98056245 -0.86909342],-3.19439,"[-2.10630371 -2.82825946 -0.27747208  0.26255747  0.44265689  0.8577453
 -1.01503112  0.12234334 -1.50092797 -1.34601164  0.        ]","[[ 2.77477    -3.00576129  0.05011499  0.09950264]
 [-9.51184603  0.07713771  0.          0.        ]]",[-1.16872201 -0.54901355]
18,-0.0982202898201,[-0.70365399 -0.35011679],[-0.10517525 -0.08087093],-3.32494,"[-1.93312332 -2.82784928  0.11817731  0.26025638  0.44265667  0.85774466
 -1.29859156  0.12048935 -1.4804753  -1.3706547   0.        ]","[[  2.54669753  -3.00425043   0.05011499   0.09950264]
 [-13.28283456   0.06544992   0.           0.        ]]",[-0.45703648 -0.38014516]
19,-0.102038391298,[-0.70365399 -0.35011679],[ 0.73296648  0.49704608],-3.66085,"[-1.62377969 -2.82751714  0.52566238  0.25842345  0.44265644  0.85774402
 -1.41488628  0.11805848 -1.46576394 -1.4056572   0.        ]","[[  2.26552344  -3.00304675   0.05011499   0.09950264]
 [-14.82942103   0.05012531   0.           0.        ]]",[ 1.34787054  0.10620469]
20,-0.10577864097,[-0.70365399 -0.35011679],[ 0.94822764  0.69190669],-3.81836,"[-1.27253051 -2.8260824   0.79269225  0.25048653  0.44265621  0.85774338
 -1.09508735  0.18465059 -1.45963771 -1.43723352  0.        ]","[[  2.01160555  -2.99783197   0.05011499   0.09950264]
 [-10.57654034   0.46994227   0.           0.        ]]",[ 0.09949662  2.19469658]
21,-0.106031382776,[-0.70365399 -0.35011679],[ 1.47347367  0.55787039],-3.76359,"[-0.95418561 -2.81013455  0.92609065  0.17617948  0.44265599  0.85774274
 -1.04970496  0.81126775 -1.4182415  -1.44892106  0.        ]","[[ 1.80612991 -2.94879766  0.05011499  0.09950264]
 [-9.97302833  4.42032487  0.          0.        ]]",[ 1.00219829  0.98332584]
22,-0.102405813361,[-0.70365399 -0.35011679],[ 1.51005983 -0.07419246],-3.63528,"[-0.6980928  -2.74793052  0.9742405  -0.01196111  0.44265576  0.8577421
 -0.73712507  1.4150254  -1.29902823 -1.44068613  0.        ]","[[ 1.64837689 -2.82220143  0.05011499  0.09950264]
 [-5.81614341  8.22660164  0.          0.        ]]",[ 2.28724545 -0.04040703]
23,-0.0969322213219,[-0.70365399 -0.35011679],[ 1.25981569  0.38968727],-3.43137,"[-0.57410358 -2.62614066  0.98013328 -0.24009021  0.44265553  0.85774147
 -0.43075658  1.36383231 -1.14476837 -1.40777251  0.        ]","[[ 1.572933   -2.66090724  0.05011499  0.09950264]
 [-1.74185902  7.90387578  0.          0.        ]]",[ 1.25626444  0.51259631]
24,-0.0877391941931,[-0.70365399 -0.35011679],[ 0.8201949  -0.08462673],-3.08935,"[-0.58270746 -2.44138922  0.98008373 -0.46883472  0.4426553   0.85774083
 -0.13047509  1.66096633 -0.98863606 -1.32508663  0.        ]","[[ 1.57816309 -2.48403478  0.05011499  0.09950264]
 [ 2.25147729  9.77711418  0.          0.        ]]",[ 0.86100716 -0.01868531]
25,-0.0715940720586,[-0.70365399 -0.35011679],[ 0.12723289 -0.39971191],-2.82581,"[-0.71213334 -2.18555855  0.97286488 -0.68462024  0.44265508  0.85774019
  0.12244713  1.61852483 -0.86515748 -1.16501902  0.        ]","[[ 1.65694071 -2.29117689  0.05011499  0.09950264]
 [ 5.61499955  9.50956593  0.          0.        ]]",[ 1.03682048 -0.93687029]
26,-0.0487950866106,[-0.70365399 -0.35011679],[-0.45839781  0.45182189],-2.78755,"[-0.95691775 -1.95144003  0.92530228 -0.82408901  0.44265485  0.85773955
  0.41172852  1.00024075 -0.86037772 -0.96030682  0.        ]","[[ 1.80783932 -2.14009416  0.05011499  0.09950264]
 [ 9.46204971  5.61171838  0.          0.        ]]",[-0.3214214   0.41434779]
27,-0.0227516386771,[-0.70365399 -0.35011679],[-0.74932837 -0.70957875],-2.43881,"[-1.2288228  -1.73494104  0.81633927 -0.91900128  0.44265462  0.85773891
  0.30192214  1.24291954 -0.96171405 -0.75456671  0.        ]","[[ 1.98242912 -2.01250943  0.05011499  0.09950264]
 [ 8.00177722  7.14164868  0.          0.        ]]",[-0.87111992 -1.21921565]
28,-0.0103737989659,[-0.70365399 -0.35011679],[-1.32392132 -0.82842493],-2.83344,"[-1.41003439 -1.55254336  0.70565413 -0.97853432  0.4426544   0.85773827
  0.03073164  0.59249185 -1.08701006 -0.6096246   0.        ]","[[ 2.10627868 -1.91081789  0.05011499  0.09950264]
 [ 4.39531679  3.04115369  0.          0.        ]]",[-0.89204142 -0.19951287]
29,-0.0161996463851,[-0.70365399 -0.35011679],[-1.39741039 -1.16186559],-2.51484,"[-1.4819004  -1.45601514  0.65179513 -1.00335214  0.44265417  0.85773764
 -0.24131064  0.45769694 -1.1557538  -0.54619482  0.        ]","[[ 2.15788628 -1.85852093  0.05011499  0.09950264]
 [ 0.77752876  2.19136668  0.          0.        ]]",[-1.38270464 -2.23784659]
30,-0.015510660497,[-0.70365399 -0.35011679],[-1.11105895 -0.80615282],-3.05993,"[-1.44833278 -1.44918213  0.67771768 -1.00494177  0.44265394  0.857737
 -0.5400648  -0.17718933 -1.12997652 -0.55269113  0.        ]","[[ 2.13357434 -1.85485222  0.05011499  0.09950264]
 [-3.19549115 -1.81115052  0.          0.        ]]",[-1.08653633 -0.16792619]
31,-0.0152809047839,[-0.70365399 -0.35011679],[ -3.55831206e-01  -2.07036734e-04],-3.08524,"[-1.30063232 -1.52789608  0.77648657 -0.98528937  0.44265372  0.85773636
 -0.83294508 -0.27688817 -1.01246856 -0.6335683   0.        ]","[[ 2.03058598 -1.89738171  0.05011499  0.09950264]
 [-7.09039961 -2.43968296  0.          0.        ]]",[-0.66390813 -0.33347966]
32,-0.0336501075206,[-0.70365399 -0.35011679],[ 0.60595286  0.62626505],-3.39436,"[-1.0457767  -1.63978715  0.89655    -0.95219428  0.44265349  0.85773572
 -1.02000698 -0.47859441 -0.85927296 -0.77776573  0.        ]","[[ 1.86381879 -1.95893414  0.05011499  0.09950264]
 [-9.57807431 -3.71130117  0.          0.        ]]",[ 0.82589371  0.36444204]
33,-0.0533482840939,[-0.70365399 -0.35011679],[ 0.82832229  0.96582234],-3.34545,"[-0.79388939 -1.74445006  0.96198307 -0.91540409  0.44265326  0.85773508
 -0.7599534  -0.23804776 -0.75822847 -0.92917177  0.        ]","[[ 1.70695543 -2.01794456  0.05011499  0.09950264]
 [-6.11973063 -2.19482411  0.          0.        ]]",[ 0.54479763  1.02876053]
34,-0.0642201069512,[-0.70365399 -0.35011679],[ 0.94234908  1.30578482],-3.30881,"[-0.63079849 -1.75097419  0.97881681 -0.91291216  0.44265303  0.85773444
 -0.58870988  0.39691049 -0.70178052 -1.00349967  0.        ]","[[ 1.60740935 -2.02167784  0.05011499  0.09950264]
 [-3.84243512  1.8081414   0.          0.        ]]",[ 1.08989024  0.72245713]
35,-0.0659912879593,[-0.70365399 -0.35011679],[ 0.73465705  0.23419872],-3.25267,"[-0.57097278 -1.63661832  0.98013008 -0.95321306  0.44265281  0.8577338
 -0.28536168  0.84494126 -0.65532411 -0.98128738  0.        ]","[[ 1.57103655 -1.95717549  0.05011499  0.09950264]
 [ 0.19166998  4.63266256  0.          0.        ]]",[ 0.6742509   0.84262313]
36,-0.0592766681353,[-0.70365399 -0.35011679],[ 0.38778591 -1.46961999],-2.84876,"[-0.6212522  -1.40639887  0.97919885 -1.01440835  0.44265258  0.85773317
 -0.08500884  1.35958344 -0.63482164 -0.8574188   0.        ]","[[ 1.60160378 -1.83196941  0.05011499  0.09950264]
 [ 2.85608098  7.87712778  0.          0.        ]]",[ 0.69895434 -1.98410537]
37,-0.048473085603,[-0.70365399 -0.35011679],[-0.33608729 -1.3844254 ],-3.0893,"[-0.75954848 -1.18555001  0.96714944 -1.0504241   0.44265235  0.85773253
  0.11877736  0.70672495 -0.68804972 -0.69574586  0.        ]","[[ 1.6859161  -1.71572218  0.05011499  0.09950264]
 [ 5.56615098  3.76131842  0.          0.        ]]",[-0.87359623  0.28649086]
38,-0.0420806441602,[-0.70365399 -0.35011679],[-0.34107679 -2.00682616],-2.9301,"[-0.88231768 -1.01981973  0.94460129 -1.0638588   0.44265213  0.85773189
 -0.14952282  0.87494549 -0.76831753 -0.56961382  0.        ]","[[ 1.76143984 -1.62985521  0.05011499  0.09950264]
 [ 1.99813732  4.82183418  0.          0.        ]]",[-0.64010789 -1.76145821]
39,-0.0425445385291,[-0.70365399 -0.35011679],[-0.41002676 -1.29632509],-3.19351,"[-0.90514889 -0.9116784   0.93914857 -1.06652963  0.4426519   0.85773125
 -0.34294505  0.23179338 -0.79385754 -0.51396973  0.        ]","[[ 1.775594   -1.57409985  0.05011499  0.09950264]
 [-0.57410569  0.76721578  0.          0.        ]]",[-0.40397162 -1.52223105]
40,-0.043777764702,[-0.70365399 -0.35011679],[-0.15424073 -0.54461718],-3.4275,"[-0.86088923 -0.95928335  0.94935327 -1.06594147  0.44265167  0.85773061
 -0.46226281 -0.39864998 -0.75847386 -0.55284554  0.        ]","[[ 1.7481917  -1.59863299  0.05011499  0.09950264]
 [-2.16086504 -3.20728319  0.          0.        ]]",[ 0.26035594 -0.89132141]
41,-0.045446156841,[-0.70365399 -0.35011679],[ 0.04328847 -0.84990144],-3.41341,"[-0.8082043  -1.15061077  0.95956194 -1.05420262  0.44265145  0.85772997
 -0.38153684 -0.9484215  -0.71613359 -0.65847983  0.        ]","[[ 1.71574585 -1.69755342  0.05011499  0.09950264]
 [-1.08732762 -6.67320596  0.          0.        ]]",[-0.193703    0.13248019]
42,-0.0497050397823,[-0.70365399 -0.35011679],[ 0.34352344 -0.40902197],-2.98545,"[-0.76053174 -1.39223806  0.96700924 -1.01735402  0.44265122  0.85772934
 -0.43759361 -0.8442396  -0.69818621 -0.78600675  0.        ]","[[ 1.68651971 -1.82442774  0.05011499  0.09950264]
 [-1.83280519 -6.01641717  0.          0.        ]]",[-0.06149811 -1.90136125]
43,-0.0584690565256,[-0.70365399 -0.35011679],[ 0.78329265 -0.92291617],-3.30455,"[-0.69710789 -1.68329493  0.97431518 -0.93759469  0.44265099  0.8577287
 -0.45316982 -1.45341653 -0.71001096 -0.94381826  0.        ]","[[ 1.64778601 -1.98328845  0.05011499  0.09950264]
 [-2.03994946 -9.8568554   0.          0.        ]]",[ 1.23873153 -0.98368679]
44,-0.0686891732386,[-0.70365399 -0.35011679],[ 0.64014083 -1.86450744],-2.99542,"[-0.69599071 -2.07474934  0.97441659 -0.7560718   0.44265076  0.85772806
 -0.15249477 -2.04032918 -0.81759964 -1.12036412  0.        ]","[[  1.64710521  -2.21755013   0.05011499   0.09950264]
 [  1.95859367 -13.55695128   0.           0.        ]]",[ 0.41718749 -2.58021942]
45,-0.0818557783233,[-0.70365399 -0.35011679],[ 0.56134576 -2.87241721],-3.08599,"[-0.78654561 -2.48942671  0.96315171 -0.41729163  0.44265054  0.85772742
 -0.03124815 -2.62582436 -1.0411774  -1.28673068  0.        ]","[[  1.70245487  -2.52572425   0.05011499   0.09950264]
 [  3.57099775 -17.24814356   0.           0.        ]]",[ 0.84700247 -3.90016544]
46,-0.103059046515,[-0.70365399 -0.35011679],[ 0.11941798 -4.42790556],-3.21049,"[-0.95525082 -2.79282022  0.92576272  0.11339036  0.44265031  0.85772678
  0.21557011 -3.19969899 -1.37844626 -1.43355334  0.        ]","[[  1.80680679  -2.90698775   0.05011499   0.09950264]
 [  6.85332266 -20.86612673   0.           0.        ]]",[-0.36709868 -5.2254668 ]
47,-0.116848458316,[-0.70365399 -0.35011679],[-0.50940466 -0.5647366 ],-3.42695,"[-1.14571303 -2.84511278  0.85638835  0.42497541  0.44265008  0.85772614
  0.09613578 -0.1620381  -1.57861185 -1.4924504   0.        ]","[[ 1.927938   -3.11181576  0.05011499  0.09950264]
 [ 5.26502113 -1.71568272  0.          0.        ]]",[-1.10754026 -1.34159632]
48,-0.114432606651,[-0.70365399 -0.35011679],[-0.30370224 -0.2033617 ],-3.64388,"[-1.24391166 -2.84392755  0.80835631  0.40037224  0.44264986  0.8577255
 -0.20941421  0.42305209 -1.55179879 -1.48116691  0.        ]","[[ 1.99246995 -3.09579993  0.05011499  0.09950264]
 [ 1.20165308  1.9729241   0.          0.        ]]",[-0.25332477  0.37895476]
49,-0.109589388302,[-0.70365399 -0.35011679],[-0.26362529 -0.09704359],-3.55955,"[-1.26445807 -2.83627216  0.79716678  0.31740352  0.44264963  0.85772487
 -0.28661927  0.65486026 -1.49895138 -1.45737402  0.        ]","[[ 2.00620165 -3.04167876  0.05011499  0.09950264]
 [ 0.17493758  3.43432282  0.          0.        ]]",[-0.42213106  0.79000312]
