timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186360132939,"[[  2.72351888  -2.05821194  -0.18995599   0.13006668]
 [ 10.64932462  -3.2258782    0.           0.        ]]",[-1.39924908  1.14014816],1.44806,"[-1.4709067  -0.41878302  0.32679067 -0.95613206 -1.65131241  1.13219232
 -0.34826177 -0.22183793  0.97689402 -0.45150441  0.        ]",[-0.42527848 -0.14753544],[-2.6577783   0.44313128]
11,-0.172595722824,"[[ 2.89467492 -2.104478   -0.18995599  0.13006668]
 [ 6.48013334 -1.40684344  0.          0.        ]]",[-1.34013581  1.13168681],1.24083,"[-1.54728824 -0.4750311   0.07160687 -0.91854577 -1.65130942  1.13219107
 -0.53775074  0.04047955  0.86416652 -0.49485288  0.        ]",[-0.42527848 -0.14753544],[-1.21349509 -0.00476441]
12,-0.166763248541,"[[ 2.98327454 -2.13252125 -0.18995599  0.13006668]
 [ 2.39343016 -1.39753962  0.          0.        ]]",[-1.20067799  1.33844543],0.799842,"[-1.57168494 -0.50839366 -0.06540769 -0.89426671 -1.65130643  1.13218981
 -0.72349049  0.04182121  0.81317997 -0.52519115  0.        ]",[-0.42527848 -0.14753544],[-1.971489    1.77025287]
13,-0.164908889149,"[[ 2.99094869 -2.1204643  -0.18995599  0.13006668]
 [-1.61266716  2.58994466  0.          0.        ]]",[-0.82138377  0.70437121],0.571542,"[-1.57329873 -0.49411928 -0.07738278 -0.90484089 -1.65130344  1.13218856
 -0.9055665   0.61684441  0.79967658 -0.52037987  0.        ]",[-0.42527848 -0.14753544],[-1.48399225  2.28862516]
14,-0.163230234032,"[[ 2.91929706 -2.0294492  -0.18995599  0.13006668]
 [-5.53938265  6.49856704  0.          0.        ]]",[-0.32642454 -0.26269454],0.826181,"[-1.55511558 -0.38310133  0.03378845 -0.97791497 -1.65130045  1.1321873
 -1.08403427  1.18049438  0.79727088 -0.45876044  0.        ]",[-0.42527848 -0.14753544],[ 0.80734827  0.03706483]
15,-0.159504866574,"[[ 2.84167356 -1.89929821 -0.18995599  0.13006668]
 [-2.23403667  6.51644205  0.          0.        ]]",[-0.42766422 -0.82306373],1.29364,"[-1.52768836 -0.21571061  0.15219131 -1.06084038 -1.65129746  1.13218605
 -0.93380571  1.1830707   0.77752238 -0.37790645  0.        ]",[-0.42527848 -0.14753544],[ 0.94243151 -1.88582363]
16,-0.151849733842,"[[ 2.83486676 -1.8099957  -0.18995599  0.13006668]
 [ 1.54076804  2.42742533  0.          0.        ]]",[-0.80384111 -0.55876869],0.878623,"[-1.52490264 -0.09627966  0.1624502  -1.10240677 -1.65129447  1.13218479
 -0.76224054  0.59340505  0.7212039  -0.33624581  0.        ]",[-0.42527848 -0.14753544],[-0.56845182  0.48046429]
17,-0.14430916271,"[[ 2.84279921 -1.74283868 -0.18995599  0.13006668]
 [-0.73991653  4.28209821  0.          0.        ]]",[-0.57767683 -1.112813  ],1.2129,"[-1.52813785 -0.00467937  0.15049251 -1.12519873 -1.65129148  1.13218353
 -0.86589676  0.86086141  0.66411624 -0.31232052  0.        ]",[-0.42527848 -0.14753544],[ 0.7783025  -2.12248274]
18,-0.1377248841,"[[ 2.85905966 -1.69777944 -0.18995599  0.13006668]
 [ 2.35565197  0.23730592  0.          0.        ]]",[-0.94210756 -0.67016923],1.17952,"[-1.5345146   0.05740871  0.12589032 -1.13635579 -1.65128849  1.13218228
 -0.72520283  0.27757322  0.61380211 -0.30264722  0.        ]",[-0.42527848 -0.14753544],[-0.84052777 -1.08739901]
19,-0.139582924498,"[[ 2.87233327 -1.73280336 -0.18995599  0.13006668]
 [-1.01708572 -3.72649665  0.          0.        ]]",[-0.97434622  0.22571227],1.09975,"[-1.53946193  0.00911097  0.10572065 -1.12797006 -1.6512855   1.13218102
 -0.87849283 -0.29403563  0.62773998 -0.31919565  0.        ]",[-0.42527848 -0.14753544],[-0.94322055 -0.82866233]
20,-0.157106158693,"[[ 2.81473944 -1.83950893 -0.18995599  0.13006668]
 [-4.73003445 -6.93337254  0.          0.        ]]",[-0.9311288   1.25922644],0.813926,"[-1.51630962 -0.13608843  0.19265415 -1.0900744  -1.65128251  1.13217977
 -1.04724511 -0.75648996  0.76118149 -0.34386638  0.        ]",[-0.42527848 -0.14753544],[-1.46494982  0.88535912]
21,-0.181975323604,"[[ 2.68135696 -1.9416201  -0.18995599  0.13006668]
 [-8.59531579 -3.28986817  0.          0.        ]]",[-0.34880456  1.09849846],0.424287,"[-1.44634169 -0.27111701  0.38705347 -1.0367293  -1.65127952  1.13217851
 -1.22292048 -0.23106981  0.95009671 -0.37764943  0.        ]",[-0.42527848 -0.14753544],[ 0.3346975   1.59935766]
22,-0.202239299075,"[[ 2.52444457 -1.96703483 -0.18995599  0.13006668]
 [-7.1008427   0.73496639  0.          0.        ]]",[ 0.00761971  0.42081854],0.934342,"[-1.33625594 -0.30396051  0.59954721 -1.02091699 -1.65127653  1.13217726
 -1.15499545  0.3493409   1.10442051 -0.39604366  0.        ]",[-0.42527848 -0.14753544],[-0.22132848  0.38971727]
23,-0.217991402285,"[[ 2.37504714 -1.93699604 -0.18995599  0.13006668]
 [-7.83643488  2.26382592  0.          0.        ]]",[ 0.39337498  0.03267753],1.49429,"[-1.20590294 -0.26510529  0.78106662 -1.03949668 -1.65127354  1.132176
 -1.18842667  0.56981348  1.22536111 -0.396297    0.        ]",[-0.42527848 -0.14753544],[ 0.38419599 -2.19007218]
24,-0.234014602565,"[[ 2.23513674 -1.93189649 -0.18995599  0.13006668]
 [-6.1602284  -1.74054112  0.          0.        ]]",[ 0.35970062  0.68483424],1.20168,"[-1.06384565 -0.25846322  0.92899979 -1.04251136 -1.65127055  1.13217475
 -1.11224201 -0.00764629  1.34599253 -0.42889942  0.        ]",[-0.42527848 -0.14753544],[ 0.44508516 -1.44482004]
25,-0.248008576864,"[[ 2.13083344 -2.00608989 -0.18995599  0.13006668]
 [-4.27641626 -5.66572594  0.          0.        ]]",[ 0.23378371  1.46757567],0.669791,"[-0.94704396 -0.3537469   1.02361551 -0.99468947 -1.65126756  1.13217349
 -1.02662187 -0.5736873   1.44326985 -0.5255537   0.        ]",[-0.42527848 -0.14753544],[-0.82350611  1.09522639]
26,-0.261127815187,"[[ 2.01344285 -2.07854765 -0.18995599  0.13006668]
 [-7.45203036 -1.59360633  0.          0.        ]]",[ 0.93553716  1.03746343],0.108818,"[-0.80619999 -0.44368465  1.11266263 -0.93997807 -1.65126457  1.13217224
 -1.17095193  0.01354337  1.52684567 -0.63715118  0.        ]",[-0.42527848 -0.14753544],[ 1.64405949  1.23717834]
27,-0.270976406635,"[[ 1.90559542 -2.07037665 -0.18995599  0.13006668]
 [-3.34637017  2.39737761  0.          0.        ]]",[ 1.13388276  0.21107703],0.185526,"[-0.66964401 -0.43371144  1.1771824  -0.94653397 -1.65126158  1.13217098
 -0.9843491   0.58907356  1.59365803 -0.68708557  0.        ]",[-0.42527848 -0.14753544],[ 2.02430729  0.61372935]
28,-0.273066800669,"[[ 1.87904657 -1.99852587 -0.18995599  0.13006668]
 [ 0.67802731  4.77974524  0.          0.        ]]",[ 1.0711211  -0.54628825],0.512187,"[-0.63516334 -0.34417126  1.19043034 -0.99994664 -1.65125859  1.13216973
 -0.80143996  0.93262856  1.61836319 -0.64472384  0.        ]",[-0.42527848 -0.14753544],[ 0.83754694  0.35420452]
29,-0.267099807595,"[[ 1.92573209 -1.8898114  -0.18995599  0.13006668]
 [ 3.97945723  6.08734283  0.          0.        ]]",[ 0.8335017  -1.20926452],0.863114,"[-0.69558542 -0.20317517  1.16642877 -1.06584326 -1.6512556   1.13216847
 -0.65138979  1.12119303  1.59000832 -0.53065575  0.        ]",[-0.42527848 -0.14753544],[ 1.00449103 -0.70883451]
30,-0.251429444361,"[[ 2.04424359 -1.79743731 -0.18995599  0.13006668]
 [ 7.85876857  3.15984477  0.          0.        ]]",[ 0.20866077 -0.96423554],1.35413,"[-0.84401441 -0.07924875  1.09114865 -1.10721118 -1.65125261  1.13216722
 -0.47507507  0.69902468  1.48193795 -0.39739092  0.        ]",[-0.42527848 -0.14753544],[-0.31076844 -1.50629421]
31,-0.232912795214,"[[ 2.18752124 -1.77459184 -0.18995599  0.13006668]
 [ 6.47366504 -0.8619079   0.          0.        ]]",[-0.21435785 -0.27075443],1.17597,"[-1.01158438 -0.04814659  0.97392707 -1.11532153 -1.65124962  1.13216596
 -0.53802762  0.11905667  1.34282657 -0.32512043  0.        ]",[-0.42527848 -0.14753544],[-0.36049609 -0.79167822]
32,-0.220934496338,"[[ 2.30139803 -1.82310699 -0.18995599  0.13006668]
 [ 4.91918883 -3.97923346  0.          0.        ]]",[-0.52599227  0.44389674],0.9981,"[-1.133352   -0.11399997  0.86179208 -1.09708592 -1.65124663  1.13216471
 -0.6086781  -0.33048591  1.25093403 -0.32962887  0.        ]",[-0.42527848 -0.14753544],[ 0.30622024 -0.47226529]
33,-0.212833873112,"[[ 2.41096897 -1.92066338 -0.18995599  0.13006668]
 [ 6.03419997 -5.77042381  0.          0.        ]]",[-0.88042969  1.04663622],0.416244,"[-1.23936163 -0.24378646  0.73949508 -1.04900212 -1.65124364  1.13216345
 -0.55800051 -0.58878932  1.18689765 -0.37788259  0.        ]",[-0.42527848 -0.14753544],[-0.67247067  2.56118958]
34,-0.206395315088,"[[ 2.50374548 -1.99519418 -0.18995599  0.13006668]
 [ 3.25269549 -1.69626028  0.          0.        ]]",[-0.66489267  0.74041021],0.751902,"[ -1.31960863e+00  -3.39943284e-01   6.25997523e-01  -1.00222929e+00
  -1.65124065e+00   1.13216220e+00  -6.84419382e-01  -1.26258579e-03
   1.13461337e+00  -4.17709886e-01   0.00000000e+00]",[-0.42527848 -0.14753544],[-0.71244121  1.61962777]
35,-0.201877970098,"[[ 2.53985575 -1.98905203 -0.18995599  0.13006668]
 [ 0.36793482  2.29715951  0.          0.        ]]",[-0.37897688  0.11419484],0.796534,"[-1.34831899 -0.332132    0.57957909 -1.00640474 -1.65123766  1.13216094
 -0.81553111  0.57462016  1.10055135 -0.40984678  0.        ]",[-0.42527848 -0.14753544],[-0.22127514  1.22151985]
36,-0.19636462971,"[[ 2.53834957 -1.90383653 -0.18995599  0.13006668]
 [-0.51563246  6.21134802  0.          0.        ]]",[-0.13291413 -0.84389699],1.05774,"[-1.34714869 -0.2216901   0.58153857 -1.05836714 -1.65123467  1.13215968
 -0.85568853  1.13907641  1.06181683 -0.35290016  0.        ]",[-0.42527848 -0.14753544],[-0.37084425  0.36538683]
37,-0.189781324548,"[[ 2.51340935 -1.7663257  -0.18995599  0.13006668]
 [-1.97352125  7.53533099  0.          0.        ]]",[ 0.09183255 -1.63803101],1.05221,"[-1.32742928 -0.03685467  0.61369161 -1.11804085 -1.65123168  1.13215843
 -0.92194877  1.33000361  1.01242647 -0.26794668  0.        ]",[-0.42527848 -0.14753544],[ 0.20844971 -0.38317493]
38,-0.183990420402,"[[ 2.48260962 -1.63233969 -0.18995599  0.13006668]
 [-1.10932772  5.86881831  0.          0.        ]]",[ 0.03839225 -1.90403461],1.04138,"[-1.3021281   0.14818908  0.65260006 -1.14657316 -1.65122869  1.13215717
 -0.8826704   1.08967802  0.96431115 -0.19176945  0.        ]",[-0.42527848 -0.14753544],[ 0.392266   -1.06721174]
39,-0.178928810798,"[[ 2.47622561 -1.55585953 -0.18995599  0.13006668]
 [ 0.46569224  1.79277779  0.          0.        ]]",[-0.25776967 -1.44753301],1.46238,"[-1.29675321  0.25471672  0.66055089 -1.14953405 -1.6512257   1.13215592
 -0.81108504  0.50188019  0.92159132 -0.1522546   0.        ]",[-0.42527848 -0.14753544],[-1.42331022 -2.0313617 ]
40,-0.183813156661,"[[ 2.44574657 -1.56008085 -0.18995599  0.13006668]
 [-3.50040045 -2.20159127  0.          0.        ]]",[-0.2881186  -0.47668672],0.94814,"[-1.2704973   0.24883425  0.69795874 -1.14962277 -1.65122271  1.13215466
 -0.99134314 -0.07413984  0.95922086 -0.15221797  0.        ]",[-0.42527848 -0.14753544],[-0.96676245 -0.53337256]
41,-0.204200415901,"[[ 2.33804737 -1.62485766 -0.18995599  0.13006668]
 [-7.25707317 -4.26918025  0.          0.        ]]",[-0.06006008  0.28594366],0.463302,"[-1.17008123  0.15859818  0.82238333 -1.14728792 -1.65121972  1.13215341
 -1.16208271 -0.37230269  1.11951757 -0.19134174  0.        ]",[-0.42527848 -0.14753544],[-0.2779845   0.88732829]
42,-0.228574417875,"[[ 2.18330023 -1.67413762 -0.18995599  0.13006668]
 [-8.21439694 -0.67080022  0.          0.        ]]",[ 0.57849848 -0.24098496],0.948118,"[-1.00684706  0.09014104  0.97776595 -1.14084566 -1.65121673  1.13215215
 -1.20559166  0.14661297  1.30940049 -0.25380765  0.        ]",[-0.42527848 -0.14753544],[ 0.28821406 -1.13437167]
43,-0.250482239454,"[[ 2.03209244 -1.72714752 -0.18995599  0.13006668]
 [-6.91078245 -4.61704927  0.          0.        ]]",[ 0.5337978   0.62084198],0.974136,"[-0.82914666  0.01689682  1.09978757 -1.12943386 -1.65121374  1.1321509
 -1.14634108 -0.42246834  1.4768761  -0.34821078  0.        ]",[-0.42527848 -0.14753544],[-0.75725212 -0.79405906]
44,-0.272894991274,"[[ 1.86517648 -1.85011123 -0.18995599  0.13006668]
 [-9.77140822 -7.66913088  0.          0.        ]]",[ 0.91317838  1.48774362],-0.237073,"[-0.61701299 -0.15031058  1.1969205  -1.08527779 -1.65121075  1.13214964
 -1.27635491 -0.86260304  1.63437959 -0.53328169  0.        ]",[-0.42527848 -0.14753544],[ 1.0459037   1.90871337]
45,-0.288466195576,"[[ 1.71139147 -1.96224396 -0.18995599  0.13006668]
 [-5.620761   -3.55787209  0.          0.        ]]",[ 1.32926893  0.87896156],-0.574394,"[-0.41165303 -0.29779511  1.24927269 -1.02394812 -1.65120776  1.13214839
 -1.08770686 -0.26972528  1.72304555 -0.72154728  0.        ]",[-0.42527848 -0.14753544],[ 1.59410256  2.30958215]
46,-0.29431967316,"[[ 1.63980247 -1.99296956 -0.18995599  0.13006668]
 [-1.55164641  0.47186761  0.          0.        ]]",[ 1.49346304  0.18854353],0.0626464,"[-0.31421068 -0.3371181   1.26109549 -1.00373456 -1.65120477  1.13214713
 -0.90276484  0.31139671  1.75193945 -0.79487541  0.        ]",[-0.42527848 -0.14753544],[ 0.37670164  0.81753617]
47,-0.296148267151,"[[ 1.6240355  -1.95114824 -0.18995599  0.13006668]
 [-0.0301379   3.69950457  0.          0.        ]]",[ 1.63668239 -0.61831677],-0.000923634,"[-0.29266708 -0.28346894  1.26261491 -1.03088975 -1.65120178  1.13214588
 -0.8336116   0.77684854  1.77131537 -0.77433059  0.        ]",[-0.42527848 -0.14753544],[ 2.80760249 -0.33449003]
48,-0.293161852725,"[[ 1.6631531  -1.89118527 -0.18995599  0.13006668]
 [ 3.92868884  2.30145533  0.          0.        ]]",[ 1.23802495 -0.58507037],-0.128786,"[-0.34607116 -0.20499284  1.25812033 -1.06510354 -1.65119879  1.13214462
 -0.65368247  0.57523766  1.76430599 -0.69951751  0.        ]",[-0.42527848 -0.14753544],[ 1.71402728  1.02290178]
49,-0.281281471718,"[[ 1.78065314 -1.80588851 -0.18995599  0.13006668]
 [ 7.80827677  6.21519949  0.          0.        ]]",[ 0.9577511  -1.69121909],1.24589,"[-0.50499662 -0.09071283  1.23020149 -1.10397411 -1.6511958   1.13214337
 -0.47735485  1.13963155  1.69690434 -0.55038207  0.        ]",[-0.42527848 -0.14753544],[ 0.32974875 -2.20496905]
