timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.157907072706,[-0.6855616  -0.33142978],[ 0.83738446  0.53559339],-4.39306,"[ 1.07050177  1.01954793 -0.91651881  0.61582557  0.51130606 -0.253313
 -0.3034687   0.10846817  0.29492367 -0.32064033  0.        ]","[[ 0.03214868  0.09599677  0.05805563 -0.02894979]
 [ 0.00489912 -0.00403735  0.          0.        ]]",[ 0.1857502   1.46711995]
1,-0.158957085588,[-0.6855616  -0.33142978],[ 0.56957424 -0.70794344],-4.03011,"[ 1.07005874  1.01055203 -0.90191983  0.67647643  0.51130577 -0.25331288
 -0.24902512  0.73865383  0.2871975  -0.27620185  0.        ]","[[ 0.03960284  0.1356418   0.05805563 -0.02894979]
 [ 0.73808395  3.95534642  0.          0.        ]]",[ 0.93345563 -0.51752846]
2,-0.162461031187,[-0.6855616  -0.33142978],[-0.14585349 -0.41070837],-4.05352,"[ 1.06447224  0.99198414 -0.80088507  0.76420866  0.51130548 -0.25331276
  0.02415543  0.39980758  0.25778983 -0.14835065  0.        ]","[[ 0.09127597  0.19338846  0.05805563 -0.02894979]
 [ 4.4169788   1.82641799  0.          0.        ]]",[-0.07939833  0.48235461]
3,-0.167906632994,[-0.6855616  -0.33142978],[-0.46168855 -0.93557179],-2.88569,"[ 1.04593609  0.9681662  -0.63719248  0.84734706  0.51130519 -0.25331264
 -0.00570641  0.69806276  0.19622077  0.02405339  0.        ]","[[ 0.17558061  0.24871831  0.05805563 -0.02894979]
 [ 4.0148326   3.70032118  0.          0.        ]]",[-1.2660945  -3.23697593]
4,-0.170735723401,[-0.6855616  -0.33142978],[ 0.02688158  0.33799502],-3.92963,"[ 1.0331473   0.9508766  -0.56064109  0.89722295  0.51130491 -0.25331252
 -0.30524159  0.05642652  0.15453535  0.10847906  0.        ]","[[ 0.21540504  0.28227722  0.05805563 -0.02894979]
 [-0.01897561 -0.33099856  0.          0.        ]]",[ 0.46271519  0.2040332 ]
5,-0.171809599851,[-0.6855616  -0.33142978],[-0.33690947  0.02006349],-3.69378,"[ 1.02652978  0.95002878 -0.5262767   0.89950664  0.51130462 -0.25331239
 -0.16931222  0.18594439  0.14077334  0.1359491   0.        ]","[[ 0.2333919   0.2838218   0.05805563 -0.02894979]
 [ 1.81156795  0.48274612  0.          0.        ]]",[-0.25508871 -0.27057821]
6,-0.173312152645,[-0.6855616  -0.33142978],[-0.25100058  0.42880329],-3.59889,"[ 1.01615097  0.95067901 -0.47733649  0.89775119  0.51130433 -0.25331227
 -0.24687578  0.01396219  0.1217351   0.17257368  0.        ]","[[ 0.25914309  0.2826353   0.05805563 -0.02894979]
 [ 0.76702762 -0.59779544  0.          0.        ]]",[-0.81986488 -0.05399453]
7,-0.172047230486,[-0.6855616  -0.33142978],[ 0.3219097   0.71870649],-4.0245,"[ 1.02325997  0.95814375 -0.51027948  0.87704557  0.51130404 -0.25331215
 -0.48883463 -0.01798593  0.14235621  0.13726376  0.        ]","[[ 0.24179082  0.26866549  0.05805563 -0.02894979]
 [-2.49140424 -0.79852125  0.          0.        ]]",[ 0.04513487  1.0365379 ]
8,-0.169674022341,[-0.6855616  -0.33142978],[ 0.36921221 -0.55900133],-3.8341,"[ 1.04026206  0.94513824 -0.60126138  0.912439    0.51130375 -0.25331203
 -0.47202878  0.61473538  0.16407029  0.08473299  0.        ]","[[ 0.19423341  0.29258059  0.05805563 -0.02894979]
 [-2.26508569  3.17678259  0.          0.        ]]",[ 0.02293123  0.06916244]
9,-0.168057900933,[-0.6855616  -0.33142978],[ 0.46332943 -0.94519925],-3.82739,"[ 1.05271217  0.90393411 -0.68609318  1.00823607  0.51130346 -0.25331191
 -0.4619717   0.648303    0.16036932  0.06783936  0.        ]","[[ 0.15029054  0.3582323   0.05805563 -0.02894979]
 [-2.12965176  3.3876859   0.          0.        ]]",[ 0.23236249  0.00213715]
10,-0.166873990198,[-0.6855616  -0.33142978],[ 0.39939338 -1.30739975],-3.56546,"[ 1.05997773  0.85358541 -0.75007845  1.10382582  0.51130317 -0.25331179
 -0.39058328  0.63891698  0.14653804  0.06776139  0.        ]","[[ 0.11734323  0.42539434  0.05805563 -0.02894979]
 [-1.1682769   3.32871735  0.          0.        ]]",[ 0.66651848 -1.31123419]
